CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
712621,22/03/2017 10:48:28,556368508,Shutter-Open,Fully Operational,10.794,0.029,39,44,27,32.86239 -106.28590,352.700,0,20.000,881.000,27.390,0.875,200.700,0,333.067,2.656,0.090,199.246,1.871,0.011,262.823,1.061,0.005,234.645,0.672,0.003,200.512,0.680,-0.004,2.827,0.717,-0.027,9.493,1.221,-0.176,342.982,0.987,-0.141,217.820,0.907,0.132,1.116,0.702,-0.020,5.259,0.675,0.003,9>N?:6:<Nn>N>N==nr?n?N<rn98N>r>88N>r>?7N>r>>>N>r>>:N>rn9<N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:69N>Nn>N>N>r>:=N>r>>>N>r>?6N>rn??N>Nn>N>N>r>98N>r>>>N>r>?9N>rn8>N>Nn>N>N>r?:6N>r>>>N>r>??N>r689N>N:7N>N>r?:=N>r>>>N>r>?>N>r698N>N:6N>N>r?<8N>r>>>N>r>?=N>r968N>N:8N>N>r>7:N>r>>>N>r><>N>rnn=N>N:nN>N>r?>>N>r>>>N>r><=N>r8?nN>N:6N>N>r>7:N>r>>>N>r><nN>r8:=N>N:?N>N>r??9N>r>>>N>r><nN>r99>N>N:nN>N>r?=:N>r>>>N>r><>N>r6n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712633,22/03/2017 10:48:45,556368525,Shutter-Open,Fully Operational,10.790,0.029,39,44,27,32.86239 -106.28590,352.700,0,20.000,881.100,27.700,0.875,189.700,0,333.755,2.720,0.106,196.972,1.846,0.019,252.901,1.033,0.029,342.816,0.673,0.003,328.144,0.674,0.003,355.358,0.784,-0.067,356.756,0.812,-0.042,338.850,0.714,0.028,356.818,0.662,0.002,8.633,0.666,0.003,1.925,0.665,0.001,9>N?:6:<Nn>N>N===r>::N<rn69N>r>n6N>r><nN>r>>>N>r>>=N>r8>6N>Nn>N>N>r>?7N>r>>>N>r>>7N>r:6nN>Nn>N>N>r>==N>r>>>N>r>?6N>rn=<N>Nn>N?N>r>97N>r>>>N>r>?6N>rn7<N>Nn>N>N>r?:6N>r>>>N>r>??N>r688N>N:8N>N>r?:=N>r>>>N>r>>7N>r68?N>N:9N>N>r?=>N>r>>>N>r>?>N>r9=7N>N:=N>N>r?<=N>r>>>N>r><>N>r876N>N::N>N>r??=N>r>>>N>r>?6N>r9:6N>N==N>N>r?>:N>r>>>N>r>?=N>r968N>N=nN?N>r?>6N>r>>>N>r>?8N>r97=N>N=9N>N>r?>7N>r>>>N>r>?7N>r96nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712645,22/03/2017 10:49:02,556368542,Shutter-Open,Fully Operational,10.775,0.030,39,44,27,32.86239 -106.28590,352.700,0,20.000,881.000,27.200,0.669,202.200,0,332.445,2.827,0.029,194.479,1.940,0.002,246.789,0.997,0.036,282.602,0.672,0.004,210.410,0.672,0.003,3.990,0.673,0.003,348.843,0.719,0.021,337.243,0.673,0.003,339.715,0.674,0.003,306.761,0.669,-0.006,326.588,0.661,0.003,9>N?:6:<N:7N?N==:r=89N<r969N>r>>?N>r>?6N>r>>>N>r>><N>r8=>N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:66N>Nn>N>N>r><:N>r>>>N>r>?6N>rn?<N>Nn>N>N>r>n9N>r>>>N>r>?6N>rn8=N>Nn>N>N>r?:9N>r>>>N>r>>7N>r68=N>N:9N>N>r?=7N>r>>>N>r>>7N>r6n<N>N:8N>N>r?=nN>r>>>N>r>>6N>r6:?N>N:=N>N>r?==N>r>>>N>r>??N>r6??N>N:<N>N>r??nN>r>>>N>r>?=N>r6?=N>N=6N>N>r??9N>r>>>N>r>?<N>r6?7N>N=6N>N>r?=9N>r>>>N>r>?8N>r6=>N>N<8N>N>r>6<N>r>>>N>r>?:N>r9:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712657,22/03/2017 10:49:20,556368560,Shutter-Open,Fully Operational,10.785,0.030,39,44,27,32.86239 -106.28590,352.700,0,20.000,881.100,27.000,1.029,207.400,0,332.967,2.884,0.014,196.983,2.135,0.023,244.800,1.236,0.018,263.707,0.673,-0.003,352.652,0.707,-0.023,29.654,0.675,-0.005,9.610,0.770,0.006,21.056,0.794,0.062,214.421,1.033,0.023,210.776,0.943,0.039,28.883,0.982,0.058,9?N?:6:<Nn>N>N===r:=:N<r6<=N#>r>>=N>r><>N>r>>>N>r>><N>r8<:N>Nn>N>N>r>?9N>r>>>N>r>>6N>r:6<N>Nn>N>N>r><8N>r>>>N>r>?7N>r:68N>Nn>N>N>r>n<N>r>>>N>r>?6N>rn8<N>Nn>N>N>r?:6N>r>>>N>r>?=N>r686N>N:7N>N>r?:=N>r>>>N>r>?nN>r6=<N>N:8N>N>r?:9N>r>>>N>r>?:N>r6<?N>N:9N>N>r?<=N>r>>>N>r>?8N>r9:<N>N:<N>N>r>79N>r>>>N>r>?6N>r8:6N>N:=N>N>r??=N>r>>>N>r><?N>r8<7N>N:8N>N>r>6?N>r>>>N>r><?N>rn99N>N:8N>N>r>99N>r>>>N>r><8N>rn=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712669,22/03/2017 10:49:37,556368577,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.765,0.030,40,44,26,32.86239 -106.28590,352.700,0,20.100,881.100,27.390,1.389,214.700,0,333.201,3.010,0.004,9999,9999,9999,249.847,2.146,0.075,231.481,0.752,0.041,205.427,1.022,0.008,27.729,0.722,0.030,27.973,0.966,0.043,234.000,0.995,-0.087,218.019,1.015,-0.174,206.585,1.142,-0.179,29.889,1.103,0.237,9?N?:6:<Nn>N>N==:r<67N<r7<9N#>r>>nN>r><?N>r>>>N>r>>=N>rn7<N>Nn>N>N>r>?9N>r>>>N>r>>7N>r:66N>N<N>N>r>>>N>r>>>N>r><=N>r>>>N=Nn>N>N>r><?N>r>>>N>r><:N>r:9>N>Nn>N>N>r??nN>r>>>N>r><?N>r9<8N>N:7N>N>r?>?N>r>>>N>r><=N>rn99N>N:9N>N>r?<?N>r>>>N>r><<N>r99nN>N:6N>N>r>79N>r>>>N>r><:N>r8>=N>N:nN>N>r>69N>r>>>N>r><nN>rn7?N>N:>N>N>r>:6N>r>>>N>r><8N>rn=?N>N:>N>N>r>::N>r>>>N>r><8N>r:6<N>N::N>N>r>:9N>r>>>N>r><8N>rn<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
712682,22/03/2017 10:50:37,556368637,ExtFans Shutter-Open,Fully Operational,10.492,0.030,37,43,30,32.86239 -106.28590,352.700,0,20.000,881.100,26.700,1.903,219.600,0,336.060,2.874,-0.118,242.302,2.662,0.090,248.010,2.076,0.367,230.618,1.428,0.188,224.870,1.822,0.153,217.393,1.569,0.028,36.580,1.651,-0.006,220.368,1.784,0.036,225.305,1.671,0.035,234.433,1.803,0.061,223.908,1.822,0.034,9>N?:6:=Nn>N>N==nr786N<r6?7N#>r?<<N>r><?N>r>>>N>r>>=N>r8><N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:99N>Nn>N>N>r><=N>r>>>N>r><:N>r:n6N>Nn>N<N>r><8N>r>>>N>r><9N>r:8=N>Nn>N>N>r>n=N>r>>>N>r><7N>r:7nN>N:7N>N>r>=nN>r>>>N>r><nN>r:88N>Nn>N>N>r>n?N>r>>>N>r><7N>r:9nN>N:7N>N>r>:6N>r>>>N>r>=?N>r:8?N>Nn>N>N>r>n>N>r>>>N>r>=<N>r:n<N>N:9N>N>r>:nN>r>>>N>r>=>N>r:<:N>N:9N>N>r>n?N>r>>>N>r>==N>r:<nN>N:nN>N>r>:nN>r>>>N>r>=:N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712694,22/03/2017 10:50:56,556368656,ExtFans Shutter-Open,Fully Operational,10.487,0.030,36,43,31,32.86239 -106.28590,352.700,0,19.890,881.100,27.000,1.903,218.200,0,337.220,2.932,-0.127,241.642,2.454,0.337,241.513,1.956,0.211,228.452,1.878,0.143,235.789,2.223,0.092,223.757,1.850,0.187,237.912,1.824,0.112,231.856,1.900,0.162,228.888,2.080,0.108,232.941,2.000,0.156,235.834,1.957,0.084,9>N?:6::Nn>N?N==9r:n9N<r69:N#>r??:N>r>?6N>r>>>N>r>>=N>r8n8N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:76N>Nn>N>N>r><>N>r>>>N>r><nN>r:9:N>Nn>N>N>r>=>N>r>>>N>r><6N>r:97N>Nn>N>N>r>==N>r>>>N>r>=>N>r:8?N>N:7N>N>r><6N>r>>>N>r><6N>r:=7N>N:7N>N>r>8=N>r>>>N>r>=?N>r:86N>N:6N<N>r>=6N>r>>>N>r><8N>r:8<N>N:6N>N>r>:nN>r>>>N>r>=<N>r::7N>N:8N>N>r>::N>r>>>N>r><7N>r:=?N>N:9N>N>r>=?N>r>>>N>r><7N>r:==N>N:6N>N>r>==N>r>>>N>r>=?N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712706,22/03/2017 10:51:13,556368673,ExtFans Shutter-Open,Fully Operational,10.497,0.030,36,42,31,32.86239 -106.28590,352.700,0,19.890,881.100,27.000,1.955,222.300,0,334.442,2.806,-0.072,250.836,2.870,-0.061,250.661,2.398,-0.074,242.751,2.198,-0.010,243.723,2.033,-0.239,240.806,2.262,0.031,239.120,2.284,0.019,236.986,2.047,-0.087,241.220,1.795,-0.049,237.016,1.795,-0.105,233.167,1.904,-0.166,9>N?:6:nNn>N>N==nrn<?N<r9??N#>r?>6N>r><<N>r>>>N>r>>=N>r9::N>Nn>N?N>r>?6N>r>>>N>r>>7N>r:78N>Nn>N>N>r><:N>r>>>N>r><nN>r:97N>Nn>N>N>r><nN>r>>>N>r><6N>r:88N>Nn>N>N>r><8N>r>>>N>r><7N>r:n>N>Nn>N>N>r>:=N>r>>>N>r><7N>r:8nN>N:7N>N>r><nN>r>>>N>r><6N>r::?N>N:7N>N>r>=?N>r>>>N>r><7N>r:n<N>N:7N>N>r>=?N>r>>>N>r>=?N>r:n?N>N:6N>N>r>=nN>r>>>N>r>=?N>r:=7N>N:6N>N>r>=8N>r>>>N>r>=?N>r:<7N>N:9N>N>r>:<N>r>>>N>r>=<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712718,22/03/2017 10:51:31,556368691,ExtFans Shutter-Open,Fully Operational,10.489,0.029,36,42,32,32.86239 -106.28590,352.700,0,19.890,881.200,27.700,1.646,222.900,0,331.929,2.783,-0.024,243.925,2.351,-0.254,260.322,2.054,-0.220,242.882,1.506,-0.172,223.614,1.010,-0.185,239.597,1.458,-0.232,226.905,1.433,-0.277,232.717,1.221,-0.288,245.343,1.079,-0.226,244.254,1.051,-0.220,245.147,1.158,-0.276,9>N?:6:8Nn>N>N==?r9=9N<rn<:N#>r?nnN>r><9N>r>>>N>r>>=N>r9=<N>Nn>N>N>r><9N>r>>>N>r>?>N>rn?>N>Nn>N?N>r>==N>r>>>N>r><=N>r:9<N>Nn>N>N>r>n?N>r>>>N>r><9N>r:6nN>Nn>N>N>r>8:N>r>>>N>r><9N>r:6<N>Nn>N<nN>r>6?N>r>>>N>r><8N>rn77N>Nn>N>N>r>:6N>r>>>N>r><8N>r:68N>N:6N?N>r>:9N>r>>>N>r><6N>rn>:N>N:9N?N>r>89N>r>>>N>r>=>N>rn=>N>N:8N>N>r>9>N>r>>>N>r><7N>rnn=N>N:>N>N>r>9<N>r>>>N>r><7N>rn>7N>N:=N>N>r>8nN>r>>>N>r><8N>rn=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712730,22/03/2017 10:51:50,556368710,ExtFans Shutter-Open,Fully Operational,10.489,0.029,36,42,32,32.86239 -106.28590,352.800,0,19.890,881.100,27.290,1.029,225.300,0,327.557,2.769,-0.054,227.595,2.262,-0.069,238.664,1.894,-0.170,217.868,0.672,-0.004,185.557,0.703,0.022,225.693,0.672,-0.004,216.430,0.674,0.004,257.700,0.694,-0.016,263.659,0.849,0.074,245.230,1.070,0.146,242.102,1.084,0.109,9>N?:6:9Nn>N>N=<6r><nN<r9=7N#>r>::N>r><9N>r>>>N>r>>=N>r8n7N>Nn>N>N>r><<N>r>>>N>r>?>N>r:79N>Nn>N>N>r>=>N>r>>>N>r><=N>r:7>N>Nn>N>N>r>=nN>r>>>N>r><=N>rn88N>Nn>N>N>r?:9N>r>>>N>r>?6N>r686N>Nn>N>N>r?=7N>r>>>N>r>?9N>r6<8N>Nn>N>N>r?:8N>r>>>N>r>?<N>r68nN>N:9N>N>r?=nN>r>>>N>r>?6N>r6n<N>N:6N>N>r?=>N>r>>>N>r><?N>r6?nN>N:9N<N>r>78N>r>>>N>r><<N>rn78N>N:nN>N>r>6nN>r>>>N>r><nN>rnn6N>N:8N>N>r>66N>r>>>N>r><8N>rnn7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
712743,22/03/2017 10:52:09,556368729,ExtFans Shutter-Open,Fully Operational,10.485,0.030,35,41,33,32.86239 -106.28590,352.700,0,19.890,881.200,27.100,1.183,224.500,0,328.862,2.784,-0.194,216.389,2.480,0.159,238.912,1.625,0.332,250.901,0.907,0.132,227.426,1.573,0.278,221.057,1.043,0.196,223.821,1.147,0.249,233.726,1.235,0.139,227.407,1.264,0.187,240.803,1.552,0.281,239.594,1.579,0.355,9>N?:6:9Nn>N>N=<6r<89N<r86nN#>r?76N>r><:N>r>>>N>r>>=N>r89nN>Nn>N>N>r>?6N>r>>>N>r>?>N>r:7?N>Nn>N>N>r>?8N>r>>>N>r><?N>r:9<N>Nn>N>N>r>n6N>r>>>N>r><<N>rnn9N>Nn>N>N>r>96N>r>>>N>r>?8N>r8>6N>Nn>N>N>r>6:N>r>>>N>r><8N>rn>9N>N:9N>N>r?=:N>r>>>N>r><=N>rn8>N>N:7N>N>r??:N>r>>>N>r><8N>rn:nN>Nn>N>N>r>7nN>r>>>N>r><6N>rn?9N>Nn>N>N>r??7N>r>>>N>r>=?N>rn?9N>N:7N>N>r>8<N>r>>>N>r><7N>r:67N>N:9N>N>r>n<N>r>>>N>r><nN>rn=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712755,22/03/2017 10:52:26,556368746,ExtFans Shutter-Open,Fully Operational,10.486,0.030,35,41,33,32.86239 -106.28590,352.700,0,19.890,881.100,27.200,2.006,223.500,0,333.168,2.776,-0.307,224.348,2.248,0.574,258.466,1.794,0.352,246.644,1.853,0.238,244.918,2.337,0.147,240.945,2.203,0.245,247.555,2.217,0.115,252.271,2.420,0.135,255.448,2.470,0.134,251.406,2.254,-0.069,251.186,2.125,-0.127,9>N?:6:7Nn>N>N==?rn:?N<r8?:N#>r<89N>r>:6N>r>>>N>r>>=N>r98<N>Nn>N>N>r><6N>r>>>N>r>??N>rn?>N>Nn>N>N>r>=8N>r>>>N>r><:N>rn=8N>Nn>N>N>r>n9N>r>>>N>r><9N>rn<:N>Nn>N>N>r>8=N>r>>>N>r><6N>r:96N>N:7N>N>r>=nN>r>>>N>r>=?N>r::8N>N:7N>N>r>:nN>r>>>N>r>=?N>r:n>N>N:6N>N>r>n?N>r>>>N>r>=?N>r:=9N>N:7N>N>r>=7N>r>>>N>r>=?N>r:n>N>N:7N>N>r><nN>r>>>N>r>=<N>r:=7N>N:6N>N>r>=:N>r>>>N>r>=>N>r:<9N>N:8N>N>r><6N>r>>>N>r>==N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712767,22/03/2017 10:52:43,556368763,ExtFans Shutter-Open,Fully Operational,10.490,0.029,35,41,33,32.86239 -106.28590,352.700,0,19.890,881.100,26.600,2.418,232.800,0,345.514,2.809,-0.203,252.111,2.742,0.199,249.484,2.389,0.117,246.189,2.315,0.098,237.846,2.099,-0.028,245.100,2.267,-0.032,245.550,2.169,-0.050,246.514,2.237,-0.047,245.178,2.179,-0.022,248.701,2.351,0.126,251.960,2.293,0.030,9>N?:6n>Nn>N>N=:<r=:9N<r8>9N#>r?:=N>r>:8N>r>>>N>r>>:N>r9:>N>Nn>N>N>r>=?N>r>>>N>r>??N>rn=7N>Nn>N>N>r><=N>r>>>N>r><8N>r:9:N>Nn>N>N>r>=?N>r>>>N>r><6N>r:n6N>Nn>N>N>r>=8N>r>>>N>r><7N>r::?N>N:6N>N>r>:nN>r>>>N>r>=>N>r:n?N>N:6N>N>r><8N>r>>>N>r>=?N>r:=6N>N:6N>N>r>=:N>r>>>N>r>=?N>r:::N>N:7N>N>r>:=N>r>>>N>r>=<N>r:n?N>N:7N>N>r>::N>r>>>N>r><7N>r:::N>N:9N>N>r>=?N>r>>>N>r><6N>r:=nN>N:6N>N>r>=nN>r>>>N>r>=>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712779,22/03/2017 10:53:00,556368780,ExtFans Shutter-Open,Fully Operational,10.486,0.030,35,40,33,32.86239 -106.28590,352.700,0,19.890,881.200,26.390,2.058,234.100,0,349.161,2.788,0.074,257.106,2.955,-0.206,255.649,2.657,-0.231,248.969,2.353,-0.253,250.594,2.273,-0.277,242.946,1.966,-0.059,236.667,1.801,-0.017,241.571,1.920,-0.075,233.029,2.202,-0.023,234.914,2.314,0.021,239.760,2.443,0.014,9>N?:6:7Nn>N>N=:9r>?=N<rn96N>r><>N>r>=8N>r>>>N>r>>=N>r9<<N>Nn>N>N>r><=N>r>>>N>r>?>N>rn:7N>Nn>N>N>r>?6N>r>>>N>r><9N>r:9?N>Nn>N>N>r><?N>r>>>N>r><6N>r:n6N>N:7N>N>r>=>N>r>>>N>r><7N>r::<N>Nn>N>N>r>=nN>r>>>N>r><7N>r::<N>Nn>N>N>r>:7N>r>>>N>r><7N>r:8nN>N:7N>N>r>n:N>r>>>N>r><6N>r:n6N>Nn>N>N>r>:7N>r>>>N>r>=>N>r:8=N>N:6N>N>r>n>N>r>>>N>r>=<N>r:=6N>N:7N>N>r>n=N>r>>>N>r>=?N>r::9N>Nn>N>N>r>=9N>r>>>N>r><7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712791,22/03/2017 10:53:17,556368797,ExtFans Shutter-Open,Fully Operational,10.495,0.030,35,40,34,32.86239 -106.28590,352.700,0,19.890,881.100,26.390,2.366,227.700,0,345.323,2.857,0.364,253.695,2.792,-0.401,259.949,2.774,-0.414,254.709,2.548,-0.201,265.406,1.645,-0.509,254.017,2.548,-0.044,251.946,2.369,-0.081,257.900,2.229,-0.048,254.203,1.965,-0.133,260.105,1.660,-0.258,260.192,1.463,-0.249,9?N?:6n?Nn>N>N=:9r?9?N<rn99N>r<=<N>r><nN>r>>>N>r>>:N>r9>:N>Nn>N>N>r><9N>r>>>N>r>??N>rn<=N>Nn>N>N>r>=8N>r>>>N>r><8N>rn>nN>N:7N>N>r><8N>r>>>N>r><7N>r:8>N>Nn>N>N>r>::N>r>>>N>r><7N>r:6:N>N:9N>N>r>:<N>r>>>N>r><9N>rn=?N>N:9N>N>r>n=N>r>>>N>r>=:N>r:n:N>N:9N>N>r>n7N>r>>>N>r>=<N>r::9N>N:6N>N>r>89N>r>>>N>r>=<N>r::?N>N:9N>N>r>n<N>r>>>N>r>=?N>r::?N>N:8N>N>r>=8N>r>>>N>r>=<N>r:9<N>N::N>N>r>::N>r>>>N>r>=?N>r:9<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
