CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1569549,06/05/2017 21:53:55,560382835,ExtFans Shutter-Open,Fully Operational,10.406,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.790,872.000,16.890,10.237,163.100,0,167.271,17.358,1.795,173.242,14.871,0.187,174.430,14.617,0.236,178.670,13.769,0.492,177.357,12.127,0.593,174.870,13.013,0.242,185.110,10.564,0.425,186.507,11.494,0.702,185.170,10.479,0.600,180.746,10.919,0.431,171.171,11.932,-0.217,9>N?:6n7Nn>N?N?9?r==?N?8r86nN?r698N>r>=nN>r>>>N>r?7?N<r:<:N>Nn>N>N>r><7N>r>>>N>r=n=N?r=>>N>Nn>N?N>r>:<N>r>>>N?rn9?N>r67<N>Nn>N?N>r>==N>r>>>N?r687N>r9?nN>Nn>N?N>r>=8N>r>>>N<r?<?N>r9>>N>Nn>N>N>r>=?N>r>>>N<r==nN>r9<9N>Nn>N?N>r>:8N>r>>>N<r=8>N>r8<nN>Nn>N>N>r>=7N>r>>>N<r97<N>rn7:N>Nn>N?N>r>:nN>r>>>N=r?8>N>rn7=N>Nn>N>N>r>nnN>r>>>N=r?:nN>rn8<N>N:9N>N>r>=7N>r>>>N=rn>9N>rnn:N>N:=N>N>r>=?N>r>>>N=r>=nN>rn:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569561,06/05/2017 21:54:14,560382854,ExtFans Shutter-Open,Fully Operational,10.421,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.790,871.800,17.100,9.054,173.900,0,182.459,17.815,0.465,180.944,20.297,0.182,179.817,20.534,0.361,182.602,19.842,-0.225,176.087,14.947,1.175,187.277,18.541,-0.330,164.731,13.031,0.582,173.122,14.023,-0.606,183.676,10.715,-0.784,174.649,14.610,-0.920,176.647,13.619,0.084,9>N?:68>Nn>N<N?9:r9>:N?8r69:N>r>79N>r><6N>r>>>N>r>76N<r86>N>Nn>N>N>r>=9N>r>>>N>r?<?N?rn==N>Nn>N?N>r>=<N>r>>>N>r=96N?r?n<N>Nn>N>N>r><=N>r>>>N>r8?nN>r6>nN>Nn>N>N>r><?N>r>>>N>r7=9N>r9?nN>Nn>N>N>r>=<N>r>>>N<r?:8N>r9n<N>Nn>N?N>r><:N>r>>>N?r?7>N>r8?6N>Nn>N?N>r>:?N>r>>>N<r8:9N>r8=8N>Nn>N>N>r>:6N>r>>>N<r98:N>rn76N>N:6N>N>r>:7N>r>>>N=r?>>N>rn7=N>N:7N?N>r>n?N>r>>>N<r7:?N>rn7=N>N:9N>N>r>=6N>r>>>N<r6?6N>rn:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569573,06/05/2017 21:54:31,560382871,ExtFans Shutter-Open,Fully Operational,10.417,0.030,37,39,22,32.86238 -106.28590,352.400,1,26.790,871.800,16.790,10.340,168.800,0,187.833,18.367,0.070,192.487,19.866,-0.092,189.738,19.032,0.206,184.420,17.972,-0.202,189.248,18.250,-0.230,186.982,17.752,-0.178,190.375,16.747,0.311,170.701,16.835,0.386,175.515,14.732,0.918,182.891,16.320,0.479,172.863,17.794,-0.910,9>N?:6n7Nn>N?N?99r:?6N?:r6<6N#>r>:8N>r>:=N>r>>>N>r??nN?r8?8N>Nn>N>N>r><>N>r>>>N>r?:?N?r<<?N>Nn>N>N>r><:N>r>>>N>r67>N>r9:6N>Nn>N>N>r><>N>r>>>N?r=<=N>r878N>Nn>N>N>r><6N>r>>>N?r8nnN>r898N>Nn>N>N>r>?>N>r>>>N>rn=nN>rn86N>Nn>N>N>r><>N>r>>>N<r>>6N>r8?:N>Nn>N?N>r>=:N>r>>>N?r96nN>r8n=N>Nn>N?N>r>=9N>r>>>N<r>:=N>r9??N>N:7N>N>r>=?N>r>>>N<r7=:N>r8??N>N:7N>N>r>=nN>r>>>N<r6=<N>r9==N>N:8N?N>r>:nN>r>>>N<r67<N>r8:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569585,06/05/2017 21:54:48,560382888,ExtFans Shutter-Open,Fully Operational,10.411,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.790,871.700,16.700,11.626,169.200,0,180.652,15.872,0.605,186.212,19.633,-0.411,187.799,19.149,-0.604,184.581,18.915,-0.745,186.622,16.542,0.311,184.854,18.195,-0.040,187.499,17.710,-0.351,188.107,17.691,-0.883,187.524,18.018,-0.857,181.225,15.038,-0.574,186.503,14.796,-0.794,9>N?:6n7Nn>N>N?6>r:<nN?8r>67N?r>=?N>r><9N>r>>>N>r?<6N?r887N>Nn>N>N>r>=?N>r>>>N>r?:9N?r>9:N>Nn>N>N>r>?=N>r>>>N>r=<9N>r8>6N>Nn>N>N>r>?8N>r>>>N>r:89N>r8<>N>Nn>N>N>r><:N>r>>>N>r9<:N>r9?nN>Nn>N>N>r><8N>r>>>N=r>n7N>r9<<N>Nn>N>N>r>?9N>r>>>N?r:>8N>r887N>Nn>N>N>r><?N>r>>>N<r8>=N>r899N>Nn>N>N>r><>N>r>>>N<r77<N>rn7nN>N:7N>N>r>=:N>r>>>N:r>::N>r8>=N>N:8N>N>r><=N>r>>>N:r<??N>rn8?N>N::N>N>r>=?N>r>>>N:r?7nN>rn<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569598,06/05/2017 21:55:07,560382907,ExtFans Shutter-Open,Fully Operational,10.391,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.790,871.700,16.890,12.192,175.500,0,185.265,18.252,-0.404,189.877,20.243,0.118,188.743,19.768,0.138,189.888,18.765,0.385,191.083,18.731,-0.256,188.518,18.823,0.033,185.855,18.477,-0.200,185.400,17.890,-0.559,181.144,16.938,-0.377,186.153,18.509,-1.084,185.723,16.180,-0.445,9>N?:6n7Nn>N>N?67r:>nN?8r:8?N>r=<9N>r><:N>r>>>N>r??>N<r?<>N>Nn>N>N>r>==N>r>>>N>r?8>N?r<:=N>Nn>N>N>r>?nN>r>>>N>r9?7N>r899N>Nn>N>N>r>?<N>r>>>N>r896N>r8<?N>Nn>N>N>r><nN>r>>>N?r<9=N>r898N>Nn>N>N>r><=N>r>>>N?r8n8N>r87:N>Nn>N?N>r><=N>r>>>N?r676N>r8n?N>Nn>N>N>r><=N>r>>>N?r=96N>r8:7N>Nn>N>N>r><8N>r>>>N?r8>6N>r8>nN>Nn>N>N>r><9N>r>>>N<r>:=N>rn98N>N:7N>N>r><:N>r>>>N<r>><N>rn69N>N:=N>N>r><>N>r>>>N<r?nnN>rn<6N>Nn>N>N?7=r7n?N?:r=68N#>r=86N>r><=N>r>>>N>r>=:N?r<<6N>
1569610,06/05/2017 21:55:24,560382924,ExtFans Shutter-Open,Fully Operational,10.403,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.790,871.800,17.100,12.604,171.600,0,187.747,16.911,-0.022,193.560,18.826,-0.239,193.647,18.205,-0.511,194.916,17.745,-0.334,191.204,19.201,-1.155,191.427,17.574,-0.201,186.157,17.452,0.574,183.504,17.518,0.103,188.792,18.378,0.196,187.936,18.513,-0.357,186.925,17.047,0.195,9>N?:6n7Nn>N>N?66r:>8N?nr6?nN>r>8:N>r><7N>r>>>N>r??:N?r8<<N>Nn>N>N>r><=N>r>>>N>r?68N?r:<8N>Nn>N>N>r>?9N>r>>>N>r868N>r96=N>Nn>N?N>r><<N>r>>>N?r>66N>r896N>Nn>N>N>r>?:N>r>>>N?r?68N>r86:N>Nn>N>N>r>=<N>r>>>N?r9>9N>r8n>N>Nn>N>N>r><>N>r>>>N?r>n7N>rn7>N>Nn>N>N>r><nN>r>>>N<r<:<N>r9=?N>Nn>N>N>r><9N>r>>>N<r67<N>r887N>Nn>N?N>r>?7N>r>>>N?r=86N>rn87N>N:7N>N>r>?9N>r>>>N?r:=7N>rnn:N>N:9N>N>r><=N>r>>>N<r9=nN>rn88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569622,06/05/2017 21:55:42,560382942,ExtFans Shutter-Open,Fully Operational,10.409,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.790,871.800,17.290,12.450,174.400,0,191.290,20.037,-0.500,194.369,19.005,-0.297,192.114,18.526,-0.065,191.431,18.269,-0.115,192.229,18.338,-0.402,190.889,18.358,-0.088,190.735,17.766,-0.257,190.067,18.114,-0.314,189.723,18.143,-0.910,186.371,18.582,-0.456,188.570,16.298,-0.492,9>N?:6n7Nn>N>N?7<r>n?N?7r>8nN#>r8?:N>r>?<N>r>>>N>r>9<N?r?:9N>Nn>N>N>r>?nN>r>>>N>r??8N?r?=8N>Nn>N>N>r>?<N>r>>>N>r?:7N>r87<N>Nn>N>N>r>>:N>r>>>N>r?n=N>rn6=N>Nn>N>N>r>>8N>r>>>N>r?87N>rn?7N>Nn>N>N>r>??N>r>>>N>r6n9N>rnn<N>Nn>N>N>r>>8N>r>>>N>r<9nN>rn>nN>Nn>N>N>r>?=N>r>>>N?r?9?N>rn87N>Nn>N>N>r>??N>r>>>N?rn<=N>rn<?N>N:9N>N>r><:N>r>>>N<r:>:N>rn8?N>Nn>N>N>r>=>N>r>>>N=r?n8N>rn6=N>N:8N>N>r><6N>r>>>N=r<9=N>rn7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569634,06/05/2017 21:55:59,560382959,ExtFans Shutter-Open,Fully Operational,10.407,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.790,871.700,17.600,11.266,184.800,0,187.592,18.783,-1.405,191.264,16.966,-0.486,190.740,16.755,-0.053,191.268,16.848,-0.187,193.221,17.810,-0.289,190.351,17.864,-0.599,189.604,18.407,-0.224,189.257,17.714,-0.242,188.685,17.685,-0.058,191.410,17.803,-0.523,193.242,16.470,-0.468,9?N?:6n7Nn>N>N?7>r?:9N?9r><<N#>r?=nN>r><:N>r>>>N>r>7<N?r=89N>Nn>N>N>r>?nN>r>>>N>r?6>N>r6:=N>Nn>N>N>r>?:N>r>>>N>r<>nN>rnn=N>Nn>N>N>r>>9N>r>>>N>r<9?N>rn?7N>Nn>N>N>r>??N>r>>>N>r=77N>rn9=N>Nn>N>N>r>>7N>r>>>N>r<?:N>rn?:N>Nn>N>N>r>?nN>r>>>N>rn?8N>r:7nN>Nn>N>N>r>>6N>r>>>N>r:67N>rn<?N>Nn>N>N>r>?=N>r>>>N?r=<nN>rn::N>Nn>N>N>r>?:N>r>>>N?r6>6N>rn=7N>N:7N>N>r>?<N>r>>>N?r<9?N>rn>>N>N:9N>N>r>?7N>r>>>N=r=n>N>rn<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569646,06/05/2017 21:56:17,560382977,ExtFans Shutter-Open,Fully Operational,10.409,0.029,37,39,22,32.86238 -106.28590,352.400,0,26.790,871.800,17.600,10.906,191.000,0,188.001,15.571,-0.355,185.945,16.238,-0.456,184.305,15.780,-0.172,185.701,15.453,-0.247,185.134,16.550,-0.363,184.815,14.648,-0.105,188.987,17.205,-0.386,189.723,17.258,-0.245,192.572,16.822,-0.243,195.433,16.564,-0.530,189.226,15.681,0.089,9>N?:6n7Nn>N>N?66r>n?N?8r?8nN#>r:6>N>r><<N>r>>>N>r?n:N?rnn8N>Nn>N>N>r><8N>r>>>N>r=<8N?r>7>N>Nn>N>N>r>?6N>r>>>N>r6:7N>r86=N>Nn>N>N>r><<N>r>>>N?r??9N>r8=7N>Nn>N>N>r><<N>r>>>N?r=>9N>r8?8N>Nn>N>N>r><nN>r>>>N?r<>=N>r886N>Nn>N>N>r><=N>r>>>N?r9?nN>rnn7N>Nn>N>N>r>>7N>r>>>N>r9<6N>rn>9N>Nn>N>N>r>?nN>r>>>N?r>:=N>rn==N>Nn>N>N>r>?8N>r>>>N?rn=>N>rnn>N>N:7N?N>r>?7N>r>>>N?r?6?N>rn>=N>N:6N>N>r><:N>r>>>N<r?>9N>rn<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569659,06/05/2017 21:56:36,560382996,ExtFans Shutter-Open,Fully Operational,10.403,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.790,871.800,17.390,10.803,167.600,0,164.247,19.533,2.052,172.123,18.432,0.049,172.743,18.120,-0.083,167.575,16.637,0.149,188.854,16.839,-0.403,170.210,16.351,-0.232,187.572,13.738,-0.120,186.552,13.861,-0.396,187.360,14.607,-0.981,179.395,13.880,-0.887,173.264,12.436,-0.600,9>N?:6n7Nn>N>N?9<r=>:N?9r7><N?r8=<N>r><=N>r>>>N>r>7nN?r79?N>Nn>N>N>r>nnN>r>>>N>r?<9N?r<n?N>Nn>N>N>r><nN>r>>>N>r:?nN>r697N>Nn>N>N>r><nN>r>>>N>r9n7N>r99?N>Nn>N>N>r><6N>r>>>N?r:87N>r88<N>Nn>N>N>r>?7N>r>>>N?r99:N>r8=<N>Nn>N?N>r><=N>r>>>N?r=8:N>r8==N>Nn>N>N>r><<N>r>>>N<r?9<N>rn77N>Nn>N>N>r><>N>r>>>N<r9<6N>rn:8N>N:7N>N>r>==N>r>>>N=r>?9N>rn?nN>N:6N>N>r>=?N>r>>>N=r:n8N>rn::N>N::N>N>r><6N>r>>>N<r879N>rnn>N>Nn>N>N?6=rn97N?=r?9?N#>r?66N>r>?9N>r>>>N>r><6N>r6?7N>
1569671,06/05/2017 21:57:09,560383029,ExtFans Shutter-Open,Fully Operational,10.405,0.030,37,39,22,32.86238 -106.28590,355.900,0,26.890,871.900,16.700,14.147,159.400,0,174.937,19.745,0.684,171.628,20.157,0.051,176.565,19.983,0.008,180.422,18.773,-0.556,171.444,16.984,0.331,176.589,18.848,0.224,171.521,16.599,-0.135,168.314,15.515,0.174,167.019,14.104,0.191,168.860,13.167,-0.059,170.917,15.068,-0.438,9>N?:6n7Nn>N>N?9?r==nN?8r=>:N>r=7=N>r>?nN>r>>>N>r>:7N<r9>>N>Nn>N>N>r><7N>r>>>N>r>9nN?r<>6N>Nn>N>N>r>?7N>r>>>N>r?8nN>r98<N>Nn>N>N>r><?N>r>>>N>r=:7N>r8:<N>Nn>N>N>r>=6N>r>>>N>rn7=N>r8=8N>Nn>N>N>r>?<N>r>>>N>r8>:N>rnn9N>Nn>N>N>r><nN>r>>>N>r99?N>r86<N>Nn>N>N>r>?9N>r>>>N>r69=N>rn=6N>Nn>N>N>r><=N>r>>>N>r68>N>rn9=N>Nn>N<N>r><6N>r>>>N?r?<8N>rn6>N>Nn>N?N>r><:N>r>>>N?r?>:N>rn?6N>N:6N?N>r>?8N>r>>>N>r7>6N>rn<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569683,06/05/2017 21:57:27,560383047,ExtFans Shutter-Open,Fully Operational,10.409,0.029,37,39,22,32.86238 -106.28590,352.400,0,26.890,871.900,16.700,11.524,167.100,0,170.816,17.195,-0.483,171.680,18.068,-0.246,171.756,16.854,-0.540,170.876,16.263,-0.555,174.085,17.566,-0.476,171.792,16.258,-0.704,174.303,17.338,0.430,171.278,15.592,-0.216,168.039,15.938,-0.294,177.828,16.258,-0.061,180.901,17.431,-0.595,9>N?:6n7Nn>N>N?9?r=:6N?8r>?>N#>r9>8N>r><?N>r>>>N>r>=7N?r8>=N>Nn>N>N>r>?:N>r>>>N>r>9<N?r?>=N>Nn>N>N>r>?7N>r>>>N>r<8>N>r878N>Nn>N>N>r>?9N>r>>>N>rn??N>r8n=N>Nn>N>N>r><?N>r>>>N>r7=9N>r8=6N>Nn>N>N>r>?:N>r>>>N>r:9=N>rn<nN>Nn>N>N>r><:N>r>>>N?r?8:N>rn67N>Nn>N>N>r>:8N>r>>>N?r>=>N>r9n8N>Nn>N>N>r><6N>r>>>N?r==9N>r8<7N>Nn>N>N>r>?6N>r>>>N<r<<nN>rn6<N>Nn>N>N>r><:N>r>>>N?r9>8N>rn87N>Nn>N>N>r><>N>r>>>N?r?78N>rn87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569695,06/05/2017 21:57:45,560383065,ExtFans Shutter-Open,Fully Operational,10.416,0.030,37,39,22,32.86238 -106.28590,352.300,0,26.890,871.900,16.500,14.302,156.200,0,174.446,17.911,-0.344,180.489,19.463,-0.291,176.465,19.934,-0.290,174.600,17.586,0.483,177.511,17.193,-0.080,171.345,15.012,0.544,176.763,17.030,-0.646,175.227,16.340,-1.077,175.968,16.133,-0.921,176.097,16.113,-0.667,176.494,14.333,0.016,9>N?:6n7Nn>N>N?9<r66=N?8r8<6N#>r?><N>r>?8N>r>>>N>r>8=N<r>>7N>Nn>N>N>r>n>N>r>>>N>r>6nN>r76:N>Nn>N>N>r>==N>r>>>N>r=n6N>r6:>N>Nn>N>N>r><6N>r>>>N>rn=>N>r68:N>Nn>N>N>r>=>N>r>>>N>r6=:N>r9?9N>Nn>N>N>r>=>N>r>>>N>r689N>r8<7N>Nn>N>N>r>=:N>r>>>N?r>n7N>r87:N>Nn>N>N>r>=>N>r>>>N?r<??N>rnn6N>Nn>N>N>r>?8N>r>>>N>r687N>rn?=N>Nn>N>N>r>?9N>r>>>N>r:<9N>rn><N>Nn>N>N>r>?8N>r>>>N>rn:>N>rn:9N>Nn>N?N>r><9N>r>>>N?r>n6N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569707,06/05/2017 21:58:02,560383082,ExtFans Shutter-Open,Fully Operational,10.405,0.029,37,39,22,32.86238 -106.28590,354.300,0,26.890,872.000,16.600,10.083,159.900,0,170.512,16.788,-0.766,176.435,18.964,0.412,177.291,19.685,-0.577,179.841,19.063,-0.608,180.750,17.370,-0.086,180.045,18.119,-0.300,180.240,16.193,-0.349,179.931,14.861,-0.138,183.837,15.098,0.132,184.118,14.527,0.417,182.527,15.747,0.439,9?N?:6n7Nn>N>N?9nr?:?N?=r6>>N>r79=N>r>?7N>r>>>N>r>8nN?r98:N>Nn>N>N>r>=:N>r>>>N>r>97N?r?=6N>Nn>N>N>r>==N>r>>>N>r?n9N?r?67N>Nn>N>N>r>>7N>r>>>N>r?<7N>r8:7N>Nn>N>N>r>?9N>r>>>N>r?:6N>rn7nN>Nn>N>N>r><7N>r>>>N?r=>9N>r6>:N>Nn>N>N>r>??N>r>>>N>r:>nN>rn:>N>Nn>N>N>r>=>N>r>>>N?r=7?N>r8>=N>Nn>N>N>r><8N>r>>>N?r96:N>rn:8N>N:7N>N>r><:N>r>>>N<r?>>N>rn8<N>Nn>N>N>r><8N>r>>>N<r<=<N>rn:7N>N:7N>N>r>::N>r>>>N<r868N>r8n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569720,06/05/2017 21:58:21,560383101,ExtFans Shutter-Open,Fully Operational,10.400,0.030,37,39,22,32.86238 -106.28590,352.300,1,26.890,871.700,16.500,11.369,170.800,0,176.218,17.387,-0.319,178.042,17.184,-0.291,176.570,17.657,-0.226,176.666,14.855,-0.514,181.820,16.131,0.187,170.955,15.298,-0.287,181.779,18.082,-0.325,182.380,17.231,-0.499,176.046,16.394,-0.634,175.551,14.558,0.624,177.546,15.403,-0.012,9>N?:6n7Nn>N>N?98r<8nN?8r?:8N#>r:>?N>r><6N>r>>>N>r>9:N?r:98N>Nn>N>N>r><?N>r>>>N>r?=nN>r7:=N>Nn>N>N>r>?nN>r>>>N>r?:=N>r887N>Nn>N=N>r><?N>r>>>N>r=>7N>r868N>Nn>N>N>r><<N>r>>>N>r8n6N>r9?6N>Nn>N>N>r>?9N>r>>>N>r:>:N>r8?nN>Nn>N>N>r><6N>r>>>N?r??7N>rn68N>Nn>N>N>r>?>N>r>>>N>r<9=N>rn8<N>Nn>N>N>r>?:N>r>>>N>r:7<N>rn:?N>Nn>N>N>r><:N>r>>>N?r>?7N>rnn6N>N:7N>N>r><nN>r>>>N?r7>8N>rnn8N>N:8N>N>r>=<N>r>>>N<rn88N>rn=8N>Nn>N?N?6=r:6<N?=r6?9N#>r?=<N>r><:N>r>>>N>r><?N?r?<?N>
