CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1703978,09/05/2017 07:50:10,560591410,Shutter-Open,Fully Operational,10.738,0.029,37,41,19,32.86239 -106.28590,352.100,0,12.300,874.000,50.500,1.749,112.100,0,66.063,8.301,2.339,187.315,2.398,0.186,178.782,2.584,0.009,170.348,2.788,-0.018,164.928,2.713,0.044,165.940,2.598,-0.002,164.111,2.253,-0.019,166.248,1.961,-0.037,164.122,1.626,-0.014,149.622,1.228,-0.009,119.451,0.941,-0.008,9>N?:6:6Nn>N>N<8=r<>:N:r979N>r<<:N>r>?7N>r>>>N>r<8<N?r>8=N>Nn>N>N>r><9N?r>>>N>r==8N<r?<8N>Nn>N?N>r>97N?r>>>N>r=7?N>rn7<N>Nn>N>N>r>:=N?r>>>N>r:?nN>rn:6N>Nn>N>N>r><9N?r>>>N>r:=6N>rn88N>Nn>N>N>r><=N?r>>>N>r:=?N>rn:>N>Nn>N>N>r><7N?r>>>N>r:=9N>rn7=N>Nn>N>N>r><:N?r>>>N>r::9N>rn98N>Nn>N>N>r>=<N?r>>>N>r:=7N>r8><N>Nn>N>N>r>n8N?r>>>N>r:=8N>r9nnN>Nn>N>N>r>67N?r>>>N>r:<=N>r69:N>Nn>N>N>r?9nN?r>>>N>r:<=N>r9=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703990,09/05/2017 07:50:28,560591428,Shutter-Open,Fully Operational,10.744,0.030,37,41,19,32.86239 -106.28590,352.100,0,12.300,873.900,51.090,1.749,111.700,0,156.844,22.057,-0.455,188.555,2.327,-0.075,180.585,2.659,0.119,168.244,2.961,0.002,160.820,2.574,0.010,163.466,2.691,0.047,157.302,2.402,-0.003,159.812,2.021,-0.016,159.019,1.575,-0.012,152.095,1.319,-0.045,135.692,1.025,-0.029,9>N?:6:6Nn>N>N<8nr9n>N:r967N>r?=7N>r>?=N>r>>>N>r<8>N>r7n6N>Nn>N>N>r?><N?r>>>N>r==:N?r:=:N>Nn>N>N>r>8nN?r>>>N>r=79N>rn9>N>Nn>N>N>r>n:N?r>>>N>r:?<N>r8=>N>Nn>N>N>r>=nN?r>>>N>r:=nN>r88<N>Nn>N>N>r>?9N>r>>>N>r:=nN>r:n>N>Nn>N>N>r>=<N?r>>>N>r::8N>r8>8N>Nn>N>N>r>?:N>r>>>N>r:n8N>r:=:N>Nn>N>N>r>?6N>r>>>N>r:n?N>r:n8N>Nn>N>N>r>=7N>r>>>N>r:n<N>r:9?N>Nn>N>N>r>:6N>r>>>N>r:=nN>r:6<N>Nn>N>N>r>n8N>r>>>N>r::?N>rn9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704003,09/05/2017 07:50:47,560591447,Shutter-Open,Fully Operational,10.778,0.030,37,41,18,32.86239 -106.28590,352.200,1,12.300,873.800,51.290,1.801,111.800,0,264.592,4.745,0.094,191.920,1.842,-0.083,179.771,2.472,-0.011,171.710,2.791,0.049,163.301,2.773,-0.054,166.385,2.610,-0.033,159.181,2.312,0.005,158.232,1.923,-0.014,157.437,1.499,0.007,151.521,1.336,-0.014,146.866,1.033,0.036,9>N?:6:9Nn>N>N<89r<?:N:r697N>r>6<N>r><<N>r>>>N>r<n6N>r69?N>Nn>N>N>r>?8N>r>>>N>r=:?N>rn?<N>Nn>N>N>r>8:N>r>>>N>r=6>N>rn<6N>Nn>N>N>r>n>N?r>>>N>r:?9N>r8>8N>Nn>N>N>r>=nN?r>>>N>r:=nN>rn89N>Nn>N>N>r><8N>r>>>N>r:<9N>r:n=N>Nn>N>N>r>=>N?r>>>N>r::9N>rn76N>Nn>N>N>r>?9N>r>>>N>r:8<N>r:=nN>Nn>N>N>r><=N>r>>>N>r:8nN>r::7N>Nn>N>N>r>:=N>r>>>N>r:9<N>r:87N>Nn>N>N>r>n=N>r>>>N>r:?=N>r:7<N>Nn>N>N>r>9=N>r>>>N>r:>:N>rn=8N>Nn>N<N?6:r6<:N?r6n8N#>r>=:N>r?<:N>r>>>N>r??8N<r68>N>
1704015,09/05/2017 07:51:04,560591464,Shutter-Open,Fully Operational,10.762,0.030,37,42,18,32.86239 -106.28590,352.200,0,12.300,874.000,51.090,1.903,113.500,0,330.705,16.566,0.889,182.446,2.667,-0.206,173.890,2.410,-0.066,166.375,2.991,-0.009,161.909,2.848,0.070,159.271,2.776,0.050,158.193,2.432,0.130,155.445,2.027,0.020,154.409,1.500,0.006,151.279,1.374,0.003,144.757,1.093,-0.008,87N?:6:6Nn>N>N<86r??6N:r967N>r>67N>r>?=N>r>>>N>r<8>N>r6<nN>Nn>N>N>r>:9N?r>>>N>r===N=r777N>Nn>N>N>r??=N?r>>>N>r:>>N>r8?>N>Nn>N?N>r>n=N>r>>>N>r:<>N>r:6=N>Nn>N>N>r>?9N>r>>>N>r:n>N>r::7N>Nn>N?N>r><>N>r>>>N>r:=7N>r:8?N>Nn>N<N>r>?:N>r>>>N>r:9<N>r:=nN>Nn>N>N>r><<N>r>>>N>r:8?N>r:::N>Nn>N>N>r>?9N>r>>>N>r:n=N>r:n<N>Nn>N>N>r><nN>r>>>N>r:=6N>r:n:N>Nn>N>N>r>:?N>r>>>N>r:7:N>r:6?N>Nn>N?N>r>8?N>r>>>N>r:==N>rn:?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704027,09/05/2017 07:51:22,560591482,Shutter-Open,Fully Operational,10.754,0.030,38,42,18,32.86239 -106.28590,352.200,0,12.390,874.000,50.900,1.903,112.600,0,51.990,11.818,3.407,207.363,1.921,-0.014,175.008,2.663,-0.038,166.246,2.965,0.006,158.286,2.620,0.038,161.343,2.740,0.081,155.896,2.377,0.053,156.036,2.190,0.048,146.980,1.593,0.028,145.133,1.422,-0.010,133.860,1.151,-0.014,9>N?:6:9Nn>N>N<86r7<9N:r869N>r??=N>r>??N>r>>>N>r<8<N>r99>N>Nn>N>N>r>:>N?r>>>N>r=:>N:r<77N>Nn>N>N>r?9nN?r>>>N>r=7=N>r89<N>Nn>N>N>r>:?N?r>>>N>r:?nN>rn:8N>Nn>N>N>r>=<N?r>>>N>r:n:N>r8>:N>Nn>N>N>r>?7N>r>>>N>r:=7N>r::>N>Nn>N>N>r><7N?r>>>N>r:8:N>rn76N>Nn>N>N>r>?:N>r>>>N>r:n9N>r::<N>Nn>N>N>r>?nN>r>>>N>r:8:N>r::<N>Nn>N>N>r>=?N>r>>>N>r:n9N>r:n<N>Nn>N>N>r>=9N>r>>>N>r:89N>r:n>N>Nn>N>N>r>n?N>r>>>N>r:=9N>rn<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704039,09/05/2017 07:51:39,560591499,Shutter-Open,Fully Operational,10.759,0.030,38,42,18,32.86239 -106.28590,352.200,1,12.390,873.900,50.790,1.955,113.400,0,87.729,6.609,0.331,127.026,1.120,0.014,175.511,2.421,0.032,165.117,2.671,0.059,158.726,2.581,0.004,161.762,2.527,0.069,157.038,2.275,0.054,153.966,2.060,0.076,153.131,1.564,0.022,150.890,1.453,0.041,139.418,1.220,-0.014,9>N?:6:9Nn>N>N<9>r>=6N:r8<=N>r?<6N>r>?=N>r>>>N>r<n6N>r7>=N>Nn>N>N>r:?6N?r>>>N>r=:>Nnr9?6N>Nn>N>N>r=>?N?r>>>N>r:>>N>rn8=N>Nn>N>N>r>n9N?r>>>N>r:>7N>r8>?N>Nn>N>N>r>=:N?r>>>N>r::?N>r8>8N>Nn>N>N>r><?N>r>>>N>r::8N>r::9N>Nn>N>N>r>=>N?r>>>N>r:n?N>r8n8N>Nn>N>N>r>?6N>r>>>N>r:8>N>r:=9N>Nn>N>N>r>?9N>r>>>N>r:9nN>r::?N>Nn>N>N>r>=>N>r>>>N>r:n:N>r::9N>Nn>N>N>r>::N>r>>>N>r:89N>r:86N>Nn>N>N>r>=6N>r>>>N>r:==N>r:67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704051,09/05/2017 07:51:56,560591516,Shutter-Open,Fully Operational,10.740,0.030,38,42,18,32.86239 -106.28590,352.100,0,12.390,874.000,50.900,1.852,114.200,0,134.204,9.265,-0.327,181.297,2.218,0.034,177.472,2.530,0.017,162.091,2.821,0.061,158.307,2.718,0.024,161.750,2.622,0.054,156.999,2.290,0.061,154.993,2.095,0.055,154.796,1.782,0.021,148.473,1.479,0.026,140.423,1.252,0.017,9>N?:6:9Nn>N>N<9>r?<=N:r8<nN>r>79N>r>?nN>r>>>N>r<8<N>r7?:N>Nn>N>N>r?<nN?r>>>N>r=:>N8r6<nN>Nn>N>N>r>6<N?r>>>N>r=77N>r9::N>Nn>N>N>r>8:N?r>>>N>r:<>N>r89=N>Nn>N>N>r>==N?r>>>N>r:n?N>rn7>N>Nn>N>N>r>?=N>r>>>N>r::7N>r::<N>Nn>N>N>r><7N?r>>>N>r:n:N>rn76N>Nn>N>N>r>?=N>r>>>N>r:n=N>r::>N>Nn>N>N>r>?6N>r>>>N>r:88N>r:=>N>Nn>N>N>r><>N>r>>>N>r:=9N>r::?N>Nn>N>N>r>=?N>r>>>N>r:n8N>r:8nN>Nn>N>N>r>=:N>r>>>N>r:8nN>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704064,09/05/2017 07:52:15,560591535,Shutter-Open,Fully Operational,10.759,0.029,38,42,18,32.86239 -106.28590,352.200,1,12.390,873.900,51.400,1.801,114.000,0,86.337,4.433,-0.022,185.027,1.855,0.084,177.101,2.629,0.160,166.589,2.815,0.135,159.256,2.666,0.054,163.282,2.758,0.078,157.470,2.223,0.016,154.762,2.058,0.011,155.743,1.748,0.018,153.807,1.435,0.009,135.970,1.240,0.053,9>N?:6:9Nn>N>N<9?r868N:r89nN>r>?=N>r><<N>r>>>N>r<n:N>r68<N>Nn>N>N>r><?N>r>>>N>r==9N>rn:>N>Nn>N>N>r>:nN>r>>>N>r=8:N>rn:7N>Nn>N>N>r>:6N?r>>>N>r:<=N>r9?7N>Nn>N>N>r><7N?r>>>N>r::6N>r8?=N>Nn>N>N>r>?nN>r>>>N>r:=<N>r:=7N>Nn>N>N>r><nN?r>>>N>r:n<N>r88>N>Nn>N>N>r>?nN>r>>>N>r:n7N>r::>N>Nn>N>N>r>?6N>r>>>N>r:n7N>r::>N>Nn>N>N>r><8N>r>>>N>r:n9N>r:n>N>Nn>N>N>r>:7N>r>>>N>r:n6N>r:89N>Nn>N>N>r>n:N>r>>>N>rn<nN>rn>:N>Nn>N>N?9nrn=nN?r7<7N>r><>N>r>6?N>r>>>N>r??=N<r=8:N>
1704076,09/05/2017 07:52:32,560591552,Shutter-Open,Fully Operational,10.769,0.030,38,42,18,32.86239 -106.28590,352.100,0,12.390,874.000,51.500,1.646,110.500,0,57.994,12.394,4.465,182.618,2.034,0.075,174.396,2.424,0.127,162.657,2.655,0.090,158.912,2.666,0.110,158.546,2.590,0.091,154.768,2.190,0.008,153.079,2.017,0.021,151.878,1.726,0.007,144.528,1.358,0.042,140.264,1.174,-0.012,9>N?:6:9Nn>N>N<9<rn96N:r9=7N>r>7<N>r><>N>r>>>N>r<nnN>r97=N>Nn>N>N>r>:<N?r>>>N>r===N<r>n7N>Nn>N?N>r>:>N?r>>>N>r=7<N>r8n>N>Nn>N>N>r><nN>r>>>N>r:??N>r:6>N>Nn>N>N>r>?nN>r>>>N>r::<N>r::6N>Nn>N?N>r>?:N>r>>>N>r::=N>r::6N>Nn>N>N>r>?<N>r>>>N>r:n6N>r:==N>Nn>N>N>r>?6N>r>>>N>r:9<N>r:::N>Nn>N>N>r><<N>r>>>N>r::9N>r::nN>Nn>N>N>r><:N>r>>>N>r::<N>r:nnN>Nn>N>N>r>n:N>r>>>N>r::=N>r:87N>Nn>N>N>r>=6N>r>>>N>r:=8N>rn>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704088,09/05/2017 07:52:49,560591569,Shutter-Open,Fully Operational,10.767,0.030,38,42,18,32.86239 -106.28590,352.200,0,12.390,873.900,52.000,1.698,111.700,0,157.877,3.338,-0.491,182.745,1.954,0.033,176.601,2.496,0.108,166.203,2.777,0.121,155.497,2.671,0.123,156.256,2.706,0.120,155.928,2.442,0.079,153.909,1.954,0.057,155.825,1.597,0.017,147.784,1.382,0.001,135.976,1.036,-0.011,9>N?:6:9Nn>N<N78r<?7N:r97>N#>r>77N>r><<N>r>>>N>r<8:N>r68<N>Nn>N?N>r>8?N?r>>>N>r=::N<r7>>N>Nn>N>N>r>n8N?r>>>N>r:>>N>r8>9N>Nn>N?N>r><7N?r>>>N>r:==N>r8>nN>Nn>N>N>r><<N?r>>>N>r:n<N>rnn>N>Nn>N>N>r>?:N>r>>>N>r::8N>r:=nN>Nn>N?N>r>?nN>r>>>N>r:n<N>r::9N>Nn>N>N>r><?N>r>>>N>r:8?N>r:n:N>Nn>N>N>r><9N>r>>>N>r:8=N>r::6N>Nn>N>N>r>=nN>r>>>N>r::9N>r:n9N>Nn>N>N>r>:9N>r>>>N>r:=7N>r:9>N>Nn>N>N>r>8=N>r>>>N>r:<=N>rn88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704100,09/05/2017 07:53:07,560591587,Shutter-Open,Fully Operational,10.752,0.029,38,42,18,32.86239 -106.28590,352.200,0,12.390,873.900,51.590,1.749,112.900,0,109.965,7.460,2.175,185.466,2.093,0.044,176.163,2.361,0.141,165.311,2.734,0.105,158.027,2.577,0.116,155.168,2.692,0.136,155.868,2.417,0.098,151.528,2.047,0.055,153.012,1.423,0.079,139.561,1.272,0.039,133.340,1.100,0.054,87N?:6:8Nn>N>N7=r>:nN:r9:nN#>r?<=N>r><>N>r>>>N>r<8>N>r6<?N>Nn>N>N>r?<>N?r>>>N>r=:?N<rnn<N>Nn>N>N>r>89N?r>>>N>r:>=N>r9=:N>Nn>N?N>r>==N?r>>>N>r:?9N>rn:>N>Nn>N?N>r><?N?r>>>N>r::6N>rn88N>Nn>N>N>r>?:N>r>>>N>r::>N>r:=nN>Nn>N>N>r>?>N>r>>>N>r:9:N>r:=nN>Nn>N>N>r>?6N>r>>>N>r:8<N>r:nnN>Nn>N>N>r><=N>r>>>N>r::nN>r:88N>Nn>N>N>r>=?N>r>>>N>r:7<N>r:8?N>Nn>N>N>r>=<N>r>>>N>r:8>N>r:6<N>Nn>N>N>r>n=N>r>>>N>r:96N>rn>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704112,09/05/2017 07:53:24,560591604,Shutter-Open,Fully Operational,10.763,0.030,38,42,18,32.86239 -106.28590,352.100,0,12.390,873.900,51.500,1.595,116.000,0,105.203,16.447,1.611,186.505,2.131,0.100,178.231,2.361,0.160,167.771,2.760,0.150,161.359,2.684,0.150,158.280,2.632,0.167,156.090,2.339,0.049,155.548,2.022,0.093,151.364,1.514,0.012,139.521,1.235,0.009,136.756,1.051,0.048,9>N?:6:9Nn>N>N7<r778N:r9n>N#>r?<=N>r>?6N>r>>>N>r<n9N>r96:N>Nn>N>N>r>>6N?r>>>N>r==7N?<r9>6N>Nn>N>N>r>nnN?r>>>N>r=67N>rn7<N>Nn>N>N>r>:?N?r>>>N>r:?6N>rn6:N>Nn>N>N>r><7N?r>>>N>r::nN>rnn9N>Nn>N>N>r>?=N>r>>>N>r::<N>r:::N>Nn>N>N>r>?=N>r>>>N>r:n>N>r::7N>Nn>N>N>r>=?N>r>>>N>r:nnN>r::>N>Nn>N>N>r><?N>r>>>N>r:9>N>r:n?N>Nn>N>N>r>==N>r>>>N>r:87N>r:n7N>Nn>N>N>r>=8N>r>>>N>r:n?N>r:6?N>Nn>N>N>r>:9N>r>>>N>r:=8N>rn<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704125,09/05/2017 07:53:43,560591623,Shutter-Open,Fully Operational,10.768,0.030,38,42,18,32.86239 -106.28590,352.100,0,12.390,873.900,51.290,1.492,111.200,0,290.479,21.487,1.368,188.488,2.056,0.012,179.623,2.564,0.140,171.904,2.867,0.111,161.366,2.640,0.095,159.654,2.662,0.126,156.506,2.552,0.078,153.012,1.935,0.056,155.459,1.613,0.057,145.976,1.286,0.018,126.357,0.920,0.089,9>N?:6:8Nn>N>N7?r97:N:r6<6N#>r???N>r>?8N>r>>>N>r<8nN>r9<7N>Nn>N>N>r>??N?r>>>N>r==nN:r<8?N>Nn>N>N>r>:9N?r>>>N>r=9>N>r8<8N>Nn>N>N>r>=8N?r>>>N>r:?9N>r8>nN>Nn>N>N>r>?7N?r>>>N>r:==N>rn?<N>Nn>N>N>r>?:N>r>>>N>r:=7N>r:=7N>Nn>N>N>r>?:N>r>>>N>r::=N>r:=6N>Nn>N>N>r>?9N>r>>>N>r:n?N>r:=9N>Nn>N>N>r>=nN>r>>>N>r:=7N>r:86N>Nn>N>N>r>=9N>r>>>N>r::nN>r:86N>Nn>N>N>r>n>N>r>>>N>r:n6N>r:6<N>Nn>N>N>r>6>N>r>>>N>r:<9N>r8?:N>Nn>N>N?7?r<6>N9r=7>N>r<n:N>r?<nN?r>>>N>r??:N=r>=6N>
1704137,09/05/2017 07:54:00,560591640,Shutter-Open,Fully Operational,10.754,0.030,38,42,18,32.86239 -106.28590,352.100,0,12.390,873.800,51.090,1.338,107.300,0,116.289,13.296,-2.195,252.224,1.211,0.062,181.058,2.430,0.082,172.280,2.860,0.089,162.831,2.493,0.090,160.846,2.560,0.087,155.885,2.463,0.044,158.007,1.959,-0.031,151.512,1.459,0.010,153.214,1.395,-0.025,139.620,1.005,-0.088,9>N?:6:8Nn>N>N<9?r>8<N:r9<:N>r?<nN>r>?nN>r>>>N>r<8:N>r9==N>Nn>N>N>r?:>N?r>>>N>r=:9N??rn>7N>Nn>N>N>r<<<N?r>>>N>r=8=N>r8n9N>Nn>N>N>r>==N?r>>>N>r:>:N>rn7<N>Nn>N>N>r><?N?r>>>N>r:<:N>rn96N>Nn>N>N>r>?nN>r>>>N>r::6N>r::=N>Nn>N>N>r>?nN>r>>>N>r::8N>r:=9N>Nn>N>N>r>?:N>r>>>N>r:n<N>r:=6N>Nn>N>N>r><8N>r>>>N>r::8N>r:n=N>Nn>N>N>r>:?N>r>>>N>r::nN>r:86N>Nn>N>N>r>:nN>r>>>N>r:==N>r:6=N>Nn>N>N>r>7nN>r>>>N>r:9?N>rn97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1704149,09/05/2017 07:54:17,560591657,Shutter-Open,Fully Operational,10.757,0.030,38,43,18,32.86239 -106.28590,352.200,0,12.390,874.000,50.900,1.440,97.300,0,92.971,21.445,-0.620,188.611,1.875,0.065,182.809,2.579,-0.076,173.893,2.609,-0.021,160.755,2.388,0.023,162.074,2.361,0.009,155.028,2.138,0.026,153.651,1.552,0.106,144.452,1.230,0.012,142.886,0.888,-0.044,134.804,0.792,-0.006,9>N?:6:8Nn>N>N7>r>9:N:r8n?N#>r?<<N>r>?<N>r>>>N>r<n8N>r9<nN>Nn>N>N>r>6:N?r>>>N>r=n=N8r787N>Nn>N>N>r>88N?r>>>N>r=n=N>r8n7N>Nn>N>N>r>66N?r>>>N>r=7nN>r:76N>Nn>N>N>r>=8N?r>>>N>r:?7N>rn98N>Nn>N>N>r>?6N>r>>>N>r:=<N>r::nN>Nn>N>N>r>?8N>r>>>N>r:=nN>r:=7N>Nn>N>N>r><=N>r>>>N>r:<nN>r:8>N>Nn>N>N>r>n6N>r>>>N>r::8N>r:89N>Nn>N>N>r>99N>r>>>N>r:<8N>rn=:N>Nn>N>N>r?>>N>r>>>N>r:?nN>r88=N>Nn>N>N>r??:N>r>>>N>r=6=N>r9:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
