CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
68094,10/03/2017 21:54:34,555371674,Shutter-Open,Fully Operational,10.835,0.030,37,41,26,32.86237 -106.28590,351.800,0,14.190,879.400,35.590,3.035,148.000,0,225.819,3.547,-0.058,222.265,3.279,0.162,220.557,4.046,0.042,219.859,4.682,0.084,219.525,4.948,0.026,216.657,5.111,0.014,214.462,5.223,0.014,209.633,4.971,-0.022,202.014,4.431,0.035,201.478,4.166,0.027,197.594,3.643,0.020,87N?:6:7Nn>N>N<<9r8>=N:r<69N>r>8<N>r><=N>r>>>N>r>?nN>r87<N>Nn>N>N>r><nN>r>>>N>r><:N>rn8=N>N:7N>N>r>?>N>r>>>N>r><=N>r:::N>Nn>N>N>r>?6N>r>>>N>r><=N>r:7=N>Nn>N>N>r>?9N>r>>>N>r><nN>r:n>N>Nn>N>N>r>??N>r>>>N>r><9N>r::6N>Nn>N>N>r>??N>r>>>N>r><9N>r:=nN>Nn>N>N>r>>9N>r>>>N>r><6N>r::>N>Nn>N>N>r>>6N>r>>>N>r><7N>r:::N>Nn>N<N>r>?>N>r>>>N>r>=>N>r:8?N>N:7N>N>r>?>N>r>>>N>r>=:N>r:<7N>N:7N>N>r>?>N>r>>>N>r>=>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68107,10/03/2017 21:54:53,555371693,Shutter-Open,Fully Operational,10.833,0.030,37,42,26,32.86237 -106.28590,351.700,0,14.100,879.300,36.400,2.727,143.700,0,224.236,3.578,0.054,222.332,3.532,0.103,219.265,4.364,-0.087,216.384,4.928,0.000,216.336,5.090,0.004,214.358,5.191,0.023,212.078,5.117,0.018,207.073,4.991,0.009,199.329,4.401,-0.013,201.092,4.111,0.047,199.722,3.839,0.069,87N?:6:6Nn>N>N<<9r=78N:r<8:N>r>8:N>r><?N>r>>>N>r>?nN>r8n7N>Nn>N>N>r>?9N>r>>>N>r><:N>rn8?N>Nn>N>N>r>?9N>r>>>N>r><nN>r:9:N>Nn>N?N>r><9N>r>>>N>r><nN>r:99N>Nn>N>N>r>?>N>r>>>N>r><8N>r::6N>Nn>N>N>r>?nN>r>>>N>r><6N>r::?N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:==N>Nn>N>N>r>>8N>r>>>N>r><6N>r::>N>Nn>N>N>r>>6N>r>>>N>r><7N>r::6N>Nn>N>N>r>>7N>r>>>N>r><9N>r::nN>Nn>N?N>r>??N>r>>>N>r>=<N>r:<>N>N:7N>N>r>?>N>r>>>N>r><nN>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
68119,10/03/2017 21:55:10,555371710,Shutter-Open,Fully Operational,10.831,0.029,37,42,26,32.86237 -106.28590,352.900,0,14.100,879.500,37.400,2.829,148.100,0,224.460,3.502,0.152,223.510,3.664,0.102,219.940,4.576,0.054,219.512,4.794,0.000,217.358,5.061,0.002,215.725,5.000,-0.038,212.622,5.161,-0.044,207.256,5.001,0.013,200.335,4.410,0.022,196.964,3.954,-0.014,193.069,3.403,0.016,87N?:6:6Nn>N>N<<7r:=:N:r:>6N>r?<nN>r><<N>r>>>N>r>?:N>r8<>N>Nn>N>N>r><?N>r>>>N>r><=N>rnn6N>Nn>N>N>r>?6N>r>>>N>r><:N>rn>7N>Nn>N>N>r>??N>r>>>N>r><:N>r:n8N>Nn>N>N>r>?=N>r>>>N>r><9N>r::8N>Nn>N>N>r>>6N>r>>>N>r><6N>r::9N>Nn>N>N>r>>7N>r>>>N>r><7N>r:=:N>Nn>N>N>r>??N>r>>>N>r><6N>r::=N>Nn>N>N>r>??N>r>>>N>r><6N>r:n?N>Nn>N>N>r>>7N>r>>>N>r><9N>r::9N>N:7N>N>r>?:N>r>>>N>r>=<N>r:=8N>N:6N>N>r>?nN>r>>>N>r><nN>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68131,10/03/2017 21:55:27,555371727,Shutter-Open,Fully Operational,10.832,0.030,38,42,26,32.86237 -106.28590,351.800,0,14.000,879.400,37.590,2.932,152.700,0,226.105,3.792,0.072,222.664,3.998,-0.097,220.393,4.537,0.011,218.338,4.842,0.012,217.540,5.023,0.008,218.416,5.132,-0.016,216.468,5.222,0.033,208.882,4.986,0.032,198.210,4.437,-0.110,197.000,3.889,0.042,192.273,3.410,0.018,9>N?:6:9Nn>N>N<<6r<8=N:rnn6N>r??=N>r>?7N>r>>>N>r>?nN>rn69N>Nn>N>N>r>?9N>r>>>N>r><=N>r8>=N>Nn>N>N>r>?7N>r>>>N>r><:N>r:79N>Nn>N>N>r>?<N>r>>>N>r><8N>r:n9N>Nn>N>N>r>>7N>r>>>N>r><9N>r::<N>Nn>N>N>r>>6N>r>>>N>r><9N>r::6N>Nn>N>N>r>>7N>r>>>N>r><7N>r:=?N>Nn>N>N>r>>9N>r>>>N>r><7N>r:=:N>Nn>N>N>r>??N>r>>>N>r><6N>r:n?N>Nn>N>N>r><?N>r>>>N>r><9N>r:n<N>N:6N>N>r>?<N>r>>>N>r>=>N>r:=>N>N:7N>N>r>>7N>r>>>N>r><9N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68143,10/03/2017 21:55:44,555371744,Shutter-Open,Fully Operational,10.832,0.031,38,42,26,32.86237 -106.28590,351.800,0,14.000,879.300,37.500,3.190,151.000,0,226.562,3.866,-0.007,221.695,4.080,0.030,218.236,4.654,0.013,217.707,5.082,-0.017,217.587,5.269,-0.008,216.922,5.173,0.021,215.220,5.151,-0.013,211.528,4.957,-0.016,200.805,4.657,0.048,195.711,3.873,0.021,191.323,3.509,0.000,9>N?:6:6Nn>N>N<<6r6<<N:rn6<N>r?n8N>r>?:N>r>>>N>r>?8N>r8>9N>Nn>N>N>r><=N>r>>>N>r><:N>rnn=N>Nn>N>N>r>?9N>r>>>N>r><nN>rn><N>Nn>N>N>r>?nN>r>>>N>r><nN>r:n<N>Nn>N>N>r>>9N>r>>>N>r><6N>r::7N>Nn>N>N>r>>7N>r>>>N>r><9N>r::=N>Nn>N>N>r>>8N>r>>>N>r><7N>r::<N>Nn>N>N>r>>6N>r>>>N>r><7N>r:<7N>Nn>N>N>r>?8N>r>>>N>r><7N>r:::N>Nn>N>N>r><>N>r>>>N>r><8N>r::nN>N:6N>N>r>?<N>r>>>N>r><8N>r:<:N>N:7N>N>r>?<N>r>>>N>r><<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68155,10/03/2017 21:56:01,555371761,Shutter-Open,Fully Operational,10.833,0.029,38,42,26,32.86237 -106.28590,351.700,0,14.000,879.400,37.290,2.881,152.000,0,229.587,4.267,0.027,218.432,4.214,0.004,216.737,4.790,-0.026,216.992,5.228,-0.075,217.204,5.180,0.000,216.827,5.191,0.007,215.954,5.072,0.017,210.936,4.794,-0.027,205.247,4.509,0.029,197.240,4.151,0.051,188.539,3.378,0.013,9>N?:6:9Nn>N>N<<6r686N:r868N>r?n>N>r>?:N>r>>>N>r>?:N>rn87N>Nn>N>N>r><8N>r>>>N>r><=N>rn6<N>Nn>N>N>r><:N>r>>>N>r><nN>r:6<N>Nn>N>N>r>>7N>r>>>N>r><8N>r::7N>Nn>N>N>r>>7N>r>>>N>r><7N>r::<N>Nn>N>N>r>>9N>r>>>N>r><6N>r:=<N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:=<N>Nn>N>N>r>??N>r>>>N>r><7N>r:=6N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:=6N>Nn>N>N>r>?8N>r>>>N>r><8N>r::<N>N:7N>N>r>?9N>r>>>N>r><nN>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68168,10/03/2017 21:56:20,555371780,Shutter-Open,Fully Operational,10.837,0.030,38,42,26,32.86237 -106.28590,351.800,0,13.890,879.300,37.590,2.984,143.400,0,227.448,4.333,0.032,219.122,4.273,0.000,218.490,4.869,0.020,218.216,5.336,0.027,218.763,5.263,0.016,218.847,5.322,0.038,217.742,5.110,0.027,215.271,4.866,0.040,206.918,4.262,0.025,198.797,4.184,0.051,188.670,3.455,0.017,87N?:6:8Nn>N?N<<9r98=N:r6<8N>r?<7N>r>?=N>r>>>N>r>?nN>rnn7N>Nn>N>N>r>?6N>r>>>N>r><:N>rn9nN>Nn>N>N>r>?8N>r>>>N>r><:N>r:68N>Nn>N?N>r>?>N>r>>>N>r><nN>r:6<N>Nn>N>N>r>>8N>r>>>N>r><6N>r:::N>Nn>N>N>r>>8N>r>>>N>r><6N>r::>N>Nn>N?N>r>>:N>r>>>N>r>=>N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:<9N>Nn>N>N>r>?8N>r>>>N>r><7N>r::<N>Nn>N>N>r><:N>r>>>N>r><6N>r:n=N>Nn>N>N>r>?6N>r>>>N>r><9N>r:n<N>N:7N>N>r>?>N>r>>>N>r><=N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
68180,10/03/2017 21:56:37,555371797,Shutter-Open,Fully Operational,10.848,0.030,38,42,26,32.86237 -106.28590,351.800,0,13.890,879.400,37.700,2.778,137.400,0,226.939,4.293,0.043,220.102,4.446,-0.008,217.540,5.102,-0.017,216.850,5.346,0.024,217.872,5.321,-0.032,218.268,5.371,0.007,217.036,5.051,0.011,211.467,4.704,0.044,200.701,4.126,0.025,200.970,3.839,0.045,185.801,3.417,-0.084,9>N?:6:8Nn>N>N<<6r>?:N:r76:N>r>nnN>r><?N>r>>>N>r>?nN>r8>8N>Nn>N>N>r><?N>r>>>N>r><:N>r86nN>Nn>N>N>r>?8N>r>>>N>r><nN>r:8nN>Nn>N>N>r>?>N>r>>>N>r><9N>r:n7N>Nn>N?N>r>>9N>r>>>N>r>=>N>r::6N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:::N>Nn>N?N>r>>nN>r>>>N>r>=<N>r:=7N>Nn>N?N>r>>8N>r>>>N>r>=>N>r:=:N>Nn>N>N>r>?>N>r>>>N>r><9N>r:=9N>Nn>N?N>r>?8N>r>>>N>r><7N>r::<N>Nn>N>N>r><nN>r>>>N>r><8N>r:n7N>Nn>N>N>r><>N>r>>>N>r><6N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68192,10/03/2017 21:56:55,555371815,Shutter-Open,Fully Operational,10.835,0.030,38,42,26,32.86237 -106.28590,351.800,0,13.890,879.400,37.790,2.829,140.300,0,226.887,4.298,0.049,220.225,4.344,-0.049,217.013,5.135,-0.056,217.988,5.351,0.026,217.510,5.340,0.044,218.220,5.341,0.036,218.349,5.084,0.066,212.695,4.624,0.036,200.527,4.033,0.024,194.345,3.613,0.022,182.238,3.168,0.039,9>N?:6:8Nn>N>N<<9r>n<Nnr>6nN>r>n:N>r><nN>r>>>N>r>?:N>r88:N>Nn>N>N>r>?nN>r>>>N>r><nN>rn9=N>Nn>N>N>r>?8N>r>>>N>r><nN>r:6?N>Nn>N>N>r>?:N>r>>>N>r><9N>r:8<N>Nn>N>N>r>>8N>r>>>N>r><7N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>=>N>r::nN>Nn>N>N>r>?>N>r>>>N>r><7N>r::6N>Nn>N>N>r>?nN>r>>>N>r><9N>r::8N>Nn>N>N>r><>N>r>>>N>r><6N>r:=9N>N:7N>N>r>?nN>r>>>N>r><:N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68204,10/03/2017 21:57:12,555371832,Shutter-Open,Fully Operational,10.832,0.029,38,42,26,32.86237 -106.28590,351.800,0,13.890,879.400,38.000,2.778,134.200,0,226.085,4.215,-0.023,219.321,4.296,-0.098,218.214,5.011,-0.016,218.298,5.242,0.051,218.937,5.359,0.052,219.180,5.275,0.039,218.204,5.190,0.072,211.904,4.514,0.008,199.578,4.005,-0.031,192.963,3.643,0.005,179.009,3.184,-0.031,9>N?:6:8Nn>N>N<<8r8>6Nnr?86N>r>8?N>r><<N>r>>>N>r>?nN>r8n7N>Nn>N>N>r>?6N>r>>>N>r><nN>rnn=N>Nn>N>N>r>?9N>r>>>N>r><:N>r:67N>Nn>N>N>r>?=N>r>>>N>r><8N>r:n7N>Nn>N>N>r>?>N>r>>>N>r><6N>r:==N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:=8N>Nn>N>N>r>>8N>r>>>N>r><7N>r::8N>Nn>N>N>r>>7N>r>>>N>r><6N>r::9N>Nn>N>N>r>?nN>r>>>N>r><9N>r:::N>Nn>N>N>r><<N>r>>>N>r><nN>r::7N>Nn>N>N>r>?nN>r>>>N>r><6N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68216,10/03/2017 21:57:29,555371849,Shutter-Open,Fully Operational,10.839,0.030,38,42,26,32.86237 -106.28590,351.800,0,13.800,879.400,37.790,3.138,133.600,0,227.132,4.318,-0.026,219.064,4.154,-0.105,218.488,4.768,-0.043,217.333,5.091,-0.008,218.226,5.261,0.037,218.106,5.270,0.030,219.344,5.214,0.026,214.766,4.623,-0.005,201.665,3.901,-0.006,189.591,3.556,-0.062,178.865,3.187,-0.025,9>N?:6:8Nn>N>N<<8r:?9Nnr<n=N>r>:<N>r><?N>r>>>N>r>?nN>r8<7N>Nn>N>N>r>?9N>r>>>N>r><:N>rn6<N>Nn>N>N>r>?8N>r>>>N>r><:N>r:6=N>Nn>N>N>r>?<N>r>>>N>r><8N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><6N>r:=9N>Nn>N>N>r>??N>r>>>N>r>=>N>r:=8N>Nn>N>N>r>>8N>r>>>N>r><7N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>=?N>r::8N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:=7N>Nn>N>N>r>?<N>r>>>N>r><8N>r::=N>Nn>N>N>r><nN>r>>>N>r><8N>r:=7N>Nn>N>N>r>?:N>r>>>N>r><nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68229,10/03/2017 21:57:47,555371867,Shutter-Open,Fully Operational,10.847,0.029,38,43,25,32.86237 -106.28590,351.800,0,13.800,879.400,37.500,3.653,124.600,0,228.344,4.322,-0.068,220.315,3.989,-0.084,217.346,4.592,-0.082,217.143,4.916,-0.059,217.512,5.135,-0.011,217.532,5.050,-0.049,218.386,4.990,-0.049,214.854,4.643,-0.060,202.055,3.968,-0.007,190.600,3.528,-0.011,179.738,3.223,-0.049,9>N?:6:8Nn>N>N<<nr997Nnr<:>N>r>n6N>r>?9N>r>>>N>r>?nN>r8:6N>Nn>N>N>r>?9N>r>>>N>r><:N>rnn<N>Nn>N>N>r>?8N>r>>>N>r><nN>r:9<N>Nn>N>N>r>?8N>r>>>N>r><8N>r:8<N>Nn>N>N>r>>nN>r>>>N>r><7N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>=>N>r:=9N>N:7N>N>r>>8N>r>>>N>r>=<N>r:=?N>Nn>N?N>r>>8N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>?>N>r>>>N>r>=?N>r::?N>Nn>N>N>r>?8N>r>>>N>r><7N>r::nN>Nn>N>N>r>?6N>r>>>N>r><8N>r:=7N>N:7N>N>r>?nN>r>>>N>r><nN>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
68241,10/03/2017 21:58:05,555371885,Shutter-Open,Fully Operational,10.830,0.030,38,43,25,32.86237 -106.28590,351.800,0,13.800,879.500,37.400,3.704,126.400,0,228.935,4.508,-0.111,219.006,4.095,-0.027,217.538,4.536,-0.093,217.131,4.831,-0.074,217.484,4.978,-0.044,217.878,5.017,-0.047,219.101,4.988,-0.077,217.185,4.837,-0.096,202.936,3.882,-0.048,190.086,3.606,-0.033,179.603,3.172,-0.054,87N?:6:nNn>N>N<<nrn?8Nnr?:8N#>r>>?N>r>?nN>r>>>N>r>?=N>r8<?N>Nn>N>N>r><:N>r>>>N>r><:N>rnn>N>Nn>N>N>r>?nN>r>>>N>r><nN>r:9=N>Nn>N>N>r>?<N>r>>>N>r><9N>r:n=N>Nn>N>N>r>>8N>r>>>N>r><7N>r::8N>Nn>N>N>r>>6N>r>>>N>r>=>N>r::?N>N:7N>N>r>>8N>r>>>N>r>=?N>r:=<N>N:7N>N>r>>nN>r>>>N>r>=<N>r:<?N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:::N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:n?N>Nn>N>N>r><?N>r>>>N>r><9N>r:n?N>N:6N>N>r>??N>r>>>N>r><:N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68253,10/03/2017 21:58:22,555371902,Shutter-Open,Fully Operational,10.832,0.030,38,43,25,32.86237 -106.28590,351.800,0,13.690,879.500,37.900,3.395,122.600,0,228.598,4.472,-0.163,219.044,4.052,-0.097,218.579,4.495,-0.078,217.645,4.771,-0.053,217.838,4.926,-0.078,218.013,4.929,-0.071,218.885,4.987,-0.076,219.305,4.736,-0.094,207.330,3.950,-0.062,194.997,3.616,-0.044,182.253,3.199,-0.028,9>N?:6:nNn>N>N<<nr?=9Nnr>6?N>r>?8N>r>?:N>r>>>N>r>?=N>rn9:N>Nn>N>N>r><:N>r>>>N>r><:N>rn7<N>Nn>N>N>r>?nN>r>>>N>r><nN>r:9?N>Nn>N>N>r>?=N>r>>>N>r>=>N>r::6N>Nn>N>N>r>>9N>r>>>N>r><7N>r::9N>N:6N>N>r>>:N>r>>>N>r>=>N>r:<6N>N:7N>N>r>>nN>r>>>N>r>=?N>r:<6N>Nn>N>N>r>>8N>r>>>N>r>==N>r:<7N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:=nN>Nn>N>N>r>?nN>r>>>N>r><6N>r::9N>Nn>N>N>r>?6N>r>>>N>r><9N>r::7N>Nn>N>N>r>?=N>r>>>N>r><=N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68265,10/03/2017 21:58:39,555371919,Shutter-Open,Fully Operational,10.830,0.030,38,43,25,32.86237 -106.28590,351.800,0,13.690,879.400,37.590,3.395,126.500,0,228.395,4.373,-0.096,220.997,3.960,-0.056,218.613,4.377,-0.049,217.654,4.562,-0.033,218.535,4.783,-0.058,218.280,4.805,-0.057,220.106,4.929,-0.016,221.059,4.722,-0.053,210.962,4.065,-0.034,197.198,3.704,-0.115,186.799,3.281,0.005,9>N?:6:nNn>N>N<<:r678N:r68=N#>r><8N>r>?<N>r>>>N>r>?:N>rn66N>Nn>N>N>r>?7N>r>>>N>r><nN>rn7>N>Nn>N>N>r>?:N>r>>>N>r><nN>r:n8N>Nn>N>N>r>>7N>r>>>N>r><9N>r::7N>Nn>N>N>r>??N>r>>>N>r><7N>r::8N>Nn>N>N>r>?>N>r>>>N>r>=>N>r::nN>Nn>N>N>r>??N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>=:N>r::>N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:=<N>Nn>N>N>r>?:N>r>>>N>r><9N>r::7N>Nn>N>N>r><<N>r>>>N>r><8N>r:n=N>N:7N>N>r>?6N>r>>>N>r>=:N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
