CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1019233,28/03/2017 02:20:26,556856426,Shutter-Open,Fully Operational,10.771,0.029,39,44,21,32.86238 -106.28590,352.600,0,15.890,871.700,34.000,3.550,213.900,0,261.766,6.859,0.021,248.543,5.212,0.214,243.418,4.815,0.324,240.865,4.859,0.137,255.623,4.714,-0.040,241.996,4.384,0.256,241.202,4.045,0.184,241.807,4.036,0.117,249.652,4.154,-0.042,243.848,3.908,0.026,247.610,3.867,0.004,9>N?:6:<Nn>N>N<8?r7=8Nnrn9?N>r?6?N>r>=>N>r>>>N>r>?>N?r>:?N>Nn>N>N>r>=7N>r>>>N>r><?N>r8n9N>Nn>N>N>r>:<N>r>>>N>r>=>N>rn<>N>Nn>N>N>r>8:N>r>>>N>r>=?N>rn<>N>Nn>N>N>r>=9N>r>>>N>r>=<N>rn:<N>Nn>N>N>r>=7N>r>>>N>r>=?N>r:68N>Nn>N>N>r><8N>r>>>N>r>=<N>r:66N>Nn>N>N>r><?N>r>>>N>r>=<N>r:86N>Nn>N>N>r>nnN>r>>>N>r>==N>r::8N>Nn>N>N>r>::N>r>>>N>r>=?N>r:9?N>Nn>N>N>r>n6N>r>>>N>r>=>N>r:8?N>N:7N>N>r>=7N>r>>>N>r>=nN>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1019245,28/03/2017 02:20:44,556856444,Shutter-Open,Fully Operational,10.760,0.030,39,44,21,32.86238 -106.28590,352.500,0,15.890,871.700,33.790,2.984,212.900,0,263.024,5.955,-0.331,253.714,5.395,-0.170,248.217,5.233,-0.086,250.925,5.494,-0.071,238.507,5.169,0.147,248.988,5.480,0.058,246.643,4.890,0.326,245.383,4.404,0.031,244.851,3.696,0.196,234.189,3.063,0.255,231.974,3.453,0.062,9?N?:6:<Nn>N>N<n8rn:8Nnr<9>N#>r<9=N>r>n7N>r>>>N>r>??N>r66?N>Nn>N>N>r>n9N>r>>>N>r><<N>rn8>N>Nn>N>N>r>=6N>r>>>N>r>=>N>rn<?N>Nn>N>N>r>:>N>r>>>N>r>=?N>r:79N>Nn>N>N>r>=nN>r>>>N>r>=<N>r:7=N>Nn>N>N>r>=nN>r>>>N>r>=<N>r:68N>Nn>N>N>r>n>N>r>>>N>r>=?N>r:6nN>Nn>N>N>r>=6N>r>>>N>r>=?N>r:77N>Nn>N>N>r>:nN>r>>>N>r>==N>r:99N>Nn>N>N>r>=nN>r>>>N>r>=7N>r:n=N>Nn>N>N>r>:8N>r>>>N>r>=<N>r:n:N>Nn>N>N>r><7N>r>>>N>r>=:N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019257,28/03/2017 02:21:01,556856461,Shutter-Open,Fully Operational,10.770,0.030,39,44,21,32.86238 -106.28590,352.500,0,16.000,871.700,33.290,2.932,213.300,0,261.640,6.352,0.174,257.487,5.407,-0.049,260.126,4.831,0.066,252.839,4.966,-0.002,252.072,5.393,0.039,253.106,4.420,0.072,250.567,4.174,0.173,249.773,4.092,0.059,235.633,3.749,0.024,232.330,3.677,-0.101,233.526,3.852,-0.232,9?N?:6:<Nn>N>N<8>r9?8Nnr9<=N>r?n9N>r>n<N>r>>>N>r>?>N>r7<?N>Nn>N>N>r>==N>r>>>N>r><<N>r8>?N>Nn>N>N>r>=7N>r>>>N>r><7N>rn::N>Nn>N>N>r>=7N>r>>>N>r>=?N>rn??N>Nn>N>N>r>=nN>r>>>N>r>=<N>rn?=N>Nn>N>N>r><:N>r>>>N>r>==N>r:99N>Nn>N>N>r><9N>r>>>N>r>=<N>r:8=N>Nn>N>N>r><<N>r>>>N>r>=:N>r:n6N>Nn>N>N>r>=:N>r>>>N>r>=:N>r:9<N>Nn>N>N>r>n?N>r>>>N>r>=>N>r:7?N>Nn>N>N>r>:8N>r>>>N>r>=nN>r:88N>N:6N>N>r>=nN>r>>>N>r>=>N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019269,28/03/2017 02:21:18,556856478,Shutter-Open,Fully Operational,10.753,0.030,39,44,21,32.86238 -106.28590,352.500,0,16.000,871.700,33.900,2.778,220.600,0,260.262,6.851,0.268,254.032,4.867,0.215,251.109,4.541,0.171,242.931,4.710,0.044,243.311,4.303,0.160,244.435,4.803,-0.148,245.558,4.674,-0.087,242.289,4.213,0.041,237.365,4.795,0.298,233.729,5.035,0.012,233.769,5.028,0.212,9?N?:6:<Nn>N>N<8=r?88N8r:8:N>r?88N>r>n<N>r>>>N>r>?>N>r7?9N>Nn>N>N>r><7N>r>>>N>r><<N>rn9:N>Nn>N>N>r>=>N>r>>>N>r><6N>rn<?N>Nn>N>N>r>=:N>r>>>N>r>=>N>rn>>N>Nn>N>N>r><nN>r>>>N>r>=?N>r:9=N>Nn>N>N>r><7N>r>>>N>r>=<N>r:6=N>Nn>N>N>r>=?N>r>>>N>r>=<N>r:nnN>Nn>N>N>r><?N>r>>>N>r>=:N>r:n7N>Nn>N>N>r><<N>r>>>N>r>==N>r:8?N>Nn>N>N>r>:7N>r>>>N>r>=:N>r:8>N>Nn>N>N>r>=9N>r>>>N>r>==N>r:nnN>Nn>N>N>r>=>N>r>>>N>r>=nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019281,28/03/2017 02:21:35,556856495,Shutter-Open,Fully Operational,10.757,0.030,39,44,21,32.86238 -106.28590,352.600,0,16.000,871.800,33.900,2.778,218.100,0,261.232,7.216,0.220,245.440,5.031,0.146,249.821,4.521,0.113,246.037,4.678,0.297,241.962,4.791,-0.053,242.371,4.769,0.152,246.400,4.484,0.013,247.872,4.390,0.037,241.234,4.261,0.095,237.554,4.485,0.272,236.540,3.850,0.166,9?N?:6:<Nn>N>N<8:rn=<N8r96>N>r>:8N>r><9N>r>>>N>r>?>N>r766N>Nn>N>N>r>?nN>r>>>N>r><?N>rn8:N>Nn>N>N>r><9N>r>>>N>r><7N>rn<9N>Nn>N>N>r><9N>r>>>N>r>=>N>r:67N>Nn>N>N>r>:nN>r>>>N>r>=?N>r:7=N>Nn>N>N>r>=<N>r>>>N>r>==N>r:97N>Nn>N>N>r>=nN>r>>>N>r>==N>r:9?N>Nn>N>N>r><=N>r>>>N>r>=<N>r::9N>Nn>N>N>r><:N>r>>>N>r>==N>r::=N>Nn>N>N>r>::N>r>>>N>r>=:N>r:n8N>Nn>N>N>r>=?N>r>>>N>r>=?N>r::nN>Nn>N>N>r>=?N>r>>>N>r><6N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019294,28/03/2017 02:21:54,556856514,Shutter-Open,Fully Operational,10.770,0.030,39,44,21,32.86238 -106.28590,352.600,0,16.000,871.700,33.900,2.778,219.300,0,261.568,7.247,0.240,254.849,6.381,-0.180,246.526,5.025,0.056,242.725,4.629,0.066,243.053,4.792,0.089,243.362,4.435,0.171,245.051,4.217,0.132,246.950,3.981,0.264,248.233,4.164,0.012,250.465,3.799,0.093,253.463,3.563,0.018,9?N?:6:<Nn>N>N<8=r66?N8r699N>r<?6N>r>=nN>r>>>N>r>?>N>r667N>Nn>N>N>r><>N>r>>>N>r><?N>rn97N>Nn>N>N>r><9N>r>>>N>r><7N>rn::N>Nn>N>N>r><6N>r>>>N>r>=?N>rn?nN>Nn>N>N>r><:N>r>>>N>r>=<N>r:8>N>Nn>N>N>r>?7N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>=9N>r>>>N>r>==N>r:n8N>Nn>N>N>r><6N>r>>>N>r>=nN>r:8?N>N:7N>N>r>==N>r>>>N>r>=nN>r::6N>Nn>N>N>r>=<N>r>>>N>r>=nN>r:n:N>Nn>N>N>r>=7N>r>>>N>r>==N>r:n?N>Nn>N>N>r>::N>r>>>N>r><6N>r:n>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1019306,28/03/2017 02:22:11,556856531,Shutter-Open,Fully Operational,10.768,0.029,39,44,21,32.86238 -106.28590,352.500,0,16.000,871.700,34.290,2.418,214.100,0,268.605,7.402,-0.180,258.393,6.287,-0.062,259.632,5.881,-0.123,262.498,5.181,-0.096,251.441,5.177,-0.140,257.688,4.787,-0.088,250.664,4.503,0.091,248.846,4.318,0.049,245.866,4.113,0.200,246.411,3.882,0.094,244.573,3.898,0.165,9?N?:6:<Nn>N>N<86r9<nN9r<67N#>r>?=N>r>=nN>r>>>N>r>?>N>r9:6N>Nn>N>N>r>:?N>r>>>N>r><?N>r8=?N>Nn>N>N>r><8N>r>>>N>r>=?N>rn>9N>Nn>N>N>r><?N>r>>>N>r>=?N>r:7<N>Nn>N>N>r>=8N>r>>>N>r>=<N>r:99N>Nn>N>N>r>=>N>r>>>N>r>==N>r:n:N>Nn>N>N>r>::N>r>>>N>r>=<N>r:89N>Nn>N>N>r>:9N>r>>>N>r>==N>r:n7N>Nn>N>N>r><9N>r>>>N>r>=nN>r::=N>Nn>N>N>r>=:N>r>>>N>r>==N>r:n>N>Nn>N>N>r><7N>r>>>N>r>=<N>r::7N>Nn>N>N>r>=:N>r>>>N>r><7N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019318,28/03/2017 02:22:28,556856548,Shutter-Open,Fully Operational,10.752,0.029,39,44,21,32.86238 -106.28590,350.000,0,16.000,871.700,34.590,2.469,214.400,0,262.895,7.633,-0.296,256.180,6.145,-0.153,251.209,5.416,-0.049,247.470,5.010,-0.139,250.604,4.490,0.017,246.645,4.911,-0.048,246.215,5.026,-0.097,244.247,4.644,-0.241,245.315,4.035,0.075,246.649,3.736,0.026,245.472,3.673,-0.028,9?N?:6:?Nn>N>N<8nr7n7N9rn=>N#>r:=?N>r>:8N>r>>>N>r>?>N>r6<nN>Nn>N>N>r>:>N>r>>>N>r><?N>r9:9N>Nn>N>N>r>?6N>r>>>N>r>=>N>rn?8N>Nn>N>N>r><<N>r>>>N>r>=?N>r:6?N>Nn>N?N>r><nN>r>>>N>r>=<N>r:9=N>Nn>N>N>r>=6N>r>>>N>r>=<N>r:89N>Nn>N>N>r><nN>r>>>N>r>==N>r:8>N>Nn>N?N>r>?7N>r>>>N>r>=:N>r:n8N>Nn>N<N>r><?N>r>>>N>r>==N>r::?N>Nn>N>N>r><7N>r>>>N>r>==N>r:::N>Nn>N>N>r>?6N>r>>>N>r>=8N>r::?N>N:7N>N>r>?6N>r>>>N>r>=:N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019330,28/03/2017 02:22:45,556856565,Shutter-Open,Fully Operational,10.773,0.030,39,44,21,32.86238 -106.28590,352.600,0,16.000,871.800,34.290,2.572,211.300,0,262.967,7.980,-0.649,259.628,5.993,-0.140,262.279,5.290,0.183,253.905,4.982,0.168,248.851,4.899,-0.064,253.652,4.913,0.076,250.920,4.550,0.213,246.969,4.304,0.185,246.499,4.535,-0.110,246.680,4.199,-0.027,242.773,3.658,0.089,9>N?:6:<Nn>N>N<86r?>=N9r96:N#>r88<N>r>=7N>r>>>N>r>?>N>r7<?N>Nn>N<N>r>=nN>r>>>N>r><>N>r8=<N>Nn>N?N>r>=:N>r>>>N>r><9N>rn7?N>Nn>N?N>r>=6N>r>>>N>r>=>N>r:9?N>Nn>N>N>r>=<N>r>>>N>r>=?N>r:88N>Nn>N>N>r><<N>r>>>N>r>:=N>r:n9N>Nn>N?N>r><:N>r>>>N>r>=<N>r:n7N>Nn>N?N>r><=N>r>>>N>r>==N>r:n9N>Nn>N>N>r><?N>r>>>N>r>==N>r:n?N>Nn>N?N>r><9N>r>>>N>r>==N>r::?N>Nn>N>N>r><?N>r>>>N>r>=>N>r:=nN>Nn>N>N>r>=?N>r>>>N>r><7N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019342,28/03/2017 02:23:02,556856582,Shutter-Open,Fully Operational,10.770,0.030,39,44,21,32.86238 -106.28590,352.500,0,16.100,871.800,34.090,2.727,218.600,0,263.662,8.519,-0.620,274.547,7.449,0.020,276.250,6.791,0.298,277.407,5.291,-0.103,262.519,5.535,-0.237,262.282,4.153,0.030,254.815,4.030,0.001,256.132,3.993,-0.122,242.855,3.928,0.044,242.464,4.028,0.030,240.002,3.877,-0.076,9?N?:6:?Nn>N>N<86rn>?N9rnn:N#>rn:6N>r>=:N>r>>>N>r>>7N>r7?7N>Nn>N?N>r>?8N>r>>>N>r>?7N>r8?<N>Nn>N?N>r>9nN>r>>>N>r><8N>rn98N>Nn>N>N>r>8>N>r>>>N>r><9N>r8:7N>Nn>N>N>r>9nN>r>>>N>r><7N>rn>8N>Nn>N?N>r>=7N>r>>>N>r>==N>r:9?N>Nn>N>N>r>8nN>r>>>N>r><7N>r:79N>Nn>N>N>r>:>N>r>>>N>r>=>N>r:97N>N:7N>N>r>nnN>r>>>N>r>=<N>r:8:N>Nn>N=N>r>=?N>r>>>N>r>==N>r:=<N>N:7N>N>r><:N>r>>>N>r>=<N>r:=>N>N:7N>N>r><<N>r>>>N>r>=<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019355,28/03/2017 02:23:21,556856601,Shutter-Open,Fully Operational,10.765,0.030,39,44,21,32.86238 -106.28590,352.500,0,16.100,871.700,34.290,2.418,211.300,0,270.933,7.238,-0.256,260.837,7.230,-0.216,258.809,6.836,-0.200,257.035,6.237,-0.290,256.015,5.220,0.165,260.407,5.494,-0.439,253.828,4.953,-0.231,246.591,4.314,-0.031,247.562,4.274,0.086,245.711,3.922,0.042,247.769,3.742,0.073,9?N?:6:?Nn>N>N<86r:9?N9r=n6N#>r=86N>r><8N>r>>>N>r>>7N>r68<N>Nn>N>N>r>=6N>r>>>N>r>?7N>r89:N>Nn>N>N>r><9N>r>>>N>r><6N>rn<6N>Nn>N>N>r><9N>r>>>N>r>=>N>rn=8N>Nn>N>N>r>=6N>r>>>N>r>=>N>rn>?N>Nn>N>N>r><7N>r>>>N>r>=<N>r:6?N>Nn>N>N>r>n9N>r>>>N>r>=<N>r:99N>Nn>N>N>r>8:N>r>>>N>r>==N>r:98N>Nn>N>N>r>=9N>r>>>N>r>=nN>r:n?N>Nn>N>N>r><<N>r>>>N>r>=6N>r:n<N>Nn>N>N>r><=N>r>>>N>r>=<N>r::8N>Nn>N>N>r>=?N>r>>>N>r><7N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1019367,28/03/2017 02:23:38,556856618,Shutter-Open,Fully Operational,10.765,0.030,39,44,21,32.86238 -106.28590,352.600,0,16.100,871.700,34.090,3.292,216.800,0,273.363,6.130,0.167,262.687,5.725,-0.074,260.323,5.828,0.133,255.970,5.470,0.175,258.799,4.958,0.088,243.701,4.922,0.324,246.846,4.946,0.098,248.828,4.456,-0.040,244.896,3.955,-0.232,243.798,3.761,-0.124,244.130,3.607,-0.041,9?N?:6:?Nn>N>N<9:r>n?N8r=>7N>r?<7N>r>:9N>r>>>N>r>>6N?r?n6N>Nn>N>N>r>=9N>r>>>N>r>?7N>r8::N>Nn>N>N>r>=9N>r>>>N>r><7N>rnn>N>Nn>N>N>r>=8N>r>>>N>r>=>N>rn>=N>Nn>N>N>r>8=N>r>>>N>r>=?N>r:68N>Nn>N>N>r>:>N>r>>>N>r>=?N>r:66N>Nn>N>N>r>n8N>r>>>N>r>=<N>r:87N>Nn>N>N>r>=>N>r>>>N>r>==N>r:n8N>Nn>N>N>r><=N>r>>>N>r>=8N>r:n?N>Nn>N>N>r>?7N>r>>>N>r>=8N>r::nN>Nn>N>N>r><7N>r>>>N>r>=nN>r:=9N>Nn>N>N>r>==N>r>>>N>r>=nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019379,28/03/2017 02:23:55,556856635,Shutter-Open,Fully Operational,10.755,0.030,39,44,21,32.86238 -106.28590,352.500,0,16.100,871.700,34.090,3.910,217.600,0,272.372,6.191,0.247,252.209,5.810,0.306,244.481,5.659,0.168,241.318,5.478,0.036,245.357,5.162,0.224,242.035,5.236,-0.059,244.359,4.956,-0.070,241.359,4.805,-0.046,244.800,4.297,-0.099,244.747,4.262,-0.036,243.286,4.108,0.016,9?N?:6:?Nn>N>N<9=r?9:N8r9=7N>r=:9N>r>==N>r>>>N>r>>7N?r>n8N>Nn>N>N>r>=>N>r>>>N>r><>N>r9?:N>Nn>N>N>r>==N>r>>>N>r><7N>rnn7N>Nn>N>N>r><6N>r>>>N>r>=>N>rn>>N>Nn>N>N>r><?N>r>>>N>r>=<N>rn>nN>Nn>N>N>r>88N>r>>>N>r>=?N>r:6<N>Nn>N>N>r>?7N>r>>>N>r>=nN>r::8N>Nn>N>N>r><8N>r>>>N>r>=:N>r::7N>Nn>N>N>r>?:N>r>>>N>r>==N>r::nN>N:6N>N>r>??N>r>>>N>r>=:N>r:<6N>N:7N>N>r>?<N>r>>>N>r>=?N>r:<<N>N:7N>N>r>?:N>r>>>N>r>==N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019391,28/03/2017 02:24:12,556856652,Shutter-Open,Fully Operational,10.769,0.030,39,44,21,32.86238 -106.28590,352.500,0,16.100,871.800,33.900,3.395,221.600,0,271.231,7.083,0.763,246.683,6.341,-0.085,244.199,6.227,-0.192,243.313,5.909,-0.192,249.284,5.657,0.070,242.646,5.863,0.119,239.652,5.166,-0.078,237.788,4.868,0.002,242.395,4.579,-0.100,244.661,4.557,-0.132,240.993,4.378,-0.015,9?N?:6:?Nn>N>N<9<r7=:N8r6<>N?r>6?N>r>:=N>r>>>N>r>>6N?r><<N>Nn>N>N>r>:<N>r>>>N>r><>N>r878N>Nn>N>N>r><=N>r>>>N>r><7N>rn<<N>Nn>N>N>r><?N>r>>>N>r>=?N>r:6:N>Nn>N>N>r><:N>r>>>N>r>=<N>r:9>N>Nn>N>N>r>=?N>r>>>N>r>==N>r:8nN>Nn>N>N>r><=N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>?7N>r>>>N>r>==N>r:n<N>Nn>N>N>r><>N>r>>>N>r>=<N>r:n=N>N:7N>N>r>?9N>r>>>N>r>=<N>r::nN>Nn>N>N>r><nN>r>>>N>r>=8N>r::9N>Nn>N>N>r>?7N>r>>>N>r>=>N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019403,28/03/2017 02:24:29,556856669,Shutter-Open,Fully Operational,10.777,0.029,39,44,21,32.86238 -106.28590,352.500,0,16.100,871.800,33.790,3.858,216.300,0,256.100,7.483,0.169,252.205,5.880,-0.453,250.121,5.800,-0.421,251.064,5.702,-0.393,244.593,5.363,-0.237,251.226,5.604,-0.288,255.289,5.707,-0.213,253.100,4.889,0.053,238.716,4.621,0.035,241.676,4.404,0.069,241.738,4.271,-0.066,9?N?:6:?Nn>N>N<8<r96<N9r969N>r:<<N>r>:<N>r>>>N>r>?>N>r96?N>Nn>N>N>r><7N>r>>>N>r><>N>rn66N>Nn>N>N>r><>N>r>>>N>r>=>N>r:9nN>Nn>N>N>r>?<N>r>>>N>r>=<N>r:8=N>Nn>N>N>r><=N>r>>>N>r>=<N>r:nnN>Nn>N>N>r><6N>r>>>N>r>=:N>r:88N>Nn>N>N>r>=9N>r>>>N>r>==N>r:nnN>Nn>N>N>r>=:N>r>>>N>r>=?N>r:n8N>Nn>N>N>r>?7N>r>>>N>r>=<N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>=8N>r::nN>N:7N>N>r><>N>r>>>N>r>=:N>r:=9N>Nn>N>N>r><:N>r>>>N>r><7N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
