CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
44983,09/04/2017 11:09:13,557924953,ExtFans Shutter-Open,Fully Operational,10.462,0.029,36,41,22,32.86238 -106.28590,353.800,0,24.000,875.700,10.890,3.550,243.600,0,264.437,4.928,0.341,269.370,3.804,0.241,284.329,3.566,0.479,285.176,3.908,0.425,259.354,4.681,0.140,267.687,4.002,0.084,262.737,4.300,0.179,259.436,4.386,0.110,264.657,4.382,-0.033,263.491,4.833,-0.021,262.958,4.667,-0.127,9>N?:6:7N=<N>N<n:r68nNnr??7N>r:=7N>r>6nN>r>>>N>r>>?N<r9=9N>N=7N>N>r>n6N>r>>>N>r>>:N>r9?=N>Nn>N>N>r>7>N>r>>>N>r>>7N>rn<<N>N:7N?N>r>9>N>r>>>N>r>?>N>r:77N>Nn>N>N>r>79N>r>>>N>r>?>N>r:7<N>Nn>N>N>r>:?N>r>>>N>r>?>N>r:8=N>Nn>N>N>r>97N>r>>>N>r>?>N>r:97N>Nn>N?N>r>::N>r>>>N>r>??N>r:9<N>Nn>N>N>r>=?N>r>>>N>r>?>N>r:8=N>N:7N>N>r>=7N>r>>>N>r>??N>r:8?N>Nn>N?N>r>:9N>r>>>N>r>?<N>r:n:N>N:7N>N>r>=>N>r>>>N>r>>7N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44995,09/04/2017 11:09:31,557924971,ExtFans Shutter-Open,Fully Operational,10.454,0.029,36,41,22,32.86238 -106.28590,353.800,0,24.000,875.800,10.500,2.366,248.600,0,250.179,4.219,0.385,249.772,4.629,0.368,251.014,4.851,0.208,258.999,4.364,0.048,265.338,4.487,-0.154,261.107,4.256,0.002,272.455,4.157,0.097,277.250,3.893,-0.046,277.628,3.646,-0.015,276.624,3.476,0.113,271.739,3.543,0.106,9>N?:6:7N<:N>N<n:r69>N:rn:=N>r<=9N>r>88N>r>>>N>r>><N?r8==N>N=:N>N>r>97N>r>>>N>r>>:N>r9?:N>Nn>N?N>r>n7N>r>>>N>r>>7N>rn><N>Nn>N>N>r>:6N>r>>>N>r>?>N>rn><N>Nn>N>N>r>=8N>r>>>N>r>?>N>r:8nN>Nn>N?N>r><=N>r>>>N>r>?>N>r:98N>Nn>N>N>r>=9N>r>>>N>r>?>N>r:9:N>Nn>N>N>r><6N>r>>>N>r>?>N>r:88N>Nn>N?N>r>:?N>r>>>N>r>??N>r::7N>N:7N?N>r>=<N>r>>>N>r>?<N>r::8N>N:7N>N>r><nN>r>>>N>r>?<N>r:=7N>N:7N>N>r>==N>r>>>N>r>??N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45008,09/04/2017 11:09:50,557924990,ExtFans Shutter-Open,Fully Operational,10.458,0.029,36,41,22,32.86238 -106.28590,353.700,0,24.100,875.800,10.500,1.801,233.200,0,252.168,2.539,0.441,256.150,3.728,0.417,262.302,4.007,0.209,265.640,3.949,0.093,271.839,2.809,0.472,274.590,3.789,0.073,273.710,3.327,-0.001,272.891,3.516,-0.016,277.078,3.379,0.051,274.875,3.211,0.084,277.754,2.924,0.119,9?N?:6n>N=<N>N<n:r99:N<r6::N>r:?nN>r?>6N>r>>>N>r>>?N?r7?<N>N:<N>N>r?98N>r>>>N>r>>:N?r>n=N>Nn>N>N>r>6nN>r>>>N>r>>6N>rn<9N>Nn>N>N>r>8nN>r>>>N>r>>7N>rn>8N>Nn>N>N>r>:>N>r>>>N>r>>7N>r:6nN>Nn>N>N>r>=9N>r>>>N>r>?>N>r:7<N>N:7N>N>r>=9N>r>>>N>r>?>N>r:8:N>N:7N>N>r><6N>r>>>N>r>?>N>r:n6N>N:7N>N>r><<N>r>>>N>r>?<N>r::7N>N:7N>N>r><9N>r>>>N>r>?<N>r::=N>N:7N>N>r>=9N>r>>>N>r>??N>r:=8N>N:7N>N>r>=9N>r>>>N>r>?>N>r::?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
45020,09/04/2017 11:10:07,557925007,ExtFans Shutter-Open,Fully Operational,10.468,0.029,36,40,22,32.86238 -106.28590,353.700,0,24.100,875.900,11.500,0.823,207.200,0,243.178,4.463,0.167,285.300,2.770,0.771,279.114,2.750,0.731,278.362,2.960,0.849,267.485,2.829,0.750,283.060,3.171,0.805,271.924,3.128,0.721,268.046,3.315,0.685,264.160,2.864,0.700,268.183,3.007,0.575,274.651,2.895,0.671,9>N?:6n>N<7N>N<:6r68<N=r:n9N>r689N>r?n?N>r>>>N>r>>?N?r8:8N>N:>N>N>r?><N>r>>>N>r>>=N>r7?8N>Nn>N>N>r>66N>r>>>N>r>>7N>rn8:N>Nn>N>N>r>98N>r>>>N>r>>7N>rn89N>Nn>N>N>r>6>N>r>>>N>r>>7N>rn::N>Nn>N>N>r>6=N>r>>>N>r>?>N>r:6=N>Nn>N>N>r>87N>r>>>N>r>>7N>rn>=N>N:7N>N>r>n9N>r>>>N>r>>7N>r:67N>N:6N>N>r>8=N>r>>>N>r>??N>r:66N>N:7N>N>r>6?N>r>>>N>r>?<N>r:66N>Nn>N>N>r>9<N>r>>>N>r>??N>r:76N>N:7N>N>r>96N>r>>>N>r>>6N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45032,09/04/2017 11:10:24,557925024,ExtFans Shutter-Open,Fully Operational,10.443,0.030,36,40,23,32.86238 -106.28590,353.700,0,24.200,875.800,11.890,0.926,247.400,0,241.871,5.615,0.805,277.712,2.496,0.770,274.734,3.140,0.667,273.299,2.938,0.661,256.655,2.991,0.875,264.090,2.837,0.700,261.038,2.757,0.843,259.958,2.496,0.796,260.311,2.773,0.797,272.793,2.793,0.669,276.090,2.643,0.570,9>N?:6n?N=?N>N<n=r=n>N8r>6:N>r:==N>r>9>N>r>>>N>r>>?N<r<>9N>N:=N>N>r>9nN>r>>>N>r>>:N>r76<N>N:7N>N>r??nN>r>>>N>r>>6N>r8=7N>Nn>N>N>r>6=N>r>>>N>r>>7N>rn:7N>Nn>N>N>r>99N>r>>>N>r>?>N>rn<?N>Nn>N>N>r>n<N>r>>>N>r>?>N>rn??N>N:7N?N>r>8:N>r>>>N>r>?>N>rn>=N>Nn>N>N>r>n:N>r>>>N>r>?>N>rn<nN>Nn>N>N>r>8<N>r>>>N>r>>7N>rn>9N>N:9N>N>r>n>N>r>>>N>r>>7N>r:67N>N:7N>N>r>nnN>r>>>N>r>??N>r:9<N>N:9N>N>r>9<N>r>>>N>r>?<N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45044,09/04/2017 11:10:42,557925042,ExtFans Shutter-Open,Fully Operational,10.458,0.030,36,40,23,32.86238 -106.28590,353.700,0,24.200,875.700,12.000,2.264,234.100,0,232.972,4.494,0.601,261.557,2.649,0.606,256.031,2.584,0.791,253.749,2.501,0.906,260.398,2.805,0.815,257.328,2.710,0.949,266.274,2.901,0.960,269.707,2.876,0.857,264.855,2.761,0.569,271.521,2.894,0.338,270.393,3.202,0.393,9>N?:6n?N<:N>N<<9r?9=N8r:<9N?rn97N>r?<9N>r>>>N>r>>?N?r:6=N>N:?N>N>r>78N>r>>>N>r>>=N>r6:6N>Nn>N<N>r?=?N>r>>>N>r>>6N>r8=7N>Nn>N>N>r?><N>r>>>N>r>>6N>rn=8N>Nn>N>N>r??<N>r>>>N>r>>7N>rn68N>N:7N>N>r>67N>r>>>N>r>>7N>rn:>N>Nn>N>N>r>7=N>r>>>N>r>>6N>rn8>N>Nn>N>N>r>96N>r>>>N>r>?>N>r:79N>N:7N>N>r>7?N>r>>>N>r>?>N>rn>6N>Nn>N>N>r>9nN>r>>>N>r>=7N>r:6nN>N:8N>N>r>9?N>r>>>N>r>?>N>r:89N>N:6N>N>r>nnN>r>>>N>r>?<N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45056,09/04/2017 11:10:59,557925059,ExtFans Shutter-Open,Fully Operational,10.453,0.030,36,40,23,32.86238 -106.28590,353.700,0,24.200,875.800,11.500,1.183,218.000,0,203.268,3.126,1.215,264.521,3.161,0.287,269.344,2.425,0.516,267.513,2.717,0.592,263.829,2.978,0.392,259.031,3.223,0.616,260.378,3.472,0.513,256.734,3.265,0.388,259.407,3.097,0.289,259.144,3.099,0.211,255.221,2.907,0.049,9>N?:6n<N<8N>N?77r6>>N=r=67N?r:>6N>r>9>N>r>>>N>r>><N?r=87N>N=6N?N>r>6>N>r>>>N>r>>:N>r687N>N:7N>N>r>7:N>r>>>N>r>>6N>rnnnN>Nn>N>N>r?<?N>r>>>N>r>>7N>rn9?N>Nn>N>N>r>9nN>r>>>N>r>?>N>rn?nN>Nn>N?N>r>:6N>r>>>N>r>?>N>rn><N>Nn>N>N>r>n:N>r>>>N>r>?>N>rn>8N>Nn>N>N>r>:nN>r>>>N>r>?>N>r:89N>Nn>N>N>r>=7N>r>>>N>r>?>N>r:86N>N:7N?N>r>:9N>r>>>N>r>?>N>r:n<N>Nn>N?N>r>::N>r>>>N>r>?=N>r::6N>N:6N>N>r>:8N>r>>>N>r>?>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45069,09/04/2017 11:11:18,557925078,ExtFans Shutter-Open,Fully Operational,10.454,0.030,36,40,23,32.86238 -106.28590,353.700,0,24.290,875.800,11.600,1.492,243.700,0,251.560,2.523,0.551,286.439,3.291,0.108,282.788,2.948,0.345,273.423,2.966,0.396,266.247,2.779,0.336,264.743,2.945,0.470,269.993,2.449,0.451,265.066,2.621,0.325,266.842,2.795,0.423,271.090,2.835,0.367,276.176,3.025,0.310,9>N?:6n<N=>N>N<8nr:=?N<r86>N>r<<?N>r>9>N>r>>>N>r>><N?r:?8N>N:?N>N>r?96N>r>>>N>r>>:N>r6nnN>Nn>N?N>r>:6N>r>>>N>r>>9N>rnn=N>Nn>N?N>r>8?N>r>>>N>r>>6N>rnn:N>Nn>N>N>r>8<N>r>>>N>r>>7N>rn<:N>Nn>N?N>r>8>N>r>>>N>r>>7N>r:7:N>Nn>N>N>r>n7N>r>>>N>r>?>N>rn>8N>Nn>N>N>r>8>N>r>>>N>r>??N>r:6<N>Nn>N?N>r>n:N>r>>>N>r>?>N>r:9?N>N:9N?N>r>=nN>r>>>N>r>??N>r:nnN>Nn>N?N>r>=?N>r>>>N>r>>7N>r:8=N>N:8N>N>r><6N>r>>>N>r>?>N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
45081,09/04/2017 11:11:36,557925096,ExtFans Shutter-Open,Fully Operational,10.463,0.029,36,39,23,32.86238 -106.28590,353.700,0,24.290,875.700,12.100,1.080,258.700,0,263.930,3.349,0.381,283.061,2.444,0.379,274.563,2.744,0.386,275.096,2.870,0.182,294.797,2.703,0.159,280.138,3.058,0.240,282.013,2.966,0.138,285.935,3.434,0.181,289.800,3.955,0.470,299.920,3.584,0.470,308.777,2.787,0.352,9>N?:6n=N<7N?N<9nr7>6N=rn=<N>r>6?N>r>86N>r>>>N>r>>?N?r<n8N>N:>N?N>r>68N>r>>>N>r>>:N>r6=?N>Nn>N>N>r>6<N>r>>>N>r>>6N>rn99N>Nn>N>N>r>8nN>r>>>N>r>>6N>rn:7N>Nn>N>N>r>n7N>r>>>N>r>>7N>r:6=N>N:7N>N>r>n9N>r>>>N>r>?>N>r:67N>Nn>N>N>r>n:N>r>>>N>r>>7N>r:9>N>Nn>N>N>r>88N>r>>>N>r>?>N>r:8:N>Nn>N>N>r>8nN>r>>>N>r>?8N>r:8=N>Nn>N>N>r>n9N>r>>>N>r>??N>r::6N>N:7N>N>r>86N>r>>>N>r>??N>r:==N>N:7N>N>r>9?N>r>>>N>r>>7N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45093,09/04/2017 11:11:53,557925113,ExtFans Shutter-Open,Fully Operational,10.471,0.029,36,39,23,32.86238 -106.28590,354.700,0,24.290,875.700,11.890,0.617,253.600,0,212.816,2.138,0.534,293.915,3.018,0.061,287.821,2.737,0.381,292.774,2.696,0.235,295.797,4.363,0.735,298.849,3.281,-0.022,305.324,3.598,-0.014,295.359,3.096,0.089,290.313,2.330,0.311,282.857,2.373,0.241,287.538,2.742,0.061,9>N?:6n=N<nN?N<nnr6?8N=r<:=N>r=?8N>r?>:N>r>>>N>r>>?N<r:=>N>N=:N>N>r<9<N>r>>>N>r>>=N?r?=9N>Nn>N>N>r?<=N>r>>>N>r>>6N>rn96N>Nn>N>N>r?>8N>r>>>N>r>>6N>rn:nN>Nn>N?N>r>nnN>r>>>N>r>>7N>rnn<N>N:6N>N>r>8nN>r>>>N>r>>7N>rnn=N>Nn>N?N>r>n7N>r>>>N>r>>7N>rn?6N>N:7N>N>r>:8N>r>>>N>r>>7N>rn<>N>Nn>N>N>r>88N>r>>>N>r>>7N>r:76N>N:7N>N>r?>:N>r>>>N>r>>7N>r:7=N>N:7N>N>r>8=N>r>>>N>r>?>N>r:9:N>N:9N>N>r>n9N>r>>>N>r>?>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45105,09/04/2017 11:12:10,557925130,ExtFans Shutter-Open,Fully Operational,10.446,0.029,36,39,23,32.86238 -106.28590,353.700,0,24.390,875.700,11.890,1.183,280.000,0,287.817,4.996,-0.727,285.496,4.678,0.273,288.999,5.118,0.446,306.801,4.993,0.325,284.273,3.730,0.033,304.312,5.386,0.400,305.303,6.136,-0.034,307.929,6.653,0.245,300.776,5.079,0.295,308.756,5.544,0.424,313.595,5.426,0.932,9>N?:6n:N<8N>N<:8r:76N=r<>8N?r>6<N>r?>8N>r>>>N>r>>?N<rn>:N>N=9N>N>r>77N>r>>>N>r>>=N?r<7<N>Nn>N>N>r>77N>r>>>N>r>>9N>r8<nN>Nn>N>N>r>6>N>r>>>N>r>>9N>rn7nN>Nn>N>N>r>69N>r>>>N>r>>6N>rn8<N>Nn>N>N>r??>N>r>>>N>r>>7N>rn9=N>N:6N>N>r>8>N>r>>>N>r>>6N>rn=6N>Nn>N>N>r>n9N>r>>>N>r>>7N>rn<9N>N:7N>N>r>n7N>r>>>N>r>>7N>rn<7N>Nn>N>N>r>9:N>r>>>N>r>>6N>r:7:N>N:7N>N>r>96N>r>>>N>r>?>N>r:97N>N:7N>N>r>=nN>r>>>N>r>??N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45117,09/04/2017 11:12:28,557925148,ExtFans Shutter-Open,Fully Operational,10.445,0.029,36,39,23,32.86238 -106.28590,353.700,0,24.390,875.800,11.190,6.225,235.000,0,267.111,6.281,-0.934,289.112,6.371,-1.029,264.587,4.777,-0.067,269.684,4.831,0.193,239.668,5.137,-0.522,265.081,5.200,0.629,262.406,4.587,0.653,260.320,4.570,0.873,247.192,3.732,1.112,254.171,4.063,0.651,235.660,6.178,0.152,9>N?:6n:N<:N>N<6?r<:7Nnr7:7N#>r676N>r>::N>r>>>N>r>>?N<r:n9N>N:<N>N>r>n?N>r>>>N>r>><N?r>::N>N:=N>N>r>97N>r>>>N>r>>9N>r8:9N>N:9N>N>r?<nN>r>>>N>r>>9N>r8:?N>N:7N>N>r>=8N>r>>>N>r>>9N>r8>>N>N:9N>N>r>8=N>r>>>N>r>>9N>r8n7N>N:7N>N>r>8=N>r>>>N>r>>6N>rnn9N>Nn>N>N>r>6>N>r>>>N>r>>7N>rn:6N>N:7N>N>r>8nN>r>>>N>r>>6N>rn<7N>N:7N>N>r>n:N>r>>>N>r>>7N>rn==N>N:7N>N>r??7N>r>>>N>r>>7N>r:77N>Nn>N>N>r?<>N>r>>>N>r>?>N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45130,09/04/2017 11:12:46,557925166,ExtFans Shutter-Open,Fully Operational,10.442,0.029,36,39,23,32.86238 -106.28590,353.700,0,24.390,875.700,10.890,3.447,239.500,0,260.296,6.446,-0.490,269.318,6.326,-1.314,263.243,5.330,-1.222,242.815,5.967,-1.043,251.144,6.596,-0.565,256.317,6.135,-0.443,238.992,6.530,-0.131,244.110,6.481,-0.399,248.274,6.626,-0.212,251.327,5.764,-0.572,261.109,7.148,0.001,9>N?:6nnN<6N>N=?6r>=:N?r7n8N>r=n6N>r==<N>r>>>N>r>>?N?r:?>N>N=9N>N>r>8<N>r>>>N>r>>=N?r>:?N>N:6N>N>r>:9N>r>>>N>r>>8N>r9>nN>N:8N>N>r>7?N>r>>>N>r>>9N>rn6:N>N:7N>N>r?=:N>r>>>N>r>>8N>r8=7N>N:7N>N>r>86N>r>>>N>r>>9N>rn9>N>N:6N>N>r?>?N>r>>>N>r>>9N>r8?>N>Nn>N>N>r>8=N>r>>>N>r>>9N>rn9=N>Nn>N>N>r>=:N>r>>>N>r>>6N>rn><N>Nn>N>N>r>n<N>r>>>N>r>>7N>rn?nN>Nn>N>N>r>9=N>r>>>N>r>>7N>r:7?N>Nn>N>N>r><8N>r>>>N>r>??N>r:9<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
45142,09/04/2017 11:13:04,557925184,ExtFans Shutter-Open,Fully Operational,10.445,0.030,35,39,23,32.86238 -106.28590,353.700,0,24.390,875.700,10.600,6.122,238.400,0,279.440,4.394,-0.191,266.359,6.402,-1.360,260.866,5.858,-1.383,261.777,5.732,-1.495,271.576,4.295,-1.633,257.050,5.009,-1.439,245.461,4.228,-1.256,259.358,3.925,-0.904,260.055,5.190,-0.139,266.102,5.393,-0.349,273.457,5.784,0.091,9>N?:6nnN<>N>N<8nr76:Nnr?=:N#>r>8:N>r>96N>r>>>N>r>>?N=r=<<N>N:<N>N>r>:?N>r>>>N>r>>=N>r6:nN>N:6N>N>r>96N>r>>>N>r>>8N>rn78N>N:6N>N>r>6<N>r>>>N>r>>9N>rn78N>N:7N>N>r>99N>r>>>N>r>>9N>r8?<N>Nn>N>N>r>96N>r>>>N>r>>9N>rn77N>N:7N>N>r>n<N>r>>>N>r>>9N>rn9<N>N:7N>N>r>9nN>r>>>N>r>>9N>rn:<N>Nn>N>N>r>68N>r>>>N>r>>6N>r:77N>Nn>N>N>r>n<N>r>>>N>r>??N>r:9>N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:98N>Nn>N>N>r>=?N>r>>>N>r>?>N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45154,09/04/2017 11:13:21,557925201,ExtFans Shutter-Open,Fully Operational,10.451,0.029,35,39,23,32.86238 -106.28590,353.700,0,24.390,875.800,10.600,1.029,214.200,0,281.273,5.097,-0.236,279.509,2.934,-0.787,241.486,3.027,-0.478,263.664,2.998,-0.575,281.397,3.283,-0.152,305.798,2.274,-0.747,270.003,2.590,-0.681,270.182,2.950,-0.630,262.027,3.739,-0.454,261.407,4.396,-0.039,267.101,3.645,-0.091,9>N?:6nnN<7N>N<98r8:7Nnr<7:N#>r<<=N>r>9<N>r>>>N>r>>?N<r986N>N:?N>N>r>97N>r>>>N>r>>=N>r7?9N>N:7N?N>r>7?N>r>>>N>r>>8N>r899N>Nn>N>N>r?<=N>r>>>N>r>>9N>r8?8N>N:7N?N>r?==N>r>>>N>r>>9N>r8>9N>Nn>N?N>r>76N>r>>>N>r>>6N>rn=>N>Nn>N?N>r?:?N>r>>>N>r>>9N>r8=?N>Nn>N>N>r?:?N>r>>>N>r>>6N>rn9>N>Nn>N<N>r?<>N>r>>>N>r>>6N>rn<nN>Nn>N>N>r>9?N>r>>>N>r>?>N>r:n:N>Nn>N>N>r>n:N>r>>>N>r>?>N>r:n8N>Nn>N>N>r>:9N>r>>>N>r>>7N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
