CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
978613,27/03/2017 09:02:28,556794148,Shutter-Open,Fully Operational,10.799,0.030,38,43,19,32.86241 -106.28610,353.200,0,5.590,877.200,45.900,0.772,109.300,0,111.580,2.250,0.170,134.009,1.700,0.076,131.013,1.650,0.061,130.989,1.371,0.041,137.058,0.966,0.047,140.025,0.874,0.012,132.191,1.280,-0.013,143.345,1.456,-0.001,133.507,1.194,-0.010,137.834,1.147,-0.008,147.280,1.025,0.033,87N?:6:<N::N>N?<8r7<?N?r76?N>r??<N>r>n<N>r>>>N>r>>?N>r9?:N>N:9N>N>r>n<N>r>>>N>r>>:N>r9<>N>N:nN>N>r>?7N>r>>>N>r>?<N>r:<6N>N::N>N>r><<N>r>>>N>r>?=N>r:?8N>N::N>N>r><8N>r>>>N>r>?:N>r:8?N>N:>N>N>r>=<N>r>>>N>r>?nN>r:9<N>N:>N>N>r>=?N>r>>>N>r>?nN>r:99N>N:<N>N>r><8N>r>>>N>r>?8N>r:n=N>N:<N>N>r><=N>r>>>N>r>?nN>r:<8N>N:?N>N>r>=?N>r>>>N>r>?6N>r:<7N>N:>N>N>r>:?N>r>>>N>r>?6N>r::9N>N=7N>N>r>:6N>r>>>N>r>?nN>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978625,27/03/2017 09:02:45,556794165,Shutter-Open,Fully Operational,10.791,0.029,38,43,19,32.86241 -106.28610,353.100,0,5.690,877.300,45.500,0.977,107.600,0,116.053,2.220,0.177,137.728,1.696,0.051,134.891,1.615,0.035,134.844,1.370,0.006,141.876,1.006,0.037,144.753,0.902,0.010,136.612,1.248,-0.017,149.151,1.458,-0.020,136.936,1.205,-0.007,137.556,1.130,-0.012,151.770,1.163,0.005,9>N?:6:<N:nN>N?<8r=>7N<r>n=N>r?:>N>r>n6N>r>>>N>r>>?N>r9n8N>Nn>N>N>r>8=N>r>>>N>r>>:N>r9>8N>N:nN>N>r>?7N>r>>>N>r>?<N>r:==N>N::N>N>r><=N>r>>>N>r>?=N>r:<>N>N::N>N>r>=<N>r>>>N>r>?:N>r:n:N>N:=N>N>r>:>N>r>>>N>r>?:N>r:6?N>N:<N>N>r>==N>r>>>N>r>?=N>r:69N>N:=N>N>r><7N>r>>>N>r>?:N>r:n>N>N:?N>N>r><9N>r>>>N>r>?8N>r:>8N>N:<N>N>r>=?N>r>>>N>r>?9N>r:=8N>N:?N>N>r>:6N>r>>>N>r>?6N>r:n9N>N:>N>N>r>=6N>r>>>N>r>?8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978638,27/03/2017 09:03:04,556794184,Shutter-Open,Fully Operational,10.798,0.030,38,43,19,32.86241 -106.28610,353.200,0,5.800,877.300,45.000,0.772,90.600,0,119.151,2.295,0.102,140.007,1.705,0.061,137.406,1.633,0.047,137.365,1.377,0.007,146.344,1.047,0.000,146.522,0.949,-0.013,137.905,1.247,-0.032,148.594,1.460,-0.032,140.599,1.209,-0.020,141.847,1.150,-0.034,154.800,1.192,-0.016,9>N?:6:<N:nN>N?=>r>n9N<r>?7N>r?<>N>r>8nN>r>>>N>r>>?N>r6>8N>Nn>N>N>r>n:N>r>>>N>r>>:N>r9=<N>N:8N>N>r>?7N>r>>>N>r>?<N>r:<7N>N::N>N>r><:N>r>>>N>r>?=N>r:<:N>N:=N>N>r>==N>r>>>N>r>?:N>r:n7N>N:=N>N>r>:7N>r>>>N>r>?=N>r:76N>N:=N>N>r>==N>r>>>N>r>?=N>r:7<N>N:=N>N>r><7N>r>>>N>r>?nN>r:n<N>N:=N>N>r><9N>r>>>N>r>?nN>r:=>N>N:?N>N>r>=?N>r>>>N>r>?6N>r:=8N>N:?N>N>r>:?N>r>>>N>r>?7N>r::6N>N:?N>N>r>=:N>r>>>N>r>?:N>r:<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
978650,27/03/2017 09:03:21,556794201,Shutter-Open,Fully Operational,10.801,0.030,38,43,19,32.86241 -106.28610,353.200,0,5.800,877.300,44.700,0.617,90.600,0,119.295,2.329,0.116,140.764,1.702,0.059,137.986,1.631,0.059,138.159,1.328,0.014,147.321,1.064,0.007,144.605,0.930,0.009,141.611,1.290,-0.047,151.200,1.455,-0.028,142.596,1.228,-0.009,143.261,1.154,-0.018,157.977,1.220,-0.020,87N?:6:<N:<N>N?<?r=8:N<r<>?N>r?<6N>r>8<N>r>>>N>r>>?N>r977N>N:7N>N>r>n:N>r>>>N>r>>=N>r986N>N:nN>N>r>?6N>r>>>N>r>?<N>r:<9N>N::N>N>r><nN>r>>>N>r>?=N>r:<:N>N:=N>N>r><9N>r>>>N>r>?:N>r:8:N>N:=N>N>r>n=N>r>>>N>r>?:N>r:6<N>N:=N>N>r>=nN>r>>>N>r>?=N>r:97N>N::N>N>r>=nN>r>>>N>r>?:N>r:8?N>N:?N>N>r><:N>r>>>N>r>?nN>r:<<N>N:<N>N>r><9N>r>>>N>r>?8N>r:=9N>N:?N>N>r>:?N>r>>>N>r>?7N>r::<N>N:<N>N>r>=>N>r>>>N>r>?9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978662,27/03/2017 09:03:38,556794218,Shutter-Open,Fully Operational,10.793,0.029,38,43,19,32.86241 -106.28610,353.100,0,5.900,877.300,44.590,0.669,80.500,0,116.235,2.266,0.073,140.404,1.689,0.080,138.204,1.618,0.070,141.423,1.321,0.037,145.191,1.091,0.008,146.197,0.977,0.031,141.260,1.263,-0.025,152.419,1.483,-0.018,147.600,1.235,-0.006,144.000,1.166,-0.008,158.006,1.263,-0.032,9>N?:6:<N:<N>N?<9r99<N<r>n6N>r?><N>r>8nN>r>>>N>r>>?N>r66nN>N:7N>N>r>n:N>r>>>N>r>>=N>r98<N>N:8N>N>r><>N>r>>>N>r>?<N>r:=>N>N::N>N>r><:N>r>>>N>r>?=N>r:<6N>N::N>N>r>==N>r>>>N>r>?=N>r:n7N>N:=N>N>r>n<N>r>>>N>r>?=N>r:7>N>N:<N>N>r>=8N>r>>>N>r>?:N>r:96N>N::N>N>r>=<N>r>>>N>r>?:N>r:n?N>N::N>N>r><nN>r>>>N>r>?nN>r:<6N>N:<N>N>r><7N>r>>>N>r>?8N>r:=9N>N:?N>N>r>:>N>r>>>N>r>?8N>r::?N>N:=N>N>r>=<N>r>>>N>r>?nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978674,27/03/2017 09:03:55,556794235,Shutter-Open,Fully Operational,10.809,0.029,38,43,19,32.86241 -106.28610,353.100,0,5.900,877.300,44.500,0.514,70.700,0,120.221,2.295,0.097,143.403,1.704,0.067,140.796,1.647,0.061,141.386,1.365,0.056,149.584,1.087,0.019,149.778,1.008,0.048,146.297,1.263,-0.017,152.322,1.500,-0.016,148.002,1.256,-0.008,141.887,1.203,-0.003,157.806,1.229,-0.004,9>N?:6:<N:8N>N?<=r>9:N?r767N#>r>>nN>r>87N>r>>>N>r>>?N>r7?:N>N:6N>N>r>:6N>r>>>N>r>>=N>r9<<N>N:nN>N>r>?6N>r>>>N>r>?<N>r:<7N>N::N>N>r><nN>r>>>N>r>?=N>r:<=N>N:=N>N>r><6N>r>>>N>r>?:N>r::nN>N:<N>N>r>n>N>r>>>N>r>?=N>r:8:N>N::N>N>r>::N>r>>>N>r>?=N>r:66N>N::N>N>r><9N>r>>>N>r>?:N>r:n8N>N::N>N>r><8N>r>>>N>r>?:N>r:<<N>N:?N>N>r><9N>r>>>N>r>?9N>r:=8N>N:=N>N>r>=>N>r>>>N>r>?8N>r:n9N>N:=N>N>r><6N>r>>>N>r>?9N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978686,27/03/2017 09:04:12,556794252,Shutter-Open,Fully Operational,10.812,0.030,38,43,19,32.86241 -106.28610,353.100,0,6.000,877.300,44.000,0.566,74.300,0,117.178,2.309,0.048,144.063,1.735,0.061,141.809,1.673,0.068,140.755,1.412,0.063,149.462,1.127,0.028,150.571,1.059,0.054,146.463,1.264,0.007,155.991,1.533,0.002,153.029,1.294,0.004,150.079,1.208,0.001,157.068,1.229,0.016,9>N?:6:<N:?N>N??9rn7>N<r<>:N>r>=?N>r>n>N>r>>>N>r>>?N>r97<N>N:7N>N>r>:nN>r>>>N>r>>=N>r9:>N>N:nN>N>r>?8N>r>>>N>r>?<N>r:==N>N::N>N>r>?7N>r>>>N>r>?=N>r:<?N>N::N>N>r><=N>r>>>N>r>?=N>r::6N>N::N>N>r>:8N>r>>>N>r>?=N>r:9=N>N:=N>N>r>::N>r>>>N>r>?=N>r:69N>N:?N>N>r><=N>r>>>N>r>?nN>r:=9N>N:=N>N>r><<N>r>>>N>r>?nN>r:?9N>N:?N>N>r><7N>r>>>N>r>?9N>r:==N>N:=N>N>r><8N>r>>>N>r>?9N>r::9N>N:<N>N>r>=?N>r>>>N>r>?9N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978699,27/03/2017 09:04:31,556794271,Shutter-Open,Fully Operational,10.798,0.030,38,43,19,32.86241 -106.28610,353.100,0,6.000,877.300,43.590,0.669,69.700,0,117.244,2.347,0.006,145.820,1.798,0.030,141.145,1.702,0.061,141.765,1.467,0.055,154.345,1.175,0.046,154.001,1.114,0.072,149.681,1.235,0.003,155.187,1.543,0.006,156.262,1.332,0.034,149.407,1.226,0.019,157.451,1.249,0.013,87N?:6:<N=7N>N??6r=6<N<r>8<N#>r>?9N>r>nnN>r>>>N>r>>?N>r68:N>N:7N>N>r>:7N>r>>>N>r>>=N>r9>=N>N:nN>N>r>?8N>r>>>N>r>?<N>r:=?N>N:8N>N>r><>N>r>>>N>r>?=N>r:==N>N:=N>N>r><nN>r>>>N>r>?:N>r:=6N>N::N>N>r>:>N>r>>>N>r>?=N>r:87N>N:nN>N>r>:<N>r>>>N>r>?<N>r:9?N>N:<N>N>r><8N>r>>>N>r>?nN>r:=<N>N::N>N>r><nN>r>>>N>r>?nN>r:?9N>N:<N>N>r>=?N>r>>>N>r>?nN>r:=9N>N:<N>N>r>=?N>r>>>N>r>?8N>r::=N>N:=N>N>r><7N>r>>>N>r>?nN>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
978711,27/03/2017 09:04:48,556794288,Shutter-Open,Fully Operational,10.803,0.029,38,43,19,32.86241 -106.28610,353.100,0,6.090,877.200,43.200,0.669,75.600,0,120.622,2.235,0.008,144.915,1.849,0.011,141.101,1.767,0.047,141.611,1.514,0.033,153.161,1.235,0.060,153.996,1.199,0.056,148.059,1.232,0.030,156.802,1.555,0.011,158.419,1.426,0.023,153.915,1.266,0.000,158.190,1.265,-0.014,87N?:6:<N:9N?N?<?r:<7N<r?6:N>r>>9N>r>n=N>r>>>N>r>>?N>r6n>N>N:9N>N>r>==N>r>>>N>r>>=N>r8??N>N:nN>N>r>?8N>r>>>N>r>?<N>r:=:N>N:9N?N>r><?N>r>>>N>r>?<N>r:=>N>N:nN>N>r><:N>r>>>N>r>?:N>r::<N>N:8N>N>r>:?N>r>>>N>r>?<N>r:97N>N:nN>N>r>:nN>r>>>N>r>?<N>r:9:N>N::N>N>r><6N>r>>>N>r>?:N>r:n=N>N:=N>N>r><:N>r>>>N>r>?nN>r:?:N>N:=N>N>r><6N>r>>>N>r>?nN>r:=nN>N:<N>N>r><8N>r>>>N>r>?8N>r:=nN>N:=N>N>r>=:N>r>>>N>r><=N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978723,27/03/2017 09:05:05,556794305,Shutter-Open,Fully Operational,10.807,0.030,38,43,19,32.86241 -106.28610,353.100,0,6.190,877.300,43.200,0.566,66.900,0,119.493,2.218,-0.024,144.533,1.865,0.019,139.287,1.819,0.030,141.079,1.553,0.031,152.182,1.299,0.060,153.677,1.276,0.044,151.200,1.274,0.035,156.098,1.576,0.024,159.634,1.524,0.010,155.150,1.379,0.001,155.370,1.253,-0.014,87N?:6:<N:>N>N?<?r8>nN<r?69N#>r>?7N>r>:<N>r>>>N>r>>?N>r9n8N>N:7N>N>r>=9N>r>>>N>r>>=N>r8:nN>N:9N>N>r><>N>r>>>N>r>?<N>r::?N>N:8N>N>r><>N>r>>>N>r>?=N>r:<7N>N:8N>N>r><>N>r>>>N>r>?:N>r:=nN>N:8N>N>r>=8N>r>>>N>r>?=N>r:n?N>N:nN>N>r>==N>r>>>N>r>?=N>r:n7N>N:<N>N>r>=?N>r>>>N>r>?:N>r::nN>N:=N>N>r><=N>r>>>N>r>?8N>r:>nN>N::N>N>r><<N>r>>>N>r>?:N>r:?9N>N:=N?N>r>=<N>r>>>N>r>?8N>r::?N>N:=N?N>r>==N>r>>>N>r>?8N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978735,27/03/2017 09:05:22,556794322,Shutter-Open,Fully Operational,10.799,0.030,38,43,19,32.86241 -106.28610,353.100,0,6.190,877.200,42.900,0.669,74.100,0,122.074,2.243,-0.032,142.933,1.884,0.008,139.659,1.829,0.022,139.358,1.580,0.027,150.411,1.317,0.055,154.312,1.263,0.023,151.200,1.331,0.050,155.837,1.618,0.034,157.946,1.570,0.021,157.371,1.430,0.013,156.070,1.244,0.012,9>N?:6:<N:nN<N?<<r<6>N<r?=7N#>r><8N>r>=6N>r>>>N>r>>?N>r9n6N>N:9N?N>r>=9N>r>>>N>r>>=N>r88?N>N:9N>N>r>?7N>r>>>N>r>??N>r:==N>N:8N>N>r>?7N>r>>>N>r>?=N>r:<8N>N:8N>N>r><<N>r>>>N>r>?=N>r:::N>N:8N>N>r>=:N>r>>>N>r>?<N>r:nnN>N:8N>N>r>=<N>r>>>N>r>?=N>r:n>N>N::N>N>r>=>N>r>>>N>r>?:N>r:n9N>N::N>N>r><:N>r>>>N>r>?:N>r:<>N>N::N>N>r><>N>r>>>N>r>?:N>r:?7N>N:<N>N>r><7N>r>>>N>r>?9N>r:?8N>N:<N>N>r><9N>r>>>N>r>?:N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978747,27/03/2017 09:05:40,556794340,Shutter-Open,Fully Operational,10.809,0.029,38,43,19,32.86241 -106.28610,353.100,0,6.300,877.400,42.200,0.514,74.400,0,123.162,2.219,-0.036,142.034,1.881,0.005,138.109,1.825,0.000,137.858,1.579,0.011,151.200,1.336,0.035,154.767,1.257,0.006,150.180,1.346,0.021,157.601,1.638,0.034,158.501,1.548,0.007,157.519,1.449,0.012,155.015,1.258,0.008,87N?:6:<N:<N?N?<<r<6nN<r?<?N#>r>8?N>r>=7N>r>>>N>r>>?N>r89nN>N:7N>N>r>=6N>r>>>N>r>>=N>r8=7N>N:8N>N>r>?9N>r>>>N>r>?<N>r:=:N>N:8N>N>r>?8N>r>>>N>r>?=N>r:?7N>N:6N>N>r><9N>r>>>N>r>?=N>r::<N>N:9N>N>r>=8N>r>>>N>r>?=N>r:88N>N:8N>N>r>=nN>r>>>N>r>?<N>r:8:N>N:<N>N>r>=?N>r>>>N>r>?nN>r:=:N>N:=N?N>r><nN>r>>>N>r>?nN>r:<?N>N::N>N>r><>N>r>>>N>r>?nN>r:<8N>N:?N>N>r><7N>r>>>N>r>?8N>r:?7N>N:>N<N>r><6N>r>>>N>r>?=N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978760,27/03/2017 09:05:59,556794359,Shutter-Open,Fully Operational,10.796,0.029,38,43,19,32.86241 -106.28610,353.100,0,6.300,877.200,42.400,0.875,84.600,0,122.492,2.214,-0.054,140.064,1.876,-0.017,138.039,1.839,-0.027,135.967,1.565,-0.007,151.260,1.317,0.004,158.367,1.252,-0.005,152.342,1.313,0.018,156.392,1.594,0.012,160.205,1.545,0.009,160.337,1.456,0.023,158.654,1.253,0.029,87N?:6:<N:=N>N?<:r?=?N<r??9N#>r>n<N>r>:<N>r>>>N>r>>?N>r87:N>N:7N>N>r>=<N>r>>>N>r>>:N>r8?<N>N:9N>N>r>?6N>r>>>N>r>??N>r:=<N>N:nN>N>r>?6N>r>>>N>r>?=N>r:<8N>N:9N>N>r><nN>r>>>N>r>?=N>r:=9N>N:7N>N>r>=6N>r>>>N>r>??N>r:9:N>N:8N>N>r><6N>r>>>N>r>?=N>r:n:N>N:=N>N>r><6N>r>>>N>r>?nN>r:=6N>N:=N>N>r><=N>r>>>N>r>?nN>r:??N>N:=N>N>r><>N>r>>>N>r>?nN>r:??N>N:=N>N>r><9N>r>>>N>r>?8N>r:<:N>N:=N>N>r><8N>r>>>N>r>?:N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
978772,27/03/2017 09:06:16,556794376,Shutter-Open,Fully Operational,10.803,0.029,38,43,19,32.86241 -106.28610,353.100,0,6.300,877.300,42.700,1.029,90.600,0,126.185,2.192,-0.068,140.143,1.899,-0.035,137.190,1.844,-0.036,136.916,1.550,-0.026,152.734,1.334,-0.037,159.246,1.282,-0.047,156.002,1.388,-0.028,159.105,1.629,-0.036,157.816,1.554,-0.008,161.883,1.472,-0.013,162.000,1.275,-0.015,9>N?:6:<N:>N>N?<7r?8?N<r>9:N#>r>99N>r>=7N>r>>>N>r>>?N>r9<8N>Nn>N>N>r>=6N>r>>>N>r>>:N>r8=8N>N:nN>N>r>?8N>r>>>N>r>?<N>r:?8N>N:8N>N>r>?9N>r>>>N>r>?=N>r:=nN>N:6N>N>r><nN>r>>>N>r>?=N>r:n?N>N:7N>N>r>=7N>r>>>N>r>??N>r:6<N>N:6N>N>r>=6N>r>>>N>r>?<N>r:8?N>N:<N>N>r><8N>r>>>N>r>?nN>r::<N>N:<N>N>r><?N>r>>>N>r>?:N>r:?:N>N:=N>N>r><=N>r>>>N>r>?=N>r:?=N>N::N>N>r><8N>r>>>N>r>?:N>r:<=N>N:=N>N>r><7N>r>>>N>r>?8N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978784,27/03/2017 09:06:33,556794393,Shutter-Open,Fully Operational,10.803,0.030,38,43,19,32.86241 -106.28610,353.100,0,6.400,877.400,42.500,0.875,90.600,0,124.377,2.224,-0.059,139.155,1.897,-0.025,136.662,1.823,-0.031,137.479,1.521,-0.033,158.177,1.308,-0.048,159.736,1.275,-0.048,156.796,1.485,-0.029,160.398,1.660,-0.043,162.670,1.575,-0.015,162.015,1.482,-0.012,164.325,1.287,0.005,9>N?:6:<N:<N>N?<9r?9>N<r>98N#>r>9=N>r>=>N>r>>>N>r>>?N>r86:N>N:9N>N>r>=:N>r>>>N>r>>:N>r88=N>N:9N>N>r>?8N>r>>>N>r>?<N>r:=>N>N:9N>N>r><>N>r>>>N>r>?<N>r:=8N>N:7N>N>r><6N>r>>>N>r>?<N>r:n6N>N:6N>N>r>=6N>r>>>N>r>?<N>r:9:N>N:6N>N>r>::N>r>>>N>r>?<N>r:n=N>N::N>N>r><nN>r>>>N>r>?:N>r:=8N>N:=N>N>r><=N>r>>>N>r>?:N>r:?nN>N::N>N>r><?N>r>>>N>r>?=N>r:<?N>N:=N>N>r><8N>r>>>N>r>?:N>r:??N>N::N>N>r>==N>r>>>N>r>?9N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
