CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
492991,18/03/2017 10:06:09,556020369,Shutter-Open,Fully Operational,10.803,0.030,35,41,32,32.86239 -106.28590,353.100,0,11.300,886.900,43.290,1.543,95.400,0,166.829,1.202,-0.011,168.520,2.380,-0.154,187.424,2.162,-0.015,168.195,0.674,0.002,135.536,1.367,0.016,135.544,1.313,-0.030,79.705,0.840,-0.087,62.190,0.849,-0.082,73.019,0.697,-0.011,77.842,0.775,-0.042,81.311,0.967,-0.073,9>N?:6:6Nn>N>N?8nrn>7N?r<?>N#>r>=:N>r>67N>r>>>N>r>?>N>r89<N>Nn>N>N>r>86N>r>>>N>r><<N>rn8?N>Nn>N>N>r>?nN>r>>>N>r>:>N>rn=>N>Nn>N>N>r>:nN>r>>>N>r>=8N>rn96N>Nn>N>N>r?:6N>r>>>N>r><7N>r66:N>Nn>N>N>r>::N>r>>>N>r>==N>r:6nN>Nn>N>N>r>:6N>r>>>N>r>=<N>r:77N>Nn>N>N>r?><N>r>>>N>r><9N>r8n>N>N::N>N>r>96N>r>>>N>r>=<N>r8:<N>N=9N>N>r>99N>r>>>N>r>=?N>r6>8N>N:<N>N>r>6<N>r>>>N>r>==N>r9?7N>N:?N>N>r>8>N>r>>>N>r>=<N>rn?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493003,18/03/2017 10:06:27,556020387,Shutter-Open,Fully Operational,10.787,0.030,36,41,31,32.86239 -106.28590,353.100,0,11.300,886.900,43.290,1.183,101.700,0,161.922,1.265,-0.039,168.675,2.479,-0.160,189.372,1.934,-0.050,152.969,0.777,-0.052,141.849,1.325,0.160,139.728,1.263,0.157,76.154,0.885,0.114,61.814,0.779,0.063,76.997,0.694,0.015,80.979,0.772,0.049,90.512,1.113,0.056,9?N?:6:7Nn>N>N?88r686N?r<<>N#>r><8N>r>98N>r>>>N>r>?>N>r9<7N>Nn>N>N>r>n<N>r>>>N>r><=N>rnnnN>Nn>N>N>r>?nN>r>>>N>r>=6N>rn=>N>Nn>N>N>r>=nN>r>>>N>r>=8N>r8==N>Nn>N>N>r?=<N>r>>>N>r>=?N>r6<:N>Nn>N>N>r>n6N>r>>>N>r>=>N>rn::N>Nn>N>N>r>n8N>r>>>N>r>=<N>rn<?N>Nn>N>N>r>9nN>r>>>N>r>=>N>r8?:N>N:nN>N>r>9<N>r>>>N>r><7N>r8:nN>N=6N>N>r>6:N>r>>>N>r>=<N>r6>:N>N=7N>N>r>n:N>r>>>N>r>=>N>r8<8N>N:>N>N>r>:<N>r>>>N>r>=?N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493015,18/03/2017 10:06:45,556020405,Shutter-Open,Fully Operational,10.789,0.030,36,41,30,32.86239 -106.28590,353.100,0,11.390,886.900,43.290,1.338,98.400,0,161.033,1.263,-0.014,167.695,2.442,-0.163,201.408,1.500,-0.080,126.783,0.962,-0.012,128.015,1.134,0.178,134.914,1.094,0.219,251.164,0.965,-0.162,81.808,0.778,0.063,87.495,0.759,0.044,86.208,0.857,0.105,96.696,0.961,0.132,9>N?:6:7Nn>N>N?8:r=87N?r?68N>r>?=N>r>78N>r>>>N>r>>7N>r897N>Nn>N>N>r>n7N>r>>>N>r><<N>rn::N>Nn>N>N>r><>N>r>>>N>r>=8N>rn>:N>Nn>N>N>r>8nN>r>>>N>r>==N>r8:?N>Nn>N>N>r>67N>r>>>N>r>=>N>r8<8N>Nn>N>N>r>:7N>r>>>N>r><7N>rn=6N>Nn>N>N>r>n8N>r>>>N>r>=?N>rn7<N>Nn>N>N>r>8?N>r>>>N>r><8N>rn9?N>N:=N>N>r>9=N>r>>>N>r><<N>r8:?N>N=7N>N>r>n8N>r>>>N>r><7N>r8?8N>N:?N>N>r>87N>r>>>N>r>=?N>rn89N>N:?N?N>r>:nN>r>>>N>r>=7N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493028,18/03/2017 10:07:04,556020424,Shutter-Open,Fully Operational,10.798,0.030,36,41,30,32.86239 -106.28590,354.800,0,11.390,886.900,43.090,1.389,107.600,0,163.904,1.301,0.000,168.174,2.485,-0.076,192.338,1.278,0.010,133.215,1.006,0.075,110.742,0.911,0.131,115.551,0.958,0.157,82.872,0.727,0.034,103.181,0.682,0.008,98.526,0.688,0.015,102.508,0.935,0.124,111.101,0.915,0.056,9>N?:6:6Nn>N>N?9<r:<9N?r<96N#>r>><N>r>7=N>r>>>N>r>?>N>r9:8N>Nn>N?N>r>7nN>r>>>N>r><?N>rn86N>Nn>N>N>r><?N>r>>>N>r>=8N>r:7nN>Nn>N>N>r>8:N>r>>>N>r>=?N>r8?<N>Nn>N>N>r>68N>r>>>N>r><9N>r8?nN>Nn>N>N>r>67N>r>>>N>r><9N>r8?<N>N:6N>N>r>8<N>r>>>N>r><9N>rn78N>N:9N>N>r>76N>r>>>N>r><<N>r89:N>N=7N>N>r>7<N>r>>>N>r><6N>r97:N>N=7N>N>r>6=N>r>>>N>r>==N>r97:N>N:?N>N>r>n7N>r>>>N>r>=:N>rn99N>N:?N>N>r>n9N>r>>>N>r>=9N>rn:>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
493040,18/03/2017 10:07:21,556020441,Shutter-Open,Fully Operational,10.799,0.030,36,41,30,32.86239 -106.28590,353.000,0,11.390,886.900,42.700,1.286,105.900,0,161.880,1.333,0.013,167.944,2.456,0.015,191.532,1.317,0.091,131.749,0.892,0.085,55.030,0.670,-0.004,110.172,0.719,0.030,266.219,0.673,0.003,89.819,0.673,0.003,96.540,0.672,-0.002,102.974,0.780,0.051,108.514,0.853,0.027,87N?:6:7Nn>N>N?8nr?:nN?r=>nN>r>>nN>r>6?N>r>>>N>r>??N>r9=8N>Nn>N>N>r>8:N>r>>>N>r><=N>rn==N>Nn>N>N>r>?9N>r>>>N>r>=nN>rn>=N>Nn>N<N>r>9:N>r>>>N>r>=<N>r8=<N>Nn>N>N>r>7:N>r>>>N>r><9N>r8=6N>Nn>N?N>r?:?N>r>>>N>r><8N>r6nnN>Nn>N>N>r??9N>r>>>N>r><9N>r9:9N>N:7N>N>r?:>N>r>>>N>r><<N>r6n9N>N=7N>N>r>7>N>r>>>N>r><:N>r96:N>N=8N>N>r>6>N>r>>>N>r><7N>r999N>N=7N>N>r>n6N>r>>>N>r>=?N>r8=>N>N:?N>N>r>8<N>r>>>N>r><9N>rn6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493052,18/03/2017 10:07:39,556020459,Shutter-Open,Fully Operational,10.793,0.030,37,41,29,32.86239 -106.28590,353.100,0,11.500,887.000,42.700,1.698,118.200,0,161.954,1.397,0.028,167.523,2.566,0.091,189.390,1.456,0.095,130.578,0.677,0.005,203.623,0.680,0.007,149.277,0.672,-0.003,58.387,0.673,0.003,80.211,0.667,0.000,101.528,0.676,-0.005,100.800,0.682,-0.006,112.882,0.941,-0.081,9>N?:6:6Nn>N?N?8:r=?:N?r=:6N>r>>?N>r>6=N>r>>>N>r>>7N>r9n7N>Nn>N>N>r>n=N>r>>>N>r><?N>rn?6N>Nn>N>N>r>?8N>r>>>N>r>=nN>rn>7N>Nn>N?N>r>86N>r>>>N>r>=>N>r8<=N>Nn>N?N>r?:?N>r>>>N>r><8N>r69>N>Nn>N?N>r?:>N>r>>>N>r><nN>r68>N>Nn>N>N>r?:9N>r>>>N>r><nN>r688N>N:7N>N>r?:?N>r>>>N>r>?7N>r6n7N>N:>N>N>r?>?N>r>>>N>r>?7N>r966N>N=7N>N>r>7nN>r>>>N>r><6N>r97=N>N=9N>N>r>6=N>r>>>N>r>=nN>r6>>N>N:<N>N>r>69N>r>>>N>r>=7N>rn78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493064,18/03/2017 10:07:56,556020476,Shutter-Open,Fully Operational,10.790,0.030,37,41,29,32.86239 -106.28590,353.000,0,11.500,886.900,42.790,1.338,110.800,0,165.206,1.413,0.045,167.689,2.685,0.130,195.175,1.407,0.139,205.450,0.673,-0.003,115.539,0.741,-0.035,173.378,0.672,0.003,130.856,0.671,0.005,77.213,0.675,-0.004,86.508,0.659,-0.001,99.463,0.749,-0.048,105.129,0.865,-0.071,87N?:6:6Nn>N?N?8<r>:<N?r==>N>r>>=N>r>7=N>r>>>N>r>?<N>r9:=N>Nn>N<N>r>n6N>r>>>N>r><<N>rn8=N>Nn>N>N>r>?nN>r>>>N>r>=6N>rn?<N>Nn>N?N>r>88N>r>>>N>r>=?N>r86<N>Nn>N>N>r?:nN>r>>>N>r><8N>r69>N>Nn>N>N>r?>?N>r>>>N>r><nN>r866N>Nn>N>N>r?:8N>r>>>N>r><=N>r68nN>N:7N>N>r?:7N>r>>>N>r><<N>r698N>N:>N>N>r>78N>r>>>N>r>?8N>r97=N>N:>N<N>r>77N>r>>>N>r><:N>r999N>N=7N>N>r>9<N>r>>>N>r>=6N>r8:=N>N:?N>N>r>76N>r>>>N>r><9N>r89nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493076,18/03/2017 10:08:14,556020494,Shutter-Open,Fully Operational,10.784,0.030,37,41,29,32.86239 -106.28590,353.000,0,11.500,886.900,42.500,1.440,112.000,0,162.603,1.439,0.025,168.631,2.815,0.145,195.143,1.665,0.058,131.900,0.770,-0.058,129.364,0.847,-0.049,96.194,0.698,-0.018,154.014,0.663,0.002,60.696,0.673,-0.003,84.825,0.669,-0.001,101.800,0.672,-0.003,108.369,0.680,-0.004,9>N?:6:6Nn>N>N?8nr?87N?r=?7N>r>?8N>r??=N>r>>>N>r>??N>r9=:N>Nn>N>N>r>8?N>r>>>N>r><:N>rn<8N>Nn>N>N>r>?9N>r>>>N>r>=9N>rn?6N>Nn>N>N>r>n8N>r>>>N>r>=<N>r8<nN>Nn>N>N>r?><N>r>>>N>r><nN>r866N>Nn>N>N>r>6nN>r>>>N>r><6N>r8n:N>Nn>N>N>r?:?N>r>>>N>r><=N>r6::N>Nn>N?N>r?:<N>r>>>N>r><:N>r6n9N>N:=N>N>r?<?N>r>>>N>r>?8N>r6<=N>N=6N>N>r>6:N>r>>>N>r><:N>r98nN>N:<N>N>r?>9N>r>>>N>r>=>N>r6?6N>N=6N>N>r>6>N>r>>>N>r><nN>r97<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493089,18/03/2017 10:08:33,556020513,Shutter-Open,Fully Operational,10.794,0.030,37,41,28,32.86239 -106.28590,353.000,0,11.500,886.900,42.500,1.338,108.200,0,166.910,1.493,0.053,167.845,2.972,0.170,195.375,1.799,0.097,50.806,0.670,-0.005,127.387,0.780,0.056,133.255,0.751,0.028,254.761,0.674,0.003,66.249,0.675,0.004,87.045,0.667,0.000,93.679,0.679,-0.006,103.330,0.702,-0.014,9>N?:6:9Nn>N>N?88r7:?N?r:<7N>r>8=N>r>6:N>r>>>N>r>??N>r867N>Nn>N>N>r>nnN>r>>>N>r><=N>rn?7N>Nn>N>N>r>?9N>r>>>N>r>=nN>rn??N>Nn>N>N>r>n7N>r>>>N>r>=?N>rn78N>Nn>N>N>r?:=N>r>>>N>r><<N>r688N>Nn>N>N>r?>6N>r>>>N>r><8N>r9<=N>Nn>N>N>r?<6N>r>>>N>r><nN>r6?8N>N:7N>N>r?:9N>r>>>N>r><:N>r69:N>N:8N>N>r??6N>r>>>N>r>?7N>r6=:N>N:>N>N>r>78N>r>>>N>r><nN>r96nN>N=9N>N>r>6:N>r>>>N>r>=?N>r96<N>N:?N>N>r>7?N>r>>>N>r>=9N>r997N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
493101,18/03/2017 10:08:50,556020530,Shutter-Open,Fully Operational,10.794,0.029,37,41,28,32.86239 -106.28590,353.000,0,11.600,887.000,42.590,1.286,112.300,0,164.194,1.508,0.035,167.201,2.977,0.115,188.913,2.082,0.065,198.048,0.670,-0.001,110.208,0.770,0.050,109.901,0.741,0.036,140.868,0.672,-0.003,53.451,0.672,-0.004,79.791,0.678,0.005,90.006,0.773,0.059,97.237,0.913,0.127,9>N?:6:9Nn>N>N?8=r:<=N?rn?7N>r><7N>r>87N>r>>>N>r>?>N>r9>?N>Nn>N>N>r>n7N>r>>>N>r><?N>rn??N>Nn>N>N>r>?nN>r>>>N>r>=8N>rn<=N>Nn>N>N>r>:7N>r>>>N>r>=<N>rn77N>Nn>N>N>r?:6N>r>>>N>r><?N>r68:N>Nn>N>N>r>7:N>r>>>N>r><?N>r89=N>Nn>N>N>r?<>N>r>>>N>r><<N>r9n9N>Nn>N>N>r?:9N>r>>>N>r><=N>r686N>N:<N>N>r?>7N>r>>>N>r><=N>r6>=N>N:?N>N>r>7=N>r>>>N>r><9N>r6>:N>N:>N>N>r>87N>r>>>N>r>==N>r8=7N>N:<N>N>r>9=N>r>>>N>r>=9N>rn9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493113,18/03/2017 10:09:07,556020547,Shutter-Open,Fully Operational,10.806,0.030,37,41,28,32.86239 -106.28590,353.000,0,11.600,887.000,43.000,1.440,95.800,0,166.970,1.504,0.049,166.996,2.869,0.029,183.108,2.243,0.060,177.449,0.673,0.004,64.809,0.784,0.056,83.107,0.809,0.079,235.726,0.809,-0.079,77.113,0.705,0.023,83.496,0.901,0.112,99.863,1.171,0.012,103.064,1.160,-0.018,87N?:6:9Nn>N>N?8nr886N?rn<>N>r>=9N>r>8:N>r>>>N>r>>7N>r9>8N>Nn>N<N>r>:9N>r>>>N>r><?N>rn<8N>Nn>N>N>r>?nN>r>>>N>r>=6N>rn==N>Nn>N>N>r>=6N>r>>>N>r>=8N>rn6<N>Nn>N>N>r?:6N>r>>>N>r><nN>r69?N>Nn>N>N>r>6<N>r>>>N>r><8N>r8<?N>Nn>N>N>r>79N>r>>>N>r><8N>r868N>N:7N>N>r>6>N>r>>>N>r><nN>r8:6N>N:=N>N>r>7:N>r>>>N>r><9N>r9=8N>N:8N>N>r>9nN>r>>>N>r><6N>r8>7N>N:<N>N>r>=9N>r>>>N>r>=?N>r:n=N>N::N>N>r>n>N>r>>>N>r>=?N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493125,18/03/2017 10:09:24,556020564,Shutter-Open,Fully Operational,10.799,0.029,37,42,28,32.86239 -106.28590,353.000,0,11.600,887.000,42.700,1.646,95.900,0,163.949,1.516,0.039,167.098,2.874,-0.026,184.083,2.221,0.023,110.953,0.672,0.003,60.207,0.778,0.062,59.992,0.902,0.135,247.103,0.735,-0.039,81.506,0.711,0.026,98.960,1.158,0.019,106.272,1.203,0.005,102.173,1.425,0.015,9>N?:6:9Nn>N>N?86r777N?rn97N>r><:N>r>::N>r>>>N>r>??N>r86:N>Nn>N>N>r>:>N>r>>>N>r><?N>rn<=N>Nn>N>N>r>?nN>r>>>N>r>=6N>rn<6N>Nn>N?N>r>=?N>r>>>N>r>=nN>rn6>N>Nn>N>N>r?:9N>r>>>N>r><:N>r68nN>Nn>N>N>r>7>N>r>>>N>r><9N>r8:9N>Nn>N>N>r>6=N>r>>>N>r><7N>r8?9N>N:6N?N>r?>:N>r>>>N>r><8N>r9:=N>N:=N?N>r?>6N>r>>>N>r><6N>r6>nN>N::N?N>r>::N>r>>>N>r><7N>r:6>N>N:nN>N>r>:nN>r>>>N>r>=>N>r:=:N>N:nN>N>r>:?N>r>>>N>r>=>N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493137,18/03/2017 10:09:41,556020581,Shutter-Open,Fully Operational,10.788,0.030,38,42,28,32.86239 -106.28590,353.000,0,11.690,886.900,42.400,1.595,100.800,0,160.932,1.554,0.013,167.844,2.939,-0.018,185.061,2.201,0.012,97.870,0.672,-0.003,78.386,0.751,0.041,63.599,0.836,0.086,75.663,0.708,0.024,76.738,0.786,0.063,105.264,1.152,0.067,111.965,1.418,0.032,113.671,1.547,0.062,9>N?:6:9Nn>N>N?8<r>78N?rn:9N#>r>>8N>r>:<N>r>>>N>r>??N>r9>nN>Nn>N>N>r>=9N>r>>>N>r><=N>rn?<N>Nn>N>N>r>?8N>r>>>N>r>=8N>rn>7N>Nn>N>N>r>=>N>r>>>N>r>=:N>rn9?N>Nn>N>N>r?:6N>r>>>N>r><=N>r689N>Nn>N>N>r??:N>r>>>N>r><nN>r9=7N>Nn>N>N>r>66N>r>>>N>r><6N>r88?N>Nn>N>N>r?<6N>r>>>N>r><8N>r6=6N>N:9N>N>r>7>N>r>>>N>r><7N>r89=N>N::N>N>r>=9N>r>>>N>r>=:N>r:8<N>N::N>N>r>:8N>r>>>N>r>=<N>r:<8N>N::N>N>r>:?N>r>>>N>r><7N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
493150,18/03/2017 10:10:00,556020600,Shutter-Open,Fully Operational,10.795,0.030,38,42,28,32.86239 -106.28590,353.000,0,11.690,886.900,42.090,1.492,96.400,0,159.262,1.561,0.019,166.943,2.865,0.000,182.967,2.261,0.056,104.523,0.672,-0.004,87.402,0.881,-0.108,75.596,0.891,-0.083,66.338,0.716,-0.024,79.307,0.697,-0.012,107.279,1.151,-0.021,108.128,1.273,-0.037,114.590,1.372,-0.070,9>N?:6:9Nn>N?N?n7r96=N?rn<nN>r>?6N>r>n:N>r>>>N>r>?>N>r9<<N>Nn>N?N>r>=9N>r>>>N>r><=N>rn>7N>Nn>N>N>r>?=N>r>>>N>r>=9N>rn??N>Nn>N>N>r>=6N>r>>>N>r>=:N>rn9>N>Nn>N>N>r?::N>r>>>N>r><:N>r686N>Nn>N>N>r>77N>r>>>N>r><9N>r8::N>Nn>N?N>r>66N>r>>>N>r><9N>rn7=N>N::N?N>r>6=N>r>>>N>r><7N>r9>=N>N:7N>N>r?=:N>r>>>N>r><6N>r7?<N>N::N>N>r>:<N>r>>>N>r>=<N>r:98N>N::N>N>r>:9N>r>>>N>r>==N>r:n9N>N::N?N>r>:9N>r>>>N>r>=?N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
493162,18/03/2017 10:10:18,556020618,Shutter-Open,Fully Operational,10.800,0.029,38,42,28,32.86239 -106.28590,353.100,0,11.690,886.900,42.500,1.595,95.200,0,157.419,1.584,-0.009,164.830,2.856,-0.015,180.376,2.405,0.015,105.236,0.734,-0.039,102.957,0.916,-0.133,95.214,0.891,-0.119,245.803,0.763,0.054,69.813,0.764,-0.054,90.281,0.943,-0.137,97.603,1.173,-0.039,107.028,1.276,-0.012,87N?:6:8Nn>N?N?8>r=n6N?rn:6N>r>??N>r>:nN>r>>>N>r>??N>r9=?N>Nn>N>N>r>=6N>r>>>N>r><=N>rn<nN>Nn>N?N>r>?nN>r>>>N>r>=6N>r:79N>Nn>N?N>r><7N>r>>>N>r>=:N>rn78N>Nn>N?N>r?<9N>r>>>N>r><6N>r979N>Nn>N>N>r>66N>r>>>N>r><7N>r8=8N>Nn>N>N>r>77N>r>>>N>r><6N>r88<N>Nn>N>N>r>77N>r>>>N>r><8N>r87:N>N:6N>N>r>7<N>r>>>N>r><8N>r87?N>N:9N>N>r>9?N>r>>>N>r><7N>rn7<N>N:9N?N>r>n<N>r>>>N>r>=:N>rn><N>N:=N?N>r>:>N>r>>>N>r>==N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
