CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
114419,10/04/2017 16:27:55,558030475,ExtFans Shutter-Open,Fully Operational,10.443,0.030,38,40,22,32.86238 -106.28590,352.200,1,30.390,879.200,6.190,1.286,185.400,0,198.040,1.503,-0.264,171.492,1.846,0.103,166.659,1.147,-0.246,186.449,1.021,-0.192,194.347,1.117,-0.244,188.570,0.949,-0.152,174.442,0.891,-0.123,188.825,0.938,-0.057,210.176,1.217,0.303,198.258,1.354,0.343,190.229,1.689,0.348,9?N?:6n9Nn>N?N<>9r67?N?r9=9N#>r==:N>r>:6N>r>>>N>r>>nN>r8<7N>Nn>N>N>r>n7N>r>>>N>r>>7N>rn9=N>Nn>N?N>r>98N>r>>>N>r>?>N>rnn6N>N:6N>N>r>68N>r>>>N>r>?>N>rn97N>N::N>N>r>87N>r>>>N>r>??N>rn8<N>N:8N>N>r>6:N>r>>>N>r>?<N>rn96N>N:=N>N>r>:nN>r>>>N>r>?>N>rn:8N>N:>N?N>r>99N>r>>>N>r>?<N>rn<7N>N=6N>N>r>9<N>r>>>N>r>?nN>rnn9N>N:?N>N>r?>=N>r>>>N>r>?<N>rn7=N>N:?N>N>r>7<N>r>>>N>r>??N>rn87N>N:8N>N>r>9>N>r>>>N>r>?=N>rn:=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114431,10/04/2017 16:28:13,558030493,ExtFans Shutter-Open,Fully Operational,10.424,0.030,38,40,22,32.86238 -106.28590,352.200,0,30.390,879.200,6.000,1.183,197.800,0,200.638,1.507,-0.325,195.728,1.624,-0.180,192.573,1.324,-0.315,185.250,1.229,-0.304,198.589,1.388,-0.246,195.940,1.227,-0.303,201.403,1.153,-0.261,191.034,1.503,-0.040,195.269,1.633,0.109,196.714,1.440,0.011,181.147,1.082,-0.205,9?N?:6n9Nn>N>N<>8r9>>N?r9<=N#>r=8nN>r>8=N>r>>>N>r>>nN>r8>=N>Nn>N>N>r>8:N>r>>>N>r>>7N>rn67N>Nn>N>N>r>9:N>r>>>N>r>?<N>rn:nN>Nn>N?N>r>86N>r>>>N>r>?=N>rnn8N>N:6N>N>r>97N>r>>>N>r>??N>rn8=N>N:7N>N>r>86N>r>>>N>r>?:N>r:76N>N:<N>N>r>99N>r>>>N>r>?=N>rn=8N>N:=N>N>r>n=N>r>>>N>r>?:N>rn==N>N:<N>N>r>9=N>r>>>N>r>?8N>r:8:N>N:nN>N>r>8?N>r>>>N>r>?:N>r:8:N>N:?N>N>r>:7N>r>>>N>r>?nN>r::nN>N::N>N>r?<=N>r>>>N>r>?8N>rn=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114443,10/04/2017 16:28:30,558030510,ExtFans Shutter-Open,Fully Operational,10.429,0.029,38,40,22,32.86238 -106.28590,352.200,0,30.390,879.100,5.000,1.235,177.000,0,199.646,1.600,-0.357,191.297,1.508,-0.247,183.422,1.591,-0.191,191.591,1.624,-0.165,199.214,1.541,-0.211,199.998,1.585,-0.234,200.411,1.402,-0.302,191.308,1.326,-0.260,196.721,1.204,-0.163,199.920,1.348,-0.146,203.199,1.345,-0.168,9?N?:6n9Nn>N>N<>nr8<?N?r9n7N#>r=6nN>r>8:N>r>>>N>r>>nN>rn9?N>Nn>N>N>r>n7N>r>>>N>r>>7N>rn6=N>N:6N>N>r>n8N>r>>>N>r>??N>rn?8N>N:9N>N>r>n?N>r>>>N>r>?<N>r:96N>N:9N>N>r>n6N>r>>>N>r>?=N>r:9:N>N:9N>N>r>:<N>r>>>N>r>?:N>r:8>N>N:9N>N>r>n>N>r>>>N>r>?=N>r:8<N>N:8N>N>r>89N>r>>>N>r>?:N>rn>?N>N:nN>N>r>::N>r>>>N>r>?nN>r:6=N>N::N>N>r>::N>r>>>N>r>?8N>r:8:N>N:<N>N>r>n6N>r>>>N>r>?8N>r:88N>N:=N>N>r>n8N>r>>>N>r>?:N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114456,10/04/2017 16:28:48,558030528,ExtFans Shutter-Open,Fully Operational,10.440,0.029,38,40,22,32.86238 -106.28590,352.200,0,30.290,879.100,5.400,1.080,187.900,0,189.999,1.633,-0.395,190.669,1.771,-0.156,196.228,1.817,-0.189,192.980,1.646,-0.275,200.326,1.596,-0.261,202.534,1.360,-0.331,202.691,1.291,-0.281,204.483,1.275,-0.257,208.135,1.369,-0.208,203.949,1.469,-0.179,201.131,1.509,-0.139,9?N?:6n9Nn>N>N<>:r?>?N?r9n>N#>r:<?N>r>8=N>r>>>N>r>>:N>rn8nN>Nn>N>N>r>97N>r>>>N>r>>7N>r8>nN>Nn>N>N>r>8<N>r>>>N>r>?=N>r:6=N>Nn>N>N>r>=<N>r>>>N>r>?:N>r:n6N>N:7N>N>r>=8N>r>>>N>r>?:N>r:6<N>N:6N>N>r>:<N>r>>>N>r>?:N>r:96N>Nn>N>N>r>n6N>r>>>N>r>?:N>rn8<N>N:9N>N>r>n7N>r>>>N>r>?:N>rn:>N>N:8N>N>r>98N>r>>>N>r>?:N>rn<:N>N:8N>N>r>9>N>r>>>N>r>?nN>r:68N>N:9N>N>r>:>N>r>>>N>r>?8N>r:67N>N:=N>N>r>:=N>r>>>N>r>?:N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
114468,10/04/2017 16:29:05,558030545,ExtFans Shutter-Open,Fully Operational,10.434,0.030,38,40,22,32.86238 -106.28590,352.200,1,30.200,879.100,5.190,1.389,188.500,0,184.050,1.807,-0.373,190.302,1.506,-0.259,199.339,1.429,-0.355,202.832,1.495,-0.312,206.331,1.276,-0.221,208.542,1.366,-0.322,214.821,1.355,-0.186,212.394,1.266,-0.144,210.133,1.020,-0.179,187.602,1.053,-0.187,186.091,1.139,-0.035,9?N?:6n9Nn>N>N?7:r?76N?r9?9N#>r:8=N>r>99N>r>>>N>r>>:N>r8<:N>Nn>N>N>r>6?N>r>>>N>r>>7N>r8:>N>N:6N>N>r>8?N>r>>>N>r>?=N>r:77N>N:6N>N>r>:6N>r>>>N>r>?:N>rn=7N>N:nN>N>r>:7N>r>>>N>r>?nN>r:69N>N::N>N>r>n9N>r>>>N>r>?:N>r:9:N>N:nN>N>r>=6N>r>>>N>r>?nN>rn?=N>N::N>N>r>8?N>r>>>N>r>?nN>r:6=N>N:8N>N>r>nnN>r>>>N>r>?:N>r:67N>N:8N>N>r>n?N>r>>>N>r>?=N>rn8nN>N:?N>N>r>8>N>r>>>N>r>?:N>rn?8N>N:>N>N>r>8<N>r>>>N>r>?nN>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114480,10/04/2017 16:29:22,558030562,ExtFans Shutter-Open,Fully Operational,10.422,0.029,38,40,22,32.86238 -106.28590,352.200,0,30.200,879.100,5.800,1.338,201.500,0,186.506,1.787,-0.458,193.352,1.292,-0.286,200.287,1.299,-0.295,198.454,1.265,-0.315,196.270,1.137,-0.252,201.692,1.025,-0.189,211.533,0.915,-0.129,191.512,0.882,-0.100,185.924,0.996,0.041,172.797,0.981,0.015,180.647,1.059,0.211,9?N?:6n9Nn>N>N?7nr9:9N?r6?nN#>r:<<N>r>8nN>r>>>N>r>>:N>r8<:N>Nn>N>N>r>99N>r>>>N>r>>7N>r8?>N>N:7N>N>r>9>N>r>>>N>r>?=N>rn89N>N:7N>N>r>n7N>r>>>N>r>?=N>rnn=N>N:9N>N>r>n8N>r>>>N>r>?:N>rnn?N>N:9N>N>r>88N>r>>>N>r>?:N>rnn8N>N:8N>N>r?>=N>r>>>N>r>?=N>rnn8N>N:8N>N>r>77N>r>>>N>r>?:N>r8n8N>N::N>N>r??<N>r>>>N>r>?<N>r867N>N:8N>N>r>7?N>r>>>N>r>?<N>rn67N>N:9N>N>r>76N>r>>>N>r>?:N>rn87N>N:=N>N>r>7:N>r>>>N>r>?=N>rn8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114492,10/04/2017 16:29:40,558030580,ExtFans Shutter-Open,Fully Operational,10.426,0.029,38,40,22,32.86238 -106.28590,352.200,1,30.200,879.100,5.690,1.595,199.100,0,185.981,1.800,-0.451,185.794,1.528,-0.325,180.059,1.522,-0.339,178.124,1.430,-0.287,176.761,1.635,-0.123,187.361,1.380,-0.108,178.326,1.305,-0.088,178.096,1.398,0.138,192.575,1.441,0.085,197.610,1.536,0.089,205.812,1.766,0.196,9?N?:6n9Nn>N>N?7=r<?:N?r9:=N#>r::9N>r>n9N>r>>>N>r>>:N>rn67N>Nn>N>N>r>87N>r>>>N>r>>7N>rn6=N>N:6N>N>r>:9N>r>>>N>r>?:N>r:78N>N:6N>N>r>n8N>r>>>N>r>?=N>rn=>N>N:9N>N>r>nnN>r>>>N>r>?:N>r:7?N>N:7N>N>r>nnN>r>>>N>r>?:N>r:9<N>N:7N>N>r>n7N>r>>>N>r>?:N>r:69N>N:nN>N>r>n<N>r>>>N>r>?nN>r:n8N>N:=N>N>r>n7N>r>>>N>r>?8N>r:n8N>N:8N>N>r>88N>r>>>N>r>?:N>r:n7N>N:nN>N>r>8<N>r>>>N>r>?:N>r:n6N>N:9N>N>r>8<N>r>>>N>r>?8N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114504,10/04/2017 16:29:57,558030597,ExtFans Shutter-Open,Fully Operational,10.432,0.029,38,40,22,32.86238 -106.28590,352.200,1,30.200,879.100,5.190,0.977,188.500,0,183.262,1.929,-0.390,183.153,1.652,-0.371,182.806,1.762,-0.309,186.441,1.688,-0.170,165.583,1.547,-0.087,171.293,1.456,-0.085,190.189,1.257,-0.091,211.215,0.943,0.010,248.385,1.119,0.061,250.197,1.214,0.247,248.083,1.306,0.342,9?N?:6n9Nn>N>N?66r66nN?r9<?N#>r:98N>r>:6N>r>>>N>r>>:N>rn9>N>Nn>N>N>r>n6N>r>>>N>r>>7N>rn:6N>N:6N>N>r>:nN>r>>>N>r>?=N>rn?>N>N:7N>N>r>n8N>r>>>N>r>?=N>r:7=N>N:9N>N>r>7>N>r>>>N>r>?:N>r:98N>N:9N>N>r>7>N>r>>>N>r>?:N>rn>:N>Nn>N>N>r>7=N>r>>>N>r>?:N>rn>=N>N:9N>N>r>7?N>r>>>N>r>?nN>rn>8N>N:8N>N>r>79N>r>>>N>r>?nN>rn6=N>N:9N>N>r?=>N>r>>>N>r>?:N>rn6>N>N:nN>N>r>77N>r>>>N>r>?nN>rnn6N>N:=N>N>r?><N>r>>>N>r>?nN>rn9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114517,10/04/2017 16:30:16,558030616,ExtFans Shutter-Open,Fully Operational,10.416,0.030,38,40,22,32.86238 -106.28590,352.200,1,30.200,879.100,5.800,1.440,160.700,0,184.391,1.893,-0.399,178.417,1.624,-0.223,178.008,1.719,-0.171,184.676,1.483,-0.118,197.278,1.173,0.039,184.659,1.166,-0.070,177.673,1.033,0.091,216.889,1.289,0.064,240.832,1.118,0.225,205.601,1.082,0.218,199.745,1.191,0.274,9?N?:6n6Nn>N>N?69r8?:N?r988N#>r:n>N>r>:6N>r>>>N>r>>:N>r8>9N>Nn>N>N>r>nnN>r>>>N>r>>7N>rn8>N>N:7N>N>r>n?N>r>>>N>r>?=N>r:78N>N:6N>N>r>n<N>r>>>N>r>?:N>r:9:N>N:6N>N>r>96N>r>>>N>r>?nN>r:7>N>N:6N>N>r?<<N>r>>>N>r>?=N>r8=8N>N:7N>N>r?=<N>r>>>N>r>?:N>rn9:N>N:7N>N>r?n>N>r>>>N>r>?nN>r8<?N>N:7N>N>r??6N>r>>>N>r>?=N>r8>6N>N:<N>N>r>66N>r>>>N>r>>7N>r8>nN>N=nN>N>r>8?N>r>>>N>r>?>N>rn:<N>N::N>N>r>7<N>r>>>N>r>??N>rn96N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
114529,10/04/2017 16:30:33,558030633,ExtFans Shutter-Open,Fully Operational,10.422,0.028,38,40,22,32.86238 -106.28590,352.300,0,30.200,879.100,6.090,2.469,144.700,0,181.809,1.877,-0.360,178.885,1.401,-0.374,172.507,1.285,-0.301,155.049,1.207,0.058,170.862,1.142,-0.095,181.643,0.896,0.124,178.723,1.067,0.100,191.855,1.053,0.159,188.239,1.529,0.161,175.802,1.736,0.231,162.308,1.936,0.197,9?N?:6n6Nn>N>N?69r:=6N?r9=8N#>r:<>N>r>n>N>r>>>N>r>>nN>r8>?N>Nn>N>N>r>8>N>r>>>N>r>>7N>rn97N>N:nN>N>r>66N>r>>>N>r>?<N>rn9?N>N:8N>N>r>77N>r>>>N>r>?<N>rn7<N>N:9N>N>r>69N>r>>>N>r>??N>rn::N>Nn>N>N>r?>nN>r>>>N>r>>7N>r8=7N>N:6N>N>r?<>N>r>>>N>r>?>N>r8<nN>N:=N>N>r>7<N>r>>>N>r>?>N>rn69N>N:8N>N>r?:7N>r>>>N>r>??N>r8?6N>N:6N>N>r??nN>r>>>N>r>?=N>rn:nN>N:7N>N>r??nN>r>>>N>r>?nN>r:78N>N:9N>N>r>:7N>r>>>N>r>?nN>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114541,10/04/2017 16:30:50,558030650,ExtFans Shutter-Open,Fully Operational,10.432,0.030,38,40,22,32.86238 -106.28590,352.200,0,30.000,879.100,5.300,2.932,128.300,0,181.611,1.798,-0.366,173.045,1.399,-0.397,167.451,1.376,-0.384,137.141,1.248,-0.325,155.068,1.929,-0.130,151.231,1.601,-0.121,160.222,1.895,-0.038,151.206,2.092,0.027,160.026,1.909,-0.110,158.265,1.759,-0.132,154.457,1.605,-0.092,9?N?:6n9Nn>N>N?6<r<=6N?r99nN#>r=77N>r>:7N>r>>>N>r>>:N>r8:>N>Nn>N>N>r>8>N>r>>>N>r>>7N>rn8=N>N:nN>N>r>6:N>r>>>N>r>?>N>r8=?N>N:6N>N>r?>nN>r>>>N>r>?>N>r8?6N>N:7N>N>r?>9N>r>>>N>r>??N>r8>6N>Nn>N>N>r>6>N>r>>>N>r>?=N>r:7>N>N:6N>N>r>7>N>r>>>N>r>?<N>rn:9N>Nn>N>N>r>97N>r>>>N>r>?:N>rn<nN>N:nN>N>r>8>N>r>>>N>r>?nN>r::6N>N:6N>N>r>n?N>r>>>N>r>?:N>r:n7N>N:9N>N>r>:nN>r>>>N>r>?nN>r:n8N>N:=N>N>r>:8N>r>>>N>r>?7N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114553,10/04/2017 16:31:07,558030667,ExtFans Shutter-Open,Fully Operational,10.428,0.028,38,40,22,32.86238 -106.28590,352.200,0,29.890,879.100,5.000,2.264,122.500,0,175.784,1.708,-0.413,169.090,1.348,-0.350,143.065,1.239,-0.313,148.855,1.803,-0.126,135.376,1.434,-0.096,143.130,1.895,-0.088,132.476,1.507,-0.213,107.279,1.232,-0.294,133.841,1.590,-0.188,142.407,1.732,-0.281,129.804,1.817,-0.189,9?N?:6n9Nn>N>N?6=r=89N?r8n8N#>r:<8N>r>n9N>r>>>N>r>>:N>r8:>N>Nn>N>N>r>n=N>r>>>N>r>>7N>rn8?N>Nn>N>N>r?>8N>r>>>N>r>?>N>r8:6N>Nn>N>N>r?=?N>r>>>N>r>?<N>r8:?N>N:7N>N>r???N>r>>>N>r>?<N>rn:?N>Nn>N>N>r??<N>r>>>N>r>?<N>rn:>N>Nn>N>N>r>96N>r>>>N>r>?<N>rn?9N>N:7N>N>r?>=N>r>>>N>r>?=N>rn<=N>N:7N>N>r??9N>r>>>N>r>?:N>rn9nN>N:7N>N>r>9>N>r>>>N>r>?8N>r:6>N>N:7N>N>r>n>N>r>>>N>r>?8N>r:8:N>N:nN>N>r>:7N>r>>>N>r>?8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114565,10/04/2017 16:31:24,558030684,ExtFans Shutter-Open,Fully Operational,10.429,0.029,38,40,22,32.86238 -106.28590,352.200,0,29.890,879.000,5.090,2.727,127.600,0,175.009,1.644,-0.404,181.365,1.468,-0.398,162.137,1.464,-0.321,122.383,1.161,-0.237,141.977,1.191,-0.207,132.134,1.113,-0.249,132.996,1.220,-0.186,178.295,0.985,-0.174,161.047,1.388,-0.205,157.039,1.531,-0.196,141.235,1.735,-0.108,9?N?:6n9Nn>N>N?97rnn:N?r8nnN#>r:>8N>r>:7N>r>>>N>r>>:N>r8>?N>Nn>N>N>r>:9N>r>>>N>r>>7N>rn9=N>N:8N>N>r>7>N>r>>>N>r>??N>rnn:N>N:6N>N>r>7<N>r>>>N>r>??N>rn:nN>N:6N>N>r?>6N>r>>>N>r>??N>rn98N>N:7N>N>r?>8N>r>>>N>r>?<N>rn6?N>N:7N>N>r>67N>r>>>N>r>?<N>r8>8N>N:7N>N>r?>7N>r>>>N>r>?<N>r8?nN>N:8N>N>r?::N>r>>>N>r>?<N>r87>N>N:7N>N>r>7<N>r>>>N>r>?<N>rn=7N>N:8N>N>r>89N>r>>>N>r>?:N>r:68N>N:9N>N>r>86N>r>>>N>r>?nN>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114578,10/04/2017 16:31:42,558030702,ExtFans Shutter-Open,Fully Operational,10.433,0.030,38,40,22,32.86238 -106.28590,352.200,0,29.890,879.000,5.190,2.418,131.700,0,170.206,1.542,-0.420,193.241,1.738,-0.400,185.321,1.679,-0.452,187.278,1.593,-0.473,191.122,1.839,-0.590,179.379,1.524,-0.459,170.587,1.503,-0.377,153.373,1.261,-0.231,140.986,1.233,-0.198,143.952,1.330,-0.292,140.317,1.662,-0.183,9?N?:6n9Nn>N>N?9nr?7>N?rn9=N#>r:?6N>r>8:N>r>>>N>r>>:N>r8=9N>Nn>N>N>r>:9N>r>>>N>r>>7N>rn6:N>N:6N>N>r>n7N>r>>>N>r>?<N>rn?9N>Nn>N>N>r>6<N>r>>>N>r>?<N>rnn?N>Nn>N>N>r??=N>r>>>N>r>??N>rn78N>Nn>N>N>r>88N>r>>>N>r>?<N>r8>?N>N:7N>N>r>76N>r>>>N>r>??N>rn76N>Nn>N>N>r>87N>r>>>N>r>?=N>rn8>N>Nn>N>N>r?=9N>r>>>N>r>?=N>rnn8N>N:<N>N>r>9:N>r>>>N>r>?:N>r:68N>N:=N>N>r>6?N>r>>>N>r>?8N>rn><N>N:8N>N>r>n:N>r>>>N>r>?8N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
114590,10/04/2017 16:32:00,558030720,ExtFans Shutter-Open,Fully Operational,10.432,0.030,38,40,22,32.86238 -106.28590,352.200,0,29.700,879.100,5.000,2.212,135.400,0,168.488,1.490,-0.431,180.809,1.659,-0.292,186.657,1.718,-0.343,192.760,1.785,-0.420,189.971,1.765,-0.515,193.050,1.857,-0.541,176.970,1.907,-0.543,170.068,1.827,-0.578,175.200,1.776,-0.604,173.053,1.884,-0.636,161.807,1.698,-0.552,9?N?:6n9Nn>N>N?9nr=9:N?rn=<N#>r:>:N>r>nnN>r>>>N>r>>:N>r8<9N>N:7N>N>r>:nN>r>>>N>r>>7N>r8>?N>Nn>N>N>r>:7N>r>>>N>r>?=N>rn>=N>Nn>N>N>r>n>N>r>>>N>r>?=N>r:7>N>Nn>N>N>r>8?N>r>>>N>r>?=N>rnn?N>N:7N>N>r>8?N>r>>>N>r>?=N>rn:<N>N:7N>N>r>nnN>r>>>N>r>?=N>rn:6N>Nn>N>N>r>8:N>r>>>N>r>?nN>rn?=N>Nn>N>N>r>n:N>r>>>N>r>?=N>rn:9N>N:nN>N>r>9?N>r>>>N>r>?<N>rn:8N>N:9N>N>r>7>N>r>>>N>r>?=N>rn<7N>N:=N>N>r>nnN>r>>>N>r>?:N>rn<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
