CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
378178,15/04/2017 08:34:38,558434078,Shutter-Open,Fully Operational,10.777,0.030,39,45,19,32.86238 -106.28590,352.300,0,10.000,878.200,34.790,1.801,64.300,0,127.342,5.571,0.000,147.067,3.756,-0.041,168.477,3.215,-0.168,166.211,2.416,-0.153,179.162,2.655,-0.083,176.998,2.056,-0.017,193.463,1.677,-0.004,200.462,1.502,-0.100,233.381,1.266,0.310,244.105,1.271,0.301,228.215,1.574,0.202,9?N?:6:>Nn>N=N?<8r<=:Nnr>7<N>r?<>N>r><>N>r>>>N>r>?<N>r6n6N>Nn>N>N>r>?:N>r>>>N>r><?N>rn>=N>Nn>N>N>r>=9N>r>>>N>r>=<N>r:6=N>Nn>N>N>r>7>N>r>>>N>r>=:N>r:66N>Nn>N?N>r>6=N>r>>>N>r>==N>rn<<N>Nn>N>N>r>:8N>r>>>N>r>=:N>r:9:N>Nn>N>N>r>:7N>r>>>N>r>=nN>r:7<N>Nn>N>N>r>:7N>r>>>N>r>=8N>r:88N>Nn>N>N>r>8<N>r>>>N>r>=8N>r:98N>N:=N>N>r>=9N>r>>>N>r>:>N>rn?nN>N:9N>N>r>:=N>r>>>N>r>=8N>rn:?N>N:8N>N>r><:N>r>>>N>r>=7N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378191,15/04/2017 08:34:56,558434096,Shutter-Open,Fully Operational,10.775,0.029,39,45,19,32.86238 -106.28590,352.300,0,10.000,878.200,34.790,1.440,59.400,0,128.868,5.709,-0.173,159.862,3.124,-0.083,180.487,3.427,-0.378,182.189,2.951,-0.364,176.573,2.609,0.060,189.448,2.292,-0.417,204.514,1.563,-0.490,227.103,1.456,-0.436,247.633,1.402,-0.219,247.912,1.520,-0.190,229.778,1.919,-0.059,9?N?:6:>Nn>N>N?<9r?=9N:r968N>r?7nN>r><9N>r>>>N>r>??N>r67>N>Nn>N>N>r>?<N>r>>>N>r><>N>rn?8N>Nn>N>N>r>:<N>r>>>N>r>=?N>rn>6N>Nn>N>N>r>=:N>r>>>N>r>==N>r:89N>Nn>N>N>r>:nN>r>>>N>r>=9N>r:9?N>Nn>N>N>r>8nN>r>>>N>r>=8N>r:n8N>Nn>N>N>r>n9N>r>>>N>r>=6N>r:6nN>Nn>N>N>r>:=N>r>>>N>r>=<N>rn88N>N:6N>N>r>:nN>r>>>N>r><7N>rn=?N>N:6N>N>r>:>N>r>>>N>r>=:N>r:9nN>N:9N>N>r><8N>r>>>N>r>=8N>r:=8N>N:8N>N>r>=nN>r>>>N>r>:<N>r:?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
378203,15/04/2017 08:35:13,558434113,Shutter-Open,Fully Operational,10.782,0.030,39,45,19,32.86238 -106.28590,352.400,0,10.000,878.100,35.500,1.132,27.400,0,129.960,5.791,-0.250,166.803,2.972,-0.381,177.379,2.639,-0.420,188.707,1.957,-0.689,189.008,1.859,-0.635,209.821,1.896,-0.657,196.510,3.165,-0.266,197.324,3.647,-0.264,208.908,2.472,-0.244,206.142,2.782,-0.208,198.289,3.019,-0.163,9?N?:6:>Nn>N>N?=<r??:N:rn<?N>r<7nN>r>=:N>r>>>N>r>>7N>r6=nN>Nn>N?N>r>??N>r>>>N>r><<N>rn?9N>Nn>N>N>r>==N>r>>>N>r>=:N>rn<6N>Nn>N>N>r>:7N>r>>>N>r>=nN>r:98N>Nn>N>N>r>:?N>r>>>N>r>=?N>rn9<N>Nn>N>N>r>n>N>r>>>N>r><7N>rn8?N>Nn>N>N>r>=7N>r>>>N>r><7N>rnn9N>Nn>N>N>r>?6N>r>>>N>r>:>N>r::<N>N:7N>N>r>?=N>r>>>N>r>:>N>r:=nN>N:6N>N>r><?N>r>>>N>r>=6N>r:=8N>N:9N>N>r>?7N>r>>>N>r>:>N>r:?7N>N:9N>N>r>?<N>r>>>N>r>:6N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378215,15/04/2017 08:35:31,558434131,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.762,0.029,39,45,19,32.86238 -106.28590,352.300,0,10.000,878.200,36.400,1.029,36.700,0,129.309,5.861,-0.207,170.741,2.918,-0.236,179.229,2.519,-0.128,9999,9999,9999,197.538,2.401,-0.170,201.975,2.770,0.118,199.028,3.369,0.106,196.821,3.573,0.099,189.266,3.972,-0.134,188.143,3.638,-0.093,186.535,3.392,-0.062,9?N?:6:>Nn>N>N?=>r8>9N:r899N>r<9<N>r>::N>r>>>N>r>?>N>r68:N>Nn>N>N>r>?<N>r>>>N>r><<N>rn<7N>Nn>N>N>r>8:N>r>>>N>r>=:N>r:76N>Nn>N>N>r>:8N>r>>>N>r>=nN>r:67N>N<6N>N>r>n:N>r>>>N>r>=nN>r:96N?Nn>N>N>r>=7N>r>>>N>r>=6N>rn<:N>Nn>N?N>r><?N>r>>>N>r>:>N>r:9:N>Nn>N>N>r><<N>r>>>N>r>::N>r::?N>Nn>N?N>r>?7N>r>>>N>r>:nN>r:n<N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:=nN>N:6N>N>r>?>N>r>>>N>r>:=N>r:<7N>N:7N>N>r>?>N>r>>>N>r>=7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378227,15/04/2017 08:36:29,558434189,ExtFans Shutter-Open,Fully Operational,10.496,0.029,37,44,22,32.86238 -106.28590,352.400,0,10.100,878.200,36.500,1.132,22.000,0,134.218,5.619,-0.117,158.095,2.473,0.128,180.026,2.250,-0.099,203.587,1.575,-0.164,212.774,1.670,0.150,205.784,2.364,0.142,198.017,3.212,0.061,193.972,3.545,0.029,190.390,3.654,0.064,188.677,3.469,0.012,186.556,3.076,0.012,9?N?:6:?Nn>N>N?=nr9<<N:rn6nN>r??>N>r>=nN>r>>>N>r>?=N?r>n7N>Nn>N?N>r>?=N>r>>>N>r><:N>rn>?N>Nn>N<N>r>86N>r>>>N>r>=8N>rn88N>Nn>N?N>r>=<N>r>>>N>r>=9N>r:6=N>Nn>N>N>r>n<N>r>>>N>r>=9N>r:6=N>Nn>N?N>r>97N>r>>>N>r>=nN>rn=:N>Nn>N?N>r>:nN>r>>>N>r>:?N>r:9<N>Nn>N>N>r>=>N>r>>>N>r>:=N>r:n:N>Nn>N?N>r>?9N>r>>>N>r>::N>r::7N>N:7N?N>r>?=N>r>>>N>r>:nN>r::nN>N:7N>N>r>??N>r>>>N>r>::N>r:=9N>N:6N>N>r>?>N>r>>>N>r>:8N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378239,15/04/2017 08:36:46,558434206,ExtFans Shutter-Open,Fully Operational,10.479,0.029,36,43,22,32.86238 -106.28590,352.400,0,10.100,878.200,36.500,0.926,27.400,0,132.827,5.621,-0.210,158.085,2.746,0.023,178.600,2.220,-0.016,200.725,1.775,-0.038,202.920,2.432,-0.075,199.649,2.713,-0.057,194.694,3.126,-0.055,186.519,3.406,-0.025,189.121,3.619,0.045,186.806,3.041,0.002,187.481,2.807,0.020,9?N?:6:?Nn>N>N?=<r696N:rn9>N>r>?<N>r>=?N>r>>>N>r>?<N?r>n<N>Nn>N>N>r>?=N>r>>>N>r><=N>rn?:N>Nn>N>N>r>:9N>r>>>N>r>=nN>rn<:N>Nn>N?N>r><7N>r>>>N>r>=8N>r:96N>Nn>N?N>r>=9N>r>>>N>r>=nN>r:9<N>Nn>N>N>r>:>N>r>>>N>r>=7N>r:6<N>Nn>N>N>r>=:N>r>>>N>r>=7N>r:8nN>Nn>N?N>r><8N>r>>>N>r>:<N>r:8<N>Nn>N?N>r>?7N>r>>>N>r>::N>r::=N>N:7N>N>r>?8N>r>>>N>r>:8N>r:=7N>Nn>N=N>r><>N>r>>>N>r>:?N>r:n6N>N:9N>N>r>?9N>r>>>N>r>:7N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378252,15/04/2017 08:37:05,558434225,ExtFans Shutter-Open,Fully Operational,10.481,0.030,36,43,23,32.86238 -106.28590,352.400,0,10.100,878.200,36.900,0.720,63.300,0,130.523,5.794,-0.190,155.932,2.584,-0.031,170.408,2.134,-0.024,199.121,1.528,0.075,198.178,2.409,-0.018,195.482,2.607,-0.010,194.630,3.093,-0.017,193.695,3.555,-0.034,185.596,3.345,-0.097,181.995,2.935,-0.083,183.239,2.717,0.001,9?N?:6:<Nn>N>N?<7r=:nN:r6n9N#>r>=>N>r><6N>r>>>N>r>?=N?r>7<N>Nn>N>N>r>?:N>r>>>N>r><8N>r:7:N>Nn>N>N>r>=?N>r>>>N>r>=8N>rn??N>Nn>N>N>r>=<N>r>>>N>r>=nN>r:7>N>Nn>N<N>r>87N>r>>>N>r>=8N>r:7<N>Nn>N>N>r>:>N>r>>>N>r>:>N>r:98N>Nn>N=N>r>=?N>r>>>N>r>:>N>r:7nN>Nn>N?N>r><=N>r>>>N>r>:?N>r:9=N>Nn>N?N>r>?<N>r>>>N>r>:=N>r:n?N>Nn>N>N>r><<N>r>>>N>r>:<N>r:n>N>Nn>N>N>r><9N>r>>>N>r>:<N>r::>N>N:6N?N>r><:N>r>>>N>r>:?N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
378264,15/04/2017 08:37:23,558434243,ExtFans Shutter-Open,Fully Operational,10.471,0.030,35,42,23,32.86238 -106.28590,352.400,0,10.100,878.400,37.590,0.875,73.700,0,130.442,5.896,-0.093,162.706,2.768,-0.060,179.952,2.130,-0.056,194.081,2.010,0.083,195.415,2.637,-0.059,196.331,3.014,0.048,196.875,3.416,0.051,191.992,3.670,0.089,187.511,3.405,-0.017,185.464,3.089,-0.099,186.185,2.941,-0.058,9>N?:6::Nn>N>N?<7r=>?Nnr=99N#>r?9=N>r><<N>r>>>N>r>??N?r>8?N>Nn>N>N>r>?<N>r>>>N>r><nN>r:6>N>Nn>N>N>r>=>N>r>>>N>r>=6N>r:67N>Nn>N>N>r>==N>r>>>N>r>=9N>r:6<N>Nn>N>N>r><6N>r>>>N>r>=7N>r:6nN>Nn>N>N>r>==N>r>>>N>r>:>N>r:6<N>Nn>N>N>r><6N>r>>>N>r>:<N>r::6N>Nn>N>N>r><6N>r>>>N>r>::N>r:n?N>Nn>N>N>r><?N>r>>>N>r>:=N>r:::N>Nn>N>N>r>?8N>r>>>N>r>:9N>r::=N>N:7N>N>r><nN>r>>>N>r>::N>r:=9N>Nn>N>N>r><<N>r>>>N>r>::N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378276,15/04/2017 08:37:40,558434260,ExtFans Shutter-Open,Fully Operational,10.475,0.029,35,42,24,32.86238 -106.28590,352.400,0,10.100,878.200,37.500,0.772,70.900,0,131.867,5.845,0.008,163.086,2.676,0.087,186.321,2.238,0.126,205.386,2.321,0.115,201.039,3.039,0.037,201.785,2.965,0.088,196.525,3.388,0.094,188.850,3.765,0.069,188.547,3.355,0.025,191.134,2.918,0.108,195.085,2.762,0.043,9?N?:6::Nn>N>N?<7rn96Nnr?89N>r>8<N>r>=:N>r>>>N>r>?=N?r?9:N>Nn>N>N>r>?=N>r>>>N>r><8N>r:7<N>Nn>N>N>r>:>N>r>>>N>r>=9N>rn>nN>Nn>N>N>r><<N>r>>>N>r>=6N>r:9<N>Nn>N>N>r>=:N>r>>>N>r>:?N>r:96N>Nn>N>N>r><?N>r>>>N>r>:<N>r:8nN>Nn>N>N>r><:N>r>>>N>r>:=N>r:n?N>Nn>N>N>r><?N>r>>>N>r>:=N>r:n:N>Nn>N>N>r><>N>r>>>N>r>::N>r::9N>N:6N>N>r>?6N>r>>>N>r>:8N>r::=N>N:6N>N>r><nN>r>>>N>r>:>N>r:=9N>N:6N>N>r><nN>r>>>N>r>=9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378288,15/04/2017 08:37:57,558434277,ExtFans Shutter-Open,Fully Operational,10.471,0.030,35,42,24,32.86238 -106.28590,352.400,0,10.100,878.300,37.790,1.029,47.600,0,133.734,5.681,0.001,153.831,2.449,0.145,190.653,1.976,0.146,219.165,1.660,0.193,207.625,2.703,0.170,207.834,2.598,0.151,202.154,3.103,0.080,197.196,3.386,0.169,189.922,3.419,-0.006,189.973,3.031,-0.013,190.467,2.886,0.040,9?N?:6:nNn>N>N?=<r6<:Nnr??<N#>r>:<N>r><<N>r>>>N>r>?:N?r?8:N>Nn>N>N>r>>9N>r>>>N>r><8N>r:78N>Nn>N>N>r>=?N>r>>>N>r>=nN>rn>7N>Nn>N>N>r>:=N>r>>>N>r>=9N>r:9:N>Nn>N>N>r>:=N>r>>>N>r>=9N>r:7<N>Nn>N>N>r><:N>r>>>N>r>=7N>r:8<N>Nn>N>N>r><:N>r>>>N>r>:>N>r:8=N>Nn>N>N>r>?6N>r>>>N>r>:=N>r:n8N>Nn>N>N>r><nN>r>>>N>r>:<N>r::=N>N:7N>N>r>?6N>r>>>N>r>:=N>r::<N>N:7N>N>r><<N>r>>>N>r>:nN>r:==N>N:6N>N>r><>N>r>>>N>r>:8N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378300,15/04/2017 08:38:15,558434295,Shutter-Open,Fully Operational,10.769,0.030,35,41,24,32.86238 -106.28590,352.400,0,10.190,878.300,37.590,1.698,58.700,0,134.448,5.621,0.057,156.050,2.608,0.057,183.889,1.960,-0.020,218.667,1.728,-0.098,212.936,2.419,0.080,207.613,2.930,-0.041,202.934,3.232,-0.029,197.227,3.442,-0.094,193.023,3.326,0.049,198.100,2.965,-0.034,193.862,2.563,0.034,9?N?:6:8Nn>N>N?=:r<>9Nnr??9N#>r><8N>r>?7N>r>>>N>r>?>N>r77<N>Nn>N>N>r>?nN>r>>>N>r><=N>r:76N>Nn>N>N>r><nN>r>>>N>r>=nN>r:78N>Nn>N>N>r>=8N>r>>>N>r>=8N>r:99N>Nn>N>N>r>=<N>r>>>N>r>=8N>r:n6N>Nn>N>N>r><<N>r>>>N>r>:>N>r:9<N>Nn>N>N>r><<N>r>>>N>r>=7N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>:<N>r::nN>Nn>N>N>r><?N>r>>>N>r>:<N>r::nN>Nn>N>N>r>?6N>r>>>N>r>:=N>r:<7N>Nn>N>N>r><6N>r>>>N>r>::N>r::=N>N:9N>N>r>=8N>r>>>N>r>=7N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378313,15/04/2017 08:38:33,558434313,Shutter-Open,Fully Operational,10.779,0.029,35,42,23,32.86238 -106.28590,352.400,0,10.190,878.200,37.790,1.183,42.500,0,133.489,5.750,0.075,160.168,2.710,-0.069,190.330,1.987,-0.134,203.919,2.070,-0.098,203.999,2.734,-0.066,206.312,3.126,-0.146,198.335,3.299,-0.114,195.030,3.834,-0.042,193.665,3.719,-0.048,195.889,3.286,-0.030,199.248,2.904,-0.060,9?N?:6:8Nn>N>N?=6r6n:N:r787N#>r<:=N>r>:<N>r>>>N>r>?=N>r977N>Nn>N>N>r>?=N>r>>>N>r><nN>r:78N>Nn>N>N>r>=:N>r>>>N>r>=:N>rn>8N>Nn>N>N>r><9N>r>>>N>r>=7N>r:9nN>Nn>N>N>r>:>N>r>>>N>r>:>N>r:68N>Nn>N>N>r>=>N>r>>>N>r>:>N>r:97N>Nn>N>N>r><6N>r>>>N>r>:<N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>:<N>r::=N>Nn>N>N>r>?<N>r>>>N>r>:nN>r:n<N>Nn>N>N>r>?9N>r>>>N>r>:nN>r:::N>N:7N>N>r><?N>r>>>N>r>::N>r:==N>N:7N>N>r>?8N>r>>>N>r>:?N>r:=?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
378325,15/04/2017 08:38:50,558434330,Shutter-Open,Fully Operational,10.768,0.030,36,41,23,32.86238 -106.28590,352.500,0,10.190,878.300,37.790,1.389,41.700,0,134.319,5.759,0.077,168.507,2.812,0.047,188.028,2.130,0.022,202.838,2.619,-0.005,201.000,3.106,-0.034,198.428,3.330,-0.017,197.697,3.721,-0.005,194.511,3.994,0.040,191.335,3.615,-0.025,193.053,3.232,-0.022,191.697,2.906,-0.002,9?N?:6:9Nn>N>N?=6r:<:Nnr>:?N#>r>n:N>r><:N>r>>>N>r>?:N?r?=6N>Nn>N?N>r>?<N>r>>>N>r><9N>rn>9N>Nn>N?N>r><8N>r>>>N>r>=nN>r:77N>Nn>N>N>r>=?N>r>>>N>r>=6N>r:9?N>Nn>N<N>r><?N>r>>>N>r>:<N>r:78N>Nn>N>N>r>?7N>r>>>N>r>:=N>r:n:N>Nn>N?N>r><?N>r>>>N>r>:?N>r:97N>Nn>N>N>r>?8N>r>>>N>r>::N>r::?N>Nn>N?N>r>?<N>r>>>N>r>::N>r::<N>N:6N>N>r>?6N>r>>>N>r>:<N>r:=8N>N:6N>N>r><>N>r>>>N>r>:>N>r:=:N>N:7N>N>r><<N>r>>>N>r>:nN>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378337,15/04/2017 08:39:08,558434348,Shutter-Open,Fully Operational,10.778,0.029,36,42,22,32.86238 -106.28590,352.400,0,10.190,878.200,37.500,1.132,45.500,0,135.130,5.677,-0.015,171.805,2.926,0.121,193.403,2.375,0.208,208.700,2.629,0.194,205.997,3.226,0.026,206.307,3.297,0.154,201.495,3.474,0.138,191.450,3.853,0.066,191.911,3.397,0.042,191.143,3.259,-0.004,197.732,3.091,-0.013,9?N?:6:9Nn>N>N?=6r=n9Nnr?9=N>r>><N>r>?6N>r>>>N>r>?:N?r<>9N>Nn>N>N>r>>7N>r>>>N>r><6N>r:6?N>Nn>N>N>r><<N>r>>>N>r>=:N>rn>8N>Nn>N>N>r><nN>r>>>N>r>=9N>r:98N>Nn>N>N>r><7N>r>>>N>r>=6N>r:9=N>Nn>N>N>r><>N>r>>>N>r>:>N>r::7N>Nn>N>N>r>?7N>r>>>N>r>=7N>r::6N>Nn>N>N>r>?6N>r>>>N>r>:<N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>:<N>r::=N>N:7N?N>r><?N>r>>>N>r>:=N>r:::N>N:6N>N>r><<N>r>>>N>r>:?N>r:=nN>N:6N?N>r>?9N>r>>>N>r>=7N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378349,15/04/2017 08:39:25,558434365,Shutter-Open,Fully Operational,10.765,0.029,36,42,22,32.86238 -106.28590,352.400,0,10.190,878.400,37.900,1.492,45.400,0,135.097,5.517,-0.106,171.793,2.816,0.079,201.979,2.391,0.173,222.238,2.263,0.278,211.535,3.055,0.218,214.506,3.147,0.122,208.135,3.451,0.094,203.791,3.625,0.033,194.474,3.672,0.065,195.059,3.408,0.025,200.655,2.975,-0.026,9?N?:6:9Nn>N>N?=9r6?<Nnr>>>N#>r>7:N>r>=>N>r>>>N>r>?=N?r>n6N>Nn>N>N>r>?<N>r>>>N>r><nN>rn>>N>Nn>N>N>r>=?N>r>>>N>r>=8N>r:67N>Nn>N>N>r><=N>r>>>N>r>=9N>r:88N>Nn>N>N>r><7N>r>>>N>r>=7N>r:9=N>Nn>N>N>r><6N>r>>>N>r>:>N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>:?N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>:<N>r:=9N>N:7N>N>r>?8N>r>>>N>r>::N>r:<7N>N:7N>N>r>?9N>r>>>N>r>:<N>r:=:N>Nn>N>N>r><=N>r>>>N>r>:8N>r:=7N>N:7N>N>r>?7N>r>>>N>r>:<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
