CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
250659,14/03/2017 02:01:30,555645690,Shutter-Open,Fully Operational,10.822,0.030,39,45,21,32.86235 -106.28590,351.800,0,8.690,882.400,55.000,2.469,133.300,0,184.361,9.717,0.093,153.459,10.586,0.069,152.002,10.069,0.056,155.599,9.203,0.134,156.463,8.176,0.052,157.621,7.962,0.093,159.552,6.721,0.076,157.557,5.844,-0.086,161.126,4.771,0.079,160.248,4.243,-0.032,149.919,3.677,0.167,9>N?:6=6Nn>N>N?6:r<n7N7rn<>N>r><6N>r>?=N>r>>>N>r>>6N>r8n9N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:7:N>Nn>N?N>r>>nN>r>>>N>r><6N>r::8N>Nn>N>N>r>>:N>r>>>N>r><9N>r:7?N>Nn>N>N>r>>:N>r>>>N>r><nN>r:9>N>Nn>N>N>r>>7N>r>>>N>r><:N>r:97N>Nn>N>N>r>>6N>r>>>N>r><nN>r:69N>Nn>N>N>r>?7N>r>>>N>r><:N>r:6<N>Nn>N?N>r>?7N>r>>>N>r><8N>r:8:N>Nn>N>N>r><6N>r>>>N>r><9N>r::7N>Nn>N>N>r><7N>r>>>N>r><nN>r:88N>Nn>N>N>r>:nN>r>>>N>r><8N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250671,14/03/2017 02:01:48,555645708,Shutter-Open,Fully Operational,10.821,0.029,39,45,21,32.86235 -106.28590,351.800,0,8.690,882.400,55.400,2.572,137.900,0,185.791,9.656,0.162,154.315,10.738,0.105,153.655,10.000,0.053,157.169,8.862,0.077,157.390,8.427,0.014,158.132,8.040,0.047,159.834,6.514,0.124,162.521,5.530,0.177,162.435,4.701,-0.030,162.219,4.554,-0.150,159.256,3.942,0.037,9?N?:6=6Nn>N>N?6nr978N7r8><N>r?7>N>r>?<N>r>>>N>r>>6N>r87=N>Nn>N?N>r>?>N>r>>>N>r>?6N>rn?nN>Nn>N>N>r>>:N>r>>>N>r><6N>r:9?N>Nn>N>N>r>>8N>r>>>N>r><8N>rn<?N>Nn>N?N>r>>:N>r>>>N>r><8N>r:99N>Nn>N?N>r>>9N>r>>>N>r><:N>r:88N>Nn>N?N>r>??N>r>>>N>r><8N>r:n<N>Nn>N>N>r><=N>r>>>N>r><nN>r:99N>Nn>N>N>r><8N>r>>>N>r><8N>r:9=N>Nn>N>N>r><8N>r>>>N>r><:N>r:n6N>Nn>N>N>r><nN>r>>>N>r><nN>r:n7N>Nn>N?N>r>==N>r>>>N>r><nN>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250683,14/03/2017 02:02:05,555645725,Shutter-Open,Fully Operational,10.824,0.030,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.500,55.000,2.521,141.900,0,187.386,9.932,0.048,154.703,10.654,0.061,153.866,9.983,0.073,157.016,8.675,0.105,157.794,7.945,0.126,158.146,7.823,0.062,162.169,6.598,0.085,159.557,5.436,0.088,161.187,4.777,0.053,161.207,3.915,-0.014,162.925,3.732,-0.002,9?N?:6=7Nn>N>N?68r??>N7r6<7N>r>67N>r>?:N>r>>>N>r>>7N>r9=nN>Nn>N<N>r>?>N>r>>>N>r>?7N>rn=7N>Nn>N>N>r>>:N>r>>>N>r><6N>r:86N>Nn>N>N>r>>nN>r>>>N>r><9N>rn<=N>Nn>N>N>r>>8N>r>>>N>r><8N>r:87N>Nn>N>N>r>>nN>r>>>N>r><nN>r:n=N>Nn>N>N>r>>9N>r>>>N>r><9N>r::=N>Nn>N>N>r><?N>r>>>N>r><8N>r:6?N>Nn>N<N>r><9N>r>>>N>r><8N>r:97N>Nn>N<N>r><8N>r>>>N>r><nN>r:9?N>Nn>N?N>r>=:N>r>>>N>r><8N>r:n8N>N:7N?N>r><<N>r>>>N>r><7N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250696,14/03/2017 02:02:24,555645744,Shutter-Open,Fully Operational,10.814,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.500,55.000,2.418,128.300,0,187.857,10.296,0.052,154.422,10.607,0.025,153.958,9.927,0.005,157.649,8.735,-0.006,158.218,7.810,0.016,158.051,7.724,-0.018,159.709,6.840,-0.024,160.666,5.675,0.054,158.447,4.519,-0.010,161.810,3.965,0.052,163.367,3.667,0.012,9?N?:6=7Nn>N>N?69r?77N?>r?6?N>r><7N>r>?<N>r>>>N>r>>7N>r98>N>Nn>N>N>r>?>N>r>>>N>r>?7N>rn6:N>Nn>N>N>r>>:N>r>>>N>r><8N>r:9?N>Nn>N?N>r>>=N>r>>>N>r><nN>rn><N>Nn>N>N>r>>8N>r>>>N>r><8N>r:6<N>Nn>N>N>r>>8N>r>>>N>r><8N>r::8N>Nn>N>N>r>>nN>r>>>N>r><9N>r:n:N>Nn>N?N>r>?=N>r>>>N>r><nN>r:69N>Nn>N>N>r>=?N>r>>>N>r><nN>r:6<N>Nn>N>N>r>==N>r>>>N>r><9N>r:8?N>Nn>N>N>r>=8N>r>>>N>r><9N>r:n8N>Nn>N>N>r>:=N>r>>>N>r><<N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250708,14/03/2017 02:02:41,555645761,Shutter-Open,Fully Operational,10.818,0.029,39,45,21,32.86235 -106.28590,351.700,0,8.600,882.500,55.290,2.366,135.600,0,187.690,9.979,0.019,153.562,10.548,-0.023,153.537,9.863,0.013,157.137,8.674,0.052,158.646,7.818,0.040,159.109,7.730,0.033,159.040,6.986,0.025,160.419,5.932,-0.031,165.958,4.881,-0.043,160.856,4.003,-0.071,161.131,3.400,0.077,9?N?:6=6Nn>N>N?69r7<7N7r68?N>r?:9N>r>?=N>r>>>N>r>>7N>r7?<N>Nn>N>N>r>?>N>r>>>N>r>?7N>rn8nN>Nn>N>N>r>>nN>r>>>N>r><9N>r:8nN>Nn>N>N>r>>:N>r>>>N>r><9N>rn>=N>Nn>N>N>r>>:N>r>>>N>r><9N>r:9<N>Nn>N?N>r>>9N>r>>>N>r><8N>r:8=N>Nn>N>N>r>>9N>r>>>N>r><9N>r:n7N>Nn>N>N>r>??N>r>>>N>r><8N>r:86N>Nn>N?N>r><<N>r>>>N>r><=N>r:6>N>Nn>N>N>r><7N>r>>>N>r><:N>r:8>N>Nn>N>N>r><:N>r>>>N>r><9N>r:n7N>Nn>N>N>r><nN>r>>>N>r><6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250720,14/03/2017 02:02:59,555645779,Shutter-Open,Fully Operational,10.821,0.030,39,45,21,32.86235 -106.28590,351.800,0,8.600,882.400,55.290,2.521,143.300,0,188.303,9.582,-0.068,153.145,10.460,0.003,152.809,9.810,0.041,157.644,8.490,0.019,158.527,7.825,-0.002,158.800,7.563,0.069,160.222,6.712,0.015,158.996,5.988,0.010,161.229,4.792,0.144,161.264,4.117,0.052,162.316,3.706,0.047,9?N?:6=7Nn>N>N?66r9:7N7r8<nN>r><6N>r>?<N>r>>>N>r>?>N>r979N>Nn>N?N>r>>6N>r>>>N>r><>N>rn:?N>Nn>N>N>r>>=N>r>>>N>r><8N>r:89N>Nn>N>N>r>>nN>r>>>N>r><8N>rn>nN>Nn>N>N>r>>nN>r>>>N>r><8N>r:9?N>Nn>N>N>r>>8N>r>>>N>r><9N>r:8<N>Nn>N>N>r>??N>r>>>N>r><8N>r:8nN>Nn>N>N>r>??N>r>>>N>r><8N>r:8?N>Nn>N>N>r>?nN>r>>>N>r><nN>r:8<N>Nn>N>N>r>:?N>r>>>N>r><6N>r:9<N>Nn>N>N>r>=nN>r>>>N>r><9N>r:n:N>Nn>N>N>r>:=N>r>>>N>r><=N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250732,14/03/2017 02:03:16,555645796,Shutter-Open,Fully Operational,10.810,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.600,882.500,55.200,2.418,142.300,0,187.369,9.334,-0.144,154.234,10.556,0.063,154.100,9.720,0.038,157.271,8.338,0.057,159.672,7.649,0.038,159.556,7.355,0.047,160.297,6.631,-0.025,160.126,5.925,0.004,159.658,4.822,-0.007,160.940,4.220,-0.024,161.387,3.828,0.071,9?N?:6=7Nn>N>N?69r:nnN7r=?>N#>r?n=N>r>?:N>r>>>N>r>>7N>r97>N>Nn>N>N>r>?=N>r>>>N>r><>N>rn:6N>Nn>N>N>r>>:N>r>>>N>r><nN>r:6>N>Nn>N>N>r>>nN>r>>>N>r><nN>rn:=N>Nn>N>N>r>>nN>r>>>N>r><nN>r:86N>Nn>N>N>r>>6N>r>>>N>r><9N>r:89N>Nn>N>N>r>>8N>r>>>N>r><8N>r:89N>Nn>N>N>r>??N>r>>>N>r><8N>r:8>N>Nn>N>N>r>?:N>r>>>N>r><9N>r:8?N>Nn>N>N>r><=N>r>>>N>r><6N>r:n=N>Nn>N>N>r><?N>r>>>N>r><:N>r:8nN>Nn>N>N>r>:>N>r>>>N>r><nN>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250744,14/03/2017 02:03:33,555645813,Shutter-Open,Fully Operational,10.809,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.600,882.500,55.200,2.212,146.100,0,186.797,9.303,-0.079,154.525,10.571,0.138,155.635,9.748,0.046,158.965,8.300,0.052,159.276,7.434,0.069,160.298,7.153,0.045,161.940,6.407,0.060,162.042,5.745,0.010,157.894,4.636,0.083,161.641,4.152,0.029,167.240,3.641,0.034,9?N?:6=6Nn>N>N?68r6>=N7r<8nN#>r?<6N>r>?:N>r>>>N>r>?>N>r868N>Nn>N>N>r>?:N>r>>>N>r><>N>rn<nN>Nn>N>N>r>>:N>r>>>N>r><nN>r:99N>Nn>N>N>r>>9N>r>>>N>r><:N>rn:<N>Nn>N>N>r>>:N>r>>>N>r><:N>r:98N>Nn>N>N>r>>7N>r>>>N>r><9N>r:n9N>Nn>N>N>r>>6N>r>>>N>r><nN>r:9=N>Nn>N>N>r>?=N>r>>>N>r><8N>r:n6N>Nn>N>N>r>?8N>r>>>N>r><nN>r:n8N>Nn>N>N>r><=N>r>>>N>r><8N>r:8>N>Nn>N>N>r>==N>r>>>N>r><9N>r:n8N>Nn>N>N>r>=>N>r>>>N>r>=<N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250757,14/03/2017 02:03:51,555645831,Shutter-Open,Fully Operational,10.803,0.030,39,45,21,32.86235 -106.28590,351.800,0,8.600,882.500,55.290,2.109,143.900,0,185.549,9.563,0.002,154.014,10.641,0.150,155.312,9.463,0.024,158.556,8.231,-0.008,160.458,7.397,0.081,160.753,7.169,0.074,161.742,6.360,0.061,160.586,5.634,0.001,163.721,4.547,0.203,165.970,4.119,-0.002,164.994,3.570,-0.089,9?N?:6=7Nn>N>N?6:r779N7r:9=N#>r>8<N>r>?<N>r>>>N>r>?>N>r9>9N>Nn>N>N>r>??N>r>>>N>r><?N>rn?:N>Nn>N>N>r>>:N>r>>>N>r><8N>r:9=N>Nn>N>N>r>>6N>r>>>N>r><:N>rn:8N>Nn>N>N>r>>9N>r>>>N>r><:N>r:7<N>Nn>N>N>r>>9N>r>>>N>r><8N>r:nnN>Nn>N>N>r>?>N>r>>>N>r><:N>r:88N>Nn>N>N>r>??N>r>>>N>r><nN>r:n9N>Nn>N>N>r>?9N>r>>>N>r><7N>r:n?N>Nn>N>N>r><nN>r>>>N>r><8N>r:8nN>Nn>N>N>r>==N>r>>>N>r><8N>r:n8N>N:7N>N>r>n:N>r>>>N>r><:N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250769,14/03/2017 02:04:08,555645848,Shutter-Open,Fully Operational,10.806,0.030,39,45,21,32.86235 -106.28590,351.900,0,8.600,882.400,55.290,2.469,150.800,0,184.738,9.803,-0.006,154.681,10.673,0.070,155.595,9.656,0.129,160.698,8.236,0.014,160.870,7.204,0.054,161.239,7.018,0.009,162.923,6.234,0.031,161.439,5.699,0.009,161.455,4.642,0.012,159.139,4.180,-0.038,161.075,3.782,-0.092,9?N?:6=6Nn>N>N?6:rn:6N7r87:N#>r>:8N>r>>6N>r>>>N>r>>7N>r9n?N>Nn>N>N>r>>6N>r>>>N>r>?6N>rn=?N>Nn>N>N>r>>nN>r>>>N>r><nN>r:99N>Nn>N>N>r>>:N>r>>>N>r><:N>rn<?N>Nn>N>N>r>>9N>r>>>N>r><=N>r:67N>Nn>N>N>r>?>N>r>>>N>r><8N>r:88N>Nn>N>N>r>?<N>r>>>N>r><:N>r:9=N>Nn>N>N>r>?=N>r>>>N>r><8N>r:n<N>Nn>N>N>r><?N>r>>>N>r><9N>r:n<N>Nn>N>N>r>?7N>r>>>N>r><8N>r:n:N>Nn>N>N>r><?N>r>>>N>r><8N>r:n<N>Nn>N>N>r>=>N>r>>>N>r><:N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250781,14/03/2017 02:04:25,555645865,Shutter-Open,Fully Operational,10.809,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.600,882.400,55.290,2.264,131.300,0,184.265,9.789,0.078,154.929,10.662,0.003,154.711,9.613,-0.068,158.172,8.305,0.041,161.483,7.373,-0.051,160.936,7.136,0.066,162.354,6.300,-0.043,163.743,5.618,-0.061,161.342,4.793,-0.050,158.141,4.311,-0.056,164.148,3.515,0.033,9?N?:6=7Nn>N>N?6:r=n=N7r9:8N>r??=N>r>?9N>r>>>N>r>>7N>r9<<N>Nn>N>N>r>>7N>r>>>N>r>?6N>rn:9N>Nn>N>N>r>>:N>r>>>N>r><8N>r:87N>Nn>N>N>r>>8N>r>>>N>r><nN>rn:<N>Nn>N>N>r>>nN>r>>>N>r><:N>r:97N>Nn>N>N>r>?>N>r>>>N>r><nN>r:69N>Nn>N>N>r>??N>r>>>N>r><nN>r:9=N>Nn>N>N>r>?:N>r>>>N>r><nN>r:8:N>Nn>N>N>r>?7N>r>>>N>r><8N>r:8nN>Nn>N>N>r>?6N>r>>>N>r><8N>r:n=N>Nn>N>N>r><9N>r>>>N>r><nN>r:n>N>N:7N?N>r><9N>r>>>N>r><8N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250793,14/03/2017 02:04:43,555645883,Shutter-Open,Fully Operational,10.810,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.600,882.400,55.400,1.955,135.900,0,185.533,9.514,0.080,154.811,10.590,-0.038,154.270,9.700,0.013,158.081,8.396,-0.033,159.632,7.527,-0.013,159.734,7.272,-0.033,161.001,6.190,0.026,162.224,5.393,-0.039,160.746,4.625,0.110,160.372,4.219,0.009,159.235,3.853,0.030,9?N?:6=7Nn>N>N?6:r6::N7r==6N>r>8<N>r>?:N>r>>>N>r>>9N>r6>>N>Nn>N?N>r>>6N>r>>>N>r>?6N>rn8nN>Nn>N>N>r>>nN>r>>>N>r><9N>r:9nN>Nn>N>N>r>>:N>r>>>N>r><8N>rn<>N>Nn>N<N>r>>nN>r>>>N>r><=N>rn>6N>Nn>N>N>r>>7N>r>>>N>r><:N>r:6?N>Nn>N>N>r>??N>r>>>N>r><nN>r:7?N>Nn>N?N>r>?=N>r>>>N>r><8N>r:8:N>Nn>N?N>r>?nN>r>>>N>r><9N>r:nnN>Nn>N>N>r><9N>r>>>N>r><9N>r:n?N>Nn>N>N>r><=N>r>>>N>r><nN>r::7N>N:6N>N>r><8N>r>>>N>r><9N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250805,14/03/2017 02:05:00,555645900,Shutter-Open,Fully Operational,10.807,0.029,39,45,21,32.86235 -106.28590,351.800,0,8.600,882.400,55.400,1.955,130.600,0,185.630,9.384,0.035,154.893,10.520,-0.070,154.165,9.816,-0.007,157.344,8.551,-0.014,158.402,7.512,-0.082,158.454,7.412,-0.052,160.096,6.167,-0.009,160.196,5.375,0.068,160.292,4.591,0.108,159.837,4.310,-0.041,163.596,3.653,-0.089,9>N?:6=6Nn>N>N?6nrn7>N7r<6nN>r><:N>r>??N>r>>>N>r>>7N>r88<N>Nn>N?N>r>?>N>r>>>N>r>?7N>rn<:N>Nn>N>N>r>>nN>r>>>N>r><9N>r:9<N>Nn>N>N>r>>:N>r>>>N>r><8N>rn<=N>Nn>N>N>r>>nN>r>>>N>r><nN>r:9<N>Nn>N>N>r>??N>r>>>N>r><nN>r:87N>Nn>N>N>r>?>N>r>>>N>r><8N>r:9?N>Nn>N>N>r>?=N>r>>>N>r><nN>r:8>N>Nn>N>N>r>?=N>r>>>N>r><6N>r::6N>Nn>N>N>r><8N>r>>>N>r><8N>r:n8N>Nn>N>N>r>=6N>r>>>N>r><=N>r:9?N>N:7N>N>r>::N>r>>>N>r><8N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250818,14/03/2017 02:05:19,555645919,Shutter-Open,Fully Operational,10.820,0.029,39,45,21,32.86235 -106.28590,351.800,0,8.600,882.400,55.500,1.749,134.100,0,186.830,9.814,0.058,154.323,10.738,-0.058,154.046,9.888,0.032,156.200,8.748,-0.041,157.420,7.820,0.010,158.334,7.503,-0.054,158.434,6.179,-0.002,159.000,5.472,0.063,157.813,4.615,-0.015,159.460,4.214,0.065,163.520,3.409,0.020,9?N?:6=6Nn>N?N?6nr68?N7r9nnN>r>n6N>r>?<N>r>>>N>r>>6N>r9=9N>Nn>N>N>r>>7N>r>>>N>r>?6N>rn<9N>Nn>N>N>r>>:N>r>>>N>r><8N>r:66N>Nn>N?N>r>>nN>r>>>N>r><9N>rn?9N>Nn>N?N>r>>nN>r>>>N>r><9N>r:9=N>Nn>N>N>r>>9N>r>>>N>r><nN>r:88N>Nn>N<N>r>>7N>r>>>N>r><9N>r:8nN>Nn>N>N>r>?:N>r>>>N>r><8N>r:86N>Nn>N>N>r>?<N>r>>>N>r><8N>r:n<N>Nn>N>N>r><8N>r>>>N>r><8N>r::8N>Nn>N>N>r>=?N>r>>>N>r><6N>r::6N>Nn>N>N>r>::N>r>>>N>r><8N>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250830,14/03/2017 02:05:36,555645936,Shutter-Open,Fully Operational,10.802,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.600,882.400,55.590,2.264,126.200,0,186.627,10.221,0.025,154.584,10.704,-0.030,153.651,10.133,-0.036,156.863,8.883,-0.011,157.096,7.662,0.019,157.584,7.704,-0.055,157.706,6.457,0.005,158.146,5.558,0.024,156.482,4.656,0.111,157.877,4.323,0.022,151.988,3.753,-0.160,9?N?:6=6Nn>N>N?6nr6?7N?>r?>7N>r>?<N>r>>7N>r>>>N>r>>6N>r6:7N>Nn>N>N>r>>6N>r>>>N>r>?7N>rn<9N>Nn>N>N>r>>nN>r>>>N>r><9N>r:7<N>Nn>N>N>r>>7N>r>>>N>r><8N>rn<6N>Nn>N>N>r>>9N>r>>>N>r><8N>r:99N>Nn>N>N>r>?<N>r>>>N>r><:N>rn>7N>Nn>N?N>r>?>N>r>>>N>r><8N>r:6<N>Nn>N>N>r>?nN>r>>>N>r><9N>r:9:N>Nn>N>N>r>?6N>r>>>N>r><6N>r:n<N>Nn>N>N>r>?:N>r>>>N>r><8N>r::>N>N:7N?N>r>?7N>r>>>N>r>=?N>r::?N>Nn>N?N>r>:9N>r>>>N>r><8N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
