CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
26040,10/03/2017 04:27:45,555308865,Shutter-Open,Fully Operational,10.897,0.030,39,45,19,32.86237 -106.28590,352.000,0,4.300,883.200,51.290,0.566,22.100,0,0.745,3.672,0.052,10.288,4.587,0.133,2.873,2.878,0.178,359.798,2.212,0.176,1.968,1.604,0.020,358.042,1.853,0.104,341.730,1.801,0.054,329.441,2.001,0.006,330.693,2.475,-0.001,329.536,2.582,0.005,329.520,2.570,-0.025,9<N?:6=6Nn>N>N>r6>9N=r8<8N>r>n8N>r>?=N>r>>>N>r>>6N>rn<=N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:98N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:77N>Nn>N>N>r>:9N>r>>>N>r>?<N>rn98N>N:7N>N>r>:6N>r>>>N>r>?=N>r:n<N>N:7N>N>r>:6N>r>>>N>r>?=N>r:8=N>N:6N>N>r><nN>r>>>N>r>?:N>r::8N>N:7N>N>r><6N>r>>>N>r>?=N>r:n>N>N:6N>N>r><>N>r>>>N>r>?:N>r:=8N>N:9N>N>r>?nN>r>>>N>r>?nN>r:??N>N:9N>N>r>?7N>r>>>N>r>?9N>r:?nN>N:8N>N>r>?nN>r>>>N>r>?9N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26052,10/03/2017 04:28:03,555308883,Shutter-Open,Fully Operational,10.911,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.300,883.200,51.290,0.669,0.800,0,1.460,3.638,0.023,12.806,5.071,0.210,351.307,2.376,-0.005,350.939,1.817,0.055,356.326,1.753,0.047,354.214,1.575,0.093,340.194,1.721,0.064,326.760,2.148,0.049,328.552,2.533,0.035,328.639,2.726,-0.029,329.289,2.625,-0.015,9?N?:6=6Nn>N>N?r>98N=rn6<N>r>?8N>r>?8N>r>>>N>r>>6N>rn=<N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:9?N>Nn>N>N>r><<N>r>>>N>r>?>N>rn=8N>Nn>N>N>r>n=N>r>>>N>r>??N>rn>?N>N:6N?N>r>:>N>r>>>N>r>?=N>r:96N>N:7N>N>r><nN>r>>>N>r>?=N>r::8N>Nn>N>N>r>:<N>r>>>N>r>?=N>r:9:N>N:7N>N>r><6N>r>>>N>r>?=N>r::6N>N:8N?N>r><8N>r>>>N>r>?nN>r:<>N>N:8N>N>r>?nN>r>>>N>r>?nN>r:?<N>N:6N>N>r>?:N>r>>>N>r>?8N>r:<=N>N:6N>N>r>?=N>r>>>N>r>?nN>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26064,10/03/2017 04:28:21,555308901,Shutter-Open,Fully Operational,10.901,0.030,39,45,19,32.86237 -106.28590,352.000,0,4.300,883.200,51.400,0.669,348.600,0,0.363,3.615,-0.010,3.883,3.785,0.236,352.015,2.453,0.002,1.066,2.076,0.002,356.372,1.689,-0.069,354.921,1.707,-0.024,342.052,1.691,0.009,330.348,2.035,0.025,329.594,2.374,0.029,326.791,2.522,0.049,329.963,2.368,0.032,9?N?:6=6Nn>N>N?r=<7N=rn96N#>r>>7N>r>?<N>r>>>N>r>>7N>rn?nN>Nn>N>N>r>>7N>r>>>N>r>?nN>r:9>N>Nn>N>N>r>=8N>r>>>N>r>??N>rnn7N>Nn>N>N>r>=<N>r>>>N>r>?<N>r:76N>N:7N>N>r><9N>r>>>N>r>?=N>r:::N>Nn>N>N>r>=>N>r>>>N>r>?:N>r:88N>N:7N>N>r>=<N>r>>>N>r>?=N>r:n9N>N:6N>N>r>=:N>r>>>N>r>?:N>r:8=N>N:nN>N>r><?N>r>>>N>r>?nN>r::nN>N:8N>N>r>?nN>r>>>N>r>?8N>r:<:N>N:9N>N>r>?8N>r>>>N>r>?6N>r:?nN>N:8N>N>r>?:N>r>>>N>r>?<N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26076,10/03/2017 04:28:38,555308918,Shutter-Open,Fully Operational,10.905,0.030,39,45,19,32.86237 -106.28590,352.000,0,4.190,883.300,51.500,0.566,0.800,0,0.431,3.597,-0.006,11.518,4.128,-0.478,0.331,2.655,-0.189,353.064,1.882,-0.128,6.002,1.378,-0.173,357.616,1.510,-0.112,343.122,1.342,-0.132,330.026,1.668,-0.073,329.925,2.094,0.000,325.598,2.291,-0.040,325.988,2.121,0.002,9?N?:6=6Nn>N>N?rn<6N=rn::N#>r>>nN>r>?=N>r>>>N>r>>6N>rn<9N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>:7N>r>>>N>r>??N>rn87N>Nn>N>N>r>:8N>r>>>N>r>??N>rn<8N>N:7N>N>r>n6N>r>>>N>r>?<N>r:n:N>N:7N>N>r>:?N>r>>>N>r>?=N>r:9?N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:6>N>N:6N>N>r>n?N>r>>>N>r>?<N>r:98N>N:nN>N>r>=nN>r>>>N>r>?nN>r:=9N>N:8N>N>r>?9N>r>>>N>r>?:N>r:<6N>N:8N>N>r>?9N>r>>>N>r>?6N>r:?<N>N:nN>N>r>?nN>r>>>N>r>?6N>r:>8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
26089,10/03/2017 04:28:56,555308936,Shutter-Open,Fully Operational,10.891,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.190,883.200,51.590,0.463,28.100,0,1.750,3.603,0.011,14.373,4.963,-0.359,359.638,2.940,-0.071,344.807,1.824,-0.072,15.305,1.695,-0.064,8.875,1.596,-0.084,351.689,1.469,-0.036,339.190,1.522,-0.002,335.600,1.985,0.003,333.480,2.233,-0.051,332.908,2.091,-0.003,9?N?:6=6Nn>N>N?rn7:N=rn?7N>r>?8N>r>?:N>r>>>N>r>>7N>rn?6N>Nn>N>N>r>??N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>?7N>r>>>N>r>??N>r:78N>Nn>N>N>r>=<N>r>>>N>r>??N>rn6=N>N:7N>N>r>:nN>r>>>N>r>?<N>r:9?N>N:6N>N>r>:>N>r>>>N>r>?:N>r:n:N>N:6N>N>r>:9N>r>>>N>r>?<N>r:8nN>N:9N>N>r>:8N>r>>>N>r>?=N>r:n=N>N:8N>N>r><9N>r>>>N>r>?:N>r::=N>N:8N>N>r>?6N>r>>>N>r>?:N>r:<8N>N:9N>N>r>?7N>r>>>N>r>?8N>r:<<N>N:nN>N>r>?8N>r>>>N>r>?nN>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26101,10/03/2017 04:29:14,555308954,Shutter-Open,Fully Operational,10.906,0.029,39,45,19,32.86237 -106.28590,352.100,0,4.190,883.300,51.590,0.566,72.500,0,1.169,3.600,0.023,10.920,4.084,0.047,8.424,2.975,-0.136,355.881,1.919,0.003,17.405,1.837,0.006,8.608,1.631,-0.009,3.991,1.355,-0.022,347.556,1.545,-0.004,339.618,1.947,-0.015,337.076,2.275,-0.013,336.613,1.995,-0.035,9?N?:6=6Nn>N?N?r7:9N=rn?>N>r>:>N>r>?:N>r>>>N>r>>7N>rn<6N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>=6N>r>>>N>r>??N>r:68N>Nn>N?N>r>n<N>r>>>N>r>??N>rn96N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:9>N>Nn>N?N>r>=6N>r>>>N>r>?=N>r:89N>N:9N>N>r>==N>r>>>N>r>?=N>r::7N>N:6N?N>r>n:N>r>>>N>r>?nN>r:9?N>N:nN>N>r><6N>r>>>N>r>?:N>r:=:N>N:8N?N>r>?7N>r>>>N>r>?:N>r::?N>N:nN>N>r>?6N>r>>>N>r>?8N>r:<?N>N::N>N>r>?9N>r>>>N>r>?6N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26113,10/03/2017 04:29:31,555308971,Shutter-Open,Fully Operational,10.906,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.190,883.300,51.900,0.669,78.900,0,0.098,3.620,0.043,13.097,4.873,0.198,5.088,2.920,-0.006,359.219,1.831,0.021,1.863,1.462,0.067,6.882,1.465,0.053,352.008,1.244,0.067,339.451,1.399,0.018,333.472,1.844,0.018,328.924,2.320,-0.004,330.088,2.020,0.012,9?N?:6=7Nn>N?N>rn=8N=rnn?N>r>:<N>r>?=N>r>>>N>r>>7N>rn=nN>Nn>N>N>r>??N>r>>>N>r>?nN>r:86N>Nn>N>N>r><<N>r>>>N>r>??N>rn>=N>Nn>N>N>r>:6N>r>>>N>r>?>N>rn<nN>Nn>N>N>r>n>N>r>>>N>r>??N>r:9<N>N:7N?N>r>=?N>r>>>N>r>?:N>r:86N>N:6N>N>r>=7N>r>>>N>r>?<N>r:89N>N:nN>N>r>8>N>r>>>N>r>?=N>r:6nN>N:8N?N>r>:nN>r>>>N>r>?=N>r::<N>N:nN>N>r>?7N>r>>>N>r>?nN>r:?6N>N:8N?N>r>?6N>r>>>N>r>?7N>r:?8N>N:nN>N>r>?6N>r>>>N>r>?<N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26125,10/03/2017 04:29:48,555308988,Shutter-Open,Fully Operational,10.908,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.190,883.200,52.090,0.514,28.500,0,359.678,3.677,0.075,10.626,4.209,0.112,2.241,2.975,0.121,353.064,1.752,0.136,357.089,1.390,0.097,357.054,1.363,0.113,351.597,1.236,0.123,336.210,1.502,0.030,329.223,2.050,0.016,325.225,2.339,0.026,326.856,1.967,0.020,9>N?:6=7Nn>N>N=n7r=n8N=rn78N>r>n9N>r>?>N>r>>>N>r>>6N>rn=:N>Nn>N>N>r>??N>r>>>N>r>?nN>r:8>N>Nn>N<N>r><?N>r>>>N>r>??N>r:7>N>Nn>N?N>r>:nN>r>>>N>r>?>N>rn6>N>N:7N?N>r>n>N>r>>>N>r>??N>r:77N>N:6N>N>r>=<N>r>>>N>r>?=N>r:8=N>N:6N>N>r>:nN>r>>>N>r>?=N>r:9nN>N:9N?N>r>n<N>r>>>N>r>?<N>r:7>N>N:nN>N>r>:7N>r>>>N>r>?:N>r:=nN>N:8N>N>r>?6N>r>>>N>r>?9N>r:<:N>N:8N>N>r>?nN>r>>>N>r>?8N>r:<nN>N:nN>N>r><>N>r>>>N>r>?=N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26137,10/03/2017 04:30:06,555309006,Shutter-Open,Fully Operational,10.896,0.029,39,45,19,32.86237 -106.28590,352.100,0,4.190,883.200,52.090,0.463,16.800,0,358.205,3.687,0.091,8.684,4.507,0.200,356.932,2.901,0.035,350.007,1.775,0.088,344.784,1.343,0.102,352.187,1.353,0.121,336.453,1.394,0.119,331.924,1.767,0.104,324.218,2.589,0.090,323.913,2.472,0.008,324.046,2.161,0.004,9<N?:6=7Nn>N>N=n6r9<6N=r8>6N>r>8=N>r>?>N>r>>>N>r>>7N>rn=9N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:8nN>Nn>N>N>r>?:N>r>>>N>r>?<N>r:6>N>Nn>N>N>r>:9N>r>>>N>r>??N>rn<9N>Nn>N>N>r>:nN>r>>>N>r>?<N>r:8?N>N:6N>N>r>:=N>r>>>N>r>?=N>r:9:N>N:6N>N>r>:>N>r>>>N>r>??N>r:69N>N:8N>N>r>:<N>r>>>N>r>?=N>r:8nN>N:8N>N>r>=<N>r>>>N>r>?nN>r:<<N>N:9N>N>r>?9N>r>>>N>r>?8N>r:<:N>N:8N>N>r>?6N>r>>>N>r>?9N>r:<>N>N:nN>N>r>?9N>r>>>N>r><>N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
26150,10/03/2017 04:30:25,555309025,Shutter-Open,Fully Operational,10.895,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.190,883.300,52.090,0.514,11.500,0,356.849,3.687,0.070,7.133,4.662,0.032,356.805,2.605,0.016,353.346,1.654,0.049,349.218,1.405,-0.005,352.437,1.287,0.059,335.863,1.458,0.028,326.732,1.944,0.009,320.357,2.858,0.056,322.517,2.663,0.031,323.608,2.301,0.028,9?N?:6=7Nn>N>N=n9r??=N=r8?=N>r>8=N>r>?=N>r>>>N>r>>6N>rn=6N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:88N>Nn>N>N>r>?nN>r>>>N>r>?<N>rn>>N>Nn>N>N>r>=7N>r>>>N>r>?<N>rn>=N>Nn>N>N>r>:7N>r>>>N>r>?<N>r:6?N>N:6N>N>r>:<N>r>>>N>r>?=N>r::8N>N:7N>N>r>::N>r>>>N>r>?<N>r:6>N>N:6N>N>r>=9N>r>>>N>r>?=N>r:n<N>N:8N>N>r><?N>r>>>N>r>?nN>r:=:N>N:9N>N>r>?<N>r>>>N>r>?8N>r:?nN>N:6N>N>r>?:N>r>>>N>r>?8N>r:<9N>N:9N>N>r><>N>r>>>N>r>?nN>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26162,10/03/2017 04:30:42,555309042,Shutter-Open,Fully Operational,10.904,0.029,39,45,19,32.86237 -106.28590,352.100,0,4.190,883.300,52.090,0.463,20.600,0,355.643,3.675,0.053,10.837,4.569,-0.097,356.104,2.754,-0.052,346.034,1.690,-0.002,347.529,1.382,-0.094,345.155,1.435,0.039,331.014,1.582,-0.015,323.309,1.886,-0.011,322.915,2.658,-0.008,324.348,2.723,-0.029,325.781,2.287,0.002,9?N?:6=6Nn>N>N=n8r7=?N=r8>=N>r>n>N>r>?:N>r>>>N>r>>6N>rn=:N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:8:N>Nn>N>N>r><6N>r>>>N>r>?<N>r:97N>Nn>N>N>r>=<N>r>>>N>r>??N>rn>?N>Nn>N>N>r>:nN>r>>>N>r>?<N>r:n7N>N:8N>N>r>=:N>r>>>N>r>?<N>r::9N>N:7N>N>r><7N>r>>>N>r>?<N>r:n=N>N:6N>N>r>=:N>r>>>N>r>?=N>r:n6N>N:9N>N>r><8N>r>>>N>r>?:N>r::?N>N:9N>N>r>?:N>r>>>N>r>?nN>r:<:N>N:9N>N>r>?=N>r>>>N>r>?nN>r:?7N>N:8N>N>r><=N>r>>>N>r>?8N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26174,10/03/2017 04:30:59,555309059,Shutter-Open,Fully Operational,10.900,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.090,883.300,52.400,0.463,18.400,0,356.328,3.648,0.021,7.447,4.937,0.079,354.243,2.568,-0.047,349.817,1.778,-0.053,344.975,1.496,-0.034,343.921,1.408,-0.065,335.596,1.552,-0.040,328.563,1.877,-0.023,324.661,2.623,-0.040,325.070,2.929,-0.009,326.341,2.412,-0.006,9<N?:6=6Nn>N>N=n8r=96N=rn67N>r>?7N>r>?:N>r>>>N>r>>6N>rn<=N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:8=N>Nn>N>N>r><6N>r>>>N>r>?<N>r:7:N>Nn>N>N>r>::N>r>>>N>r>??N>rn?7N>Nn>N>N>r>=8N>r>>>N>r>?<N>r:89N>N:6N>N>r>=nN>r>>>N>r>?=N>r:=9N>N:7N>N>r>:>N>r>>>N>r>?=N>r:n7N>N:7N>N>r>:9N>r>>>N>r>?<N>r:88N>N:6N>N>r><7N>r>>>N>r>?:N>r:::N>N:9N>N>r>?8N>r>>>N>r>?nN>r:<>N>N:6N>N>r>?8N>r>>>N>r>?:N>r:<8N>N:9N>N>r>?9N>r>>>N>r>?8N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26186,10/03/2017 04:31:16,555309076,Shutter-Open,Fully Operational,10.893,0.029,39,45,19,32.86237 -106.28590,352.100,0,4.090,883.200,52.500,0.566,13.500,0,356.154,3.620,-0.009,6.847,4.299,0.050,357.439,2.815,0.034,347.984,1.872,-0.045,357.192,1.773,-0.085,348.119,1.541,-0.055,335.323,1.606,-0.015,331.198,1.957,-0.014,326.852,2.566,0.028,327.649,2.965,0.004,330.442,2.539,-0.014,9?N?:6=6Nn>N>N=n8r=9?N=rn7=N#>r>>?N>r>?<N>r>>>N>r>>6N>rn?7N>Nn>N>N>r>??N>r>>>N>r>?:N>r:89N>Nn>N>N>r>?7N>r>>>N>r>?<N>r:6:N>Nn>N>N>r>:?N>r>>>N>r>?<N>rn?<N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:8=N>N:6N>N>r>=?N>r>>>N>r>?=N>r::=N>N:9N>N>r>=:N>r>>>N>r>?=N>r::6N>N:6N>N>r>:?N>r>>>N>r>?:N>r:n>N>N:8N>N>r><:N>r>>>N>r>?nN>r:=?N>N:9N>N>r>?:N>r>>>N>r>?:N>r:<8N>N:6N>N>r>?<N>r>>>N>r>?nN>r:?6N>N:9N>N>r>?:N>r>>>N>r>?9N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26198,10/03/2017 04:31:33,555309093,Shutter-Open,Fully Operational,10.891,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.090,883.200,52.590,0.669,79.300,0,355.744,3.622,-0.035,8.289,5.028,-0.081,3.424,3.236,-0.178,348.794,1.983,-0.057,356.521,1.488,-0.054,354.349,1.502,-0.059,340.332,1.607,-0.062,334.585,1.730,-0.052,329.598,2.204,0.002,326.573,2.762,0.001,328.002,2.671,0.016,9<N?:6=6Nn>N>N=n8r>76N=rn96N#>r>?7N>r>?=N>r>>>N>r>>6N>rn<9N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:87N>Nn>N>N>r><9N>r>>>N>r>?<N>rn<9N>Nn>N>N>r>=>N>r>>>N>r>?<N>rn>?N>N:7N>N>r>:>N>r>>>N>r>?=N>r:9<N>N:9N>N>r><6N>r>>>N>r>?<N>r:n6N>N:7N>N>r>:<N>r>>>N>r>?=N>r:8>N>N:7N>N>r>==N>r>>>N>r>?:N>r:n?N>N:9N>N>r>=?N>r>>>N>r>?nN>r:::N>N:6N>N>r><9N>r>>>N>r>?8N>r:=?N>N:9N>N>r>??N>r>>>N>r>?9N>r:<?N>N:9N>N>r>?:N>r>>>N>r>?7N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
26211,10/03/2017 04:31:52,555309112,Shutter-Open,Fully Operational,10.903,0.029,39,45,19,32.86237 -106.28590,352.100,0,4.090,883.100,52.700,0.566,65.800,0,355.546,3.609,-0.073,9.990,4.975,0.009,359.224,3.459,0.038,346.683,1.983,0.078,352.146,1.779,0.000,352.946,1.597,0.028,349.690,1.628,0.059,343.514,1.821,0.053,331.000,2.571,-0.003,331.478,2.978,0.000,332.792,2.597,0.040,9>N?:6=6Nn>N?N=nnr7:7N=rn67N#>r><>N>r>??N>r>>>N>r>>6N>rn=>N>Nn>N?N>r>??N>r>>>N>r>?:N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>??N>rn>9N>Nn>N?N>r>:?N>r>>>N>r>?<N>rn:7N>Nn>N<N>r>==N>r>>>N>r>?=N>r:9>N>N:6N>N>r><9N>r>>>N>r>?=N>r::?N>N:7N?N>r><9N>r>>>N>r>?:N>r:=>N>N:9N>N>r><<N>r>>>N>r>?:N>r:=>N>N:6N<N>r>=:N>r>>>N>r>?:N>r:=:N>N:6N>N>r>?:N>r>>>N>r>?9N>r:<6N>N:9N>N>r>??N>r>>>N>r>?8N>r:?6N>N:8N>N>r>?=N>r>>>N>r>?6N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
