CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1184829,31/03/2017 03:23:16,557119396,Shutter-Open,Fully Operational,10.783,0.030,39,44,20,32.86237 -106.28590,352.500,0,13.690,868.300,26.700,3.292,162.300,0,200.657,14.931,-0.931,219.398,10.753,0.700,213.036,9.273,0.511,220.432,7.826,0.635,209.200,6.296,0.745,215.764,5.251,0.889,205.004,4.160,0.660,205.804,3.884,0.493,219.186,3.670,0.518,168.707,4.329,-0.339,194.839,3.346,0.379,9?N?:6:<Nn>N>N<>6r?:6N?nr<77N>r<>>N>r>:>N>r>>>N>r>>:N?rnn8N>Nn>N>N>r>:?N?r>>>N>r>?<N<r=6:N>Nn>N>N>r>:7N?r>>>N>r><=N?r<?<N>Nn>N>N>r>n<N?r>>>N>r><6N?r?n=N>Nn>N>N>r>87N?r>>>N>r>=:N?r>8:N>Nn>N>N>r>n<N?r>>>N>r>:9N>r66<N>Nn>N>N>r?=:N?r>>>N>r>=7N?r>>?N>Nn>N>N>r?>nN?r>>>N>r>n?N>r6<6N>Nn>N>N>r?=nN?r>>>N>r>8:N>r9n:N>Nn>N>N>r?>6N?r>>>N>r>87N>r87:N>Nn>N>N>r??7N?r>>>N>r>9:N>r869N>Nn>N>N>r>98N?r>>>N>r>9?N>r887N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184842,31/03/2017 03:23:34,557119414,Shutter-Open,Fully Operational,10.800,0.030,39,44,20,32.86237 -106.28590,352.500,0,13.690,868.100,26.500,4.321,154.700,0,208.738,14.624,0.558,214.689,10.905,0.895,214.130,8.864,0.781,207.541,7.260,0.822,199.252,7.258,0.149,208.203,5.987,0.638,201.738,5.927,0.421,208.442,4.640,0.400,169.140,5.598,-0.835,196.262,6.223,0.055,183.199,6.451,-0.877,9?N?:6:<Nn>N>N<?nr::6N?nr86nN>r=7nN>r><7N>r>>>N>r>>nN?r:<?N>Nn>N>N>r>9=N?r>>>N>r>?:N?r6n>N>Nn>N>N>r>==N?r>>>N>r><?N?rn>8N>Nn>N>N>r>=?N?r>>>N>r><8N?r?8nN>Nn>N>N>r>=8N?r>>>N>r>=9N?r>=9N>Nn>N>N>r>:8N?r>>>N>r>:=N>r7n<N>Nn>N>N>r>nnN?r>>>N>r>:7N?r><?N>Nn>N>N>r>n:N?r>>>N>r>8=N>r676N>Nn>N>N>r>86N?r>>>N>r>88N>r99:N>Nn>N>N>r??:N?r>>>N>r>9>N>r9:?N>Nn>N>N>r?>>N?r>>>N>r>9=N>r6<9N>Nn>N>N>r>6>N?r>>>N>r>8:N>r6>nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1184854,31/03/2017 03:23:52,557119432,Shutter-Open,Fully Operational,10.799,0.029,39,44,20,32.86237 -106.28590,352.400,0,13.690,868.100,26.000,4.424,148.400,0,266.091,8.214,-2.277,220.504,11.409,0.911,214.718,9.654,0.673,215.993,8.455,0.878,223.139,7.007,0.817,203.041,7.146,0.346,183.283,6.912,0.125,223.186,5.355,-0.397,231.756,5.541,-0.355,226.778,3.446,-0.074,193.824,3.633,0.046,9?N?:6:<Nn>N>N<?:r?=8N?=r=:6N?r=:<N>r><nN>r>>>N>r>>nN?r=9?N>Nn>N>N>r>9>N?r>>>N>r>?<N?r87>N>Nn>N>N>r>=:N?r>>>N>r><>N?r<6=N>Nn>N>N>r>=6N?r>>>N>r><<N?r>?>N>Nn>N>N>r>9?N?r>>>N>r><7N?r>:=N>Nn>N>N>r>99N?r>>>N>r>=>N>r77<N>Nn>N>N>r>6?N?r>>>N>r>=9N?r>?:N>Nn>N>N>r?>9N?r>>>N>r>:7N>r679N>Nn>N>N>r?>>N?r>>>N>r>8?N>r979N>Nn>N>N>r?>:N?r>>>N>r>98N>r986N>Nn>N>N>r?=:N?r>>>N>r>88N>r876N>Nn>N>N>r?>:N?r>>>N>r>6>N>r88:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184866,31/03/2017 03:24:09,557119449,Shutter-Open,Fully Operational,10.800,0.029,39,44,20,32.86237 -106.28590,352.500,0,13.690,868.200,25.890,5.299,137.800,0,211.971,14.435,2.343,214.826,9.523,1.739,216.326,8.795,1.985,206.833,7.507,1.431,195.554,7.030,0.835,183.434,6.511,1.165,188.655,5.621,0.289,194.473,5.011,-0.212,120.555,4.156,0.856,167.590,4.382,-0.293,161.961,3.933,0.203,9>N?:6:?Nn>N>N<>7rn8nN?:r:9nN?r78>N>r>??N>r>>>N>r>>8N?r>n6N>Nn>N>N>r>=7N?r>>>N>r>?8N<r:n?N>Nn>N>N>r>:?N?r>>>N>r><nN?r>n:N>Nn>N>N>r>n6N?r>>>N>r><6N>r788N>Nn>N>N>r>66N?r>>>N>r>=8N>r796N>Nn>N>N>r>:>N?r>>>N>r>n8N>r6:6N>Nn>N>N>r>6nN?r>>>N>r>:6N?r>9:N>Nn>N>N>r>:7N?r>>>N>r>8<N>r69?N>Nn>N>N>r>9<N?r>>>N>r>9=N>r6:9N>Nn>N>N>r?<?N?r>>>N>r>7?N>r7?<N>Nn>N>N>r>7=N?r>>>N>r>6nN>r999N>Nn>N>N>r>97N?r>>>N>r>7=N>r866N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184878,31/03/2017 03:24:26,557119466,Shutter-Open,Fully Operational,10.791,0.030,39,44,20,32.86237 -106.28590,352.500,0,13.690,868.200,26.200,6.482,144.800,0,183.388,10.423,1.870,190.330,8.598,1.656,193.803,6.954,1.079,189.303,7.093,0.696,186.286,6.022,0.359,195.659,6.436,0.421,191.480,6.319,0.284,187.416,5.768,0.292,185.500,4.672,0.214,174.106,3.988,0.354,171.298,3.617,0.078,9?N?:6:<Nn>N>N<>6r:9:N?=r88>N<r<9:N>r>>7N>r>>>N>r>>9N>r6n=N>Nn>N>N>r>n9N?r>>>N>r>?6N?rn7=N>Nn>N>N>r>n8N?r>>>N>r>n7N?r>78N>Nn>N>N>r>n=N?r>>>N>r>8=N?r>>?N>Nn>N>N>r>=nN?r>>>N>r>9?N>r69?N>Nn>N>N>r><:N?r>>>N>r?>nN>r9=8N>Nn>N>N>r><7N?r>>>N>r>9=N>r9>nN>Nn>N>N>r>?7N?r>>>N>r>6>N>r88nN>Nn>N>N>r><?N?r>>>N>r>97N>r88=N>Nn>N>N>r>n9N?r>>>N>r>6<N>r9?nN>Nn>N>N>r>9nN?r>>>N>r>6nN>r8n7N>Nn>N>N>r>nnN?r>>>N>r?>=N>r8:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184890,31/03/2017 03:24:43,557119483,Shutter-Open,Fully Operational,10.786,0.030,39,44,20,32.86237 -106.28590,352.500,0,13.690,868.300,26.100,4.836,136.800,0,183.473,11.061,1.397,197.994,7.903,0.610,198.161,7.062,0.384,183.554,6.808,0.335,190.801,6.055,0.611,178.206,5.764,0.501,176.150,4.949,0.288,181.157,4.698,0.008,179.076,3.903,-0.165,177.828,3.770,-0.032,177.638,3.459,-0.039,9?N?:6:?Nn>N>N<><r8>8N?nr?=7N?r<?=N>r>=?N>r>>>N>r>>8N?r>:?N>Nn>N>N>r>8nN?r>>>N>r>?nN<r=>7N>Nn>N>N>r>:8N?r>>>N>r>96N>r99=N>Nn>N>N>r>n8N?r>>>N>r>69N>r6:?N>Nn>N>N>r>n9N?r>>>N>r??<N>r6>:N>Nn>N>N>r>=8N?r>>>N>r?==N>r9=8N>Nn>N>N>r>nnN?r>>>N>r?<8N>r87nN>Nn>N>N>r>n9N?r>>>N>r?<9N>r88?N>Nn>N>N>r>:9N?r>>>N>r?<?N>r89nN>Nn>N>N>r>:>N?r>>>N>r??nN>r8?8N>Nn>N>N>r>n<N?r>>>N>r?<8N>r8<=N>Nn>N>N>r>:?N?r>>>N>r?<9N>rn6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184903,31/03/2017 03:25:01,557119501,Shutter-Open,Fully Operational,10.791,0.030,39,44,20,32.86237 -106.28590,352.500,0,13.690,868.300,26.600,3.858,134.400,0,199.748,16.676,2.891,195.681,8.212,0.560,187.269,6.407,0.504,178.825,5.935,0.307,187.798,6.285,0.160,178.195,5.436,0.157,165.651,4.989,0.355,169.148,4.818,-0.140,175.286,4.196,-0.204,180.205,4.960,-0.517,172.542,5.125,-0.330,9>N?:6:?Nn>N>N<>6r?=7N?8r9n6N<r?<9N>r><<N>r>>>N>r>>8N?r=9:N>Nn>N>N>r>::N?r>>>N>r>?:N?r967N>Nn>N>N>r>=?N?r>>>N>r?>>N>r7>?N>Nn>N>N>r>:7N?r>>>N>r??<N>r668N>Nn>N>N>r>:9N?r>>>N>r?=?N>r686N>Nn>N>N>r>=<N?r>>>N>r??9N>r9:<N>Nn>N>N>r>=nN?r>>>N>r?:9N>r89<N>Nn>N>N>r>n=N?r>>>N>r?:9N>r8?=N>Nn>N>N>r>8=N?r>>>N>r?=8N>r88?N>Nn>N>N>r>n8N?r>>>N>r?:<N>r8<nN>Nn>N>N>r>9=N?r>>>N>r?:6N>r8?>N>Nn>N>N>r>n6N?r>>>N>r?:7N>r8<:N>N:N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
1184915,31/03/2017 03:25:18,557119518,Shutter-Open,Fully Operational,10.788,0.029,39,44,20,32.86237 -106.28590,352.400,1,13.690,868.300,26.200,5.813,125.700,0,183.989,14.375,2.492,196.474,10.435,0.602,193.547,9.801,-0.018,193.909,8.111,0.292,177.891,7.106,0.390,190.340,7.138,0.329,184.958,5.927,-0.057,177.471,6.106,-0.050,170.188,6.050,-0.360,184.631,5.901,-0.091,179.377,4.940,0.076,9?N?:6:?Nn>N>N<?:r6??N?nr:>>N?r<76N>r><<N>r>>>N>r>>nN?r=9>N>Nn>N>N>r>89N?r>>>N>r>?:N<r>>?N>Nn>N>N>r>=>N?r>>>N>r>8>N?r>96N>Nn>N>N>r>:9N?r>>>N>r>98N>r769N>Nn>N>N>r><8N?r>>>N>r>6nN>r78>N>Nn>N>N>r>n?N?r>>>N>r?>7N>r6::N>Nn>N>N>r>=<N?r>>>N>r?>9N>r9=9N>Nn>N>N>r>8:N?r>>>N>r??7N>r68=N>N:7N>N>r>88N?r>>>N>r?<<N>r67=N>Nn>N>N>r>nnN?r>>>N>r?=6N>r9n<N>Nn>N>N>r>:nN?r>>>N>r?==N>r9n8N>Nn>N>N>r>n9N?r>>>N>r?=9N>r8=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184927,31/03/2017 03:25:36,557119536,Shutter-Open,Fully Operational,10.783,0.030,39,44,20,32.86237 -106.28590,352.500,0,13.690,868.300,26.100,4.064,121.100,0,207.035,14.081,1.532,194.338,12.707,0.558,187.497,10.753,0.447,192.249,8.286,1.710,191.874,7.619,-0.150,177.045,6.074,0.638,168.203,6.019,0.212,170.448,5.698,0.411,159.712,5.861,0.155,149.957,5.450,-0.024,147.265,5.091,-0.168,9>N?:6:<Nn>N>N<?9r999N?:rn=6N?rn9:N>r>=<N>r>>>N>r>>:N?rn7:N>Nn>N>N>r>=>N?r>>>N>r>?:N?r89?N>Nn>N>N>r>9nN?r>>>N>r>:8N?r:?7N>Nn>N>N>r>n8N?r>>>N>r>nnN?r?7?N>Nn>N>N>r>9?N?r>>>N>r>9=N?r<=7N>Nn>N>N>r??7N?r>>>N>r>8nN?r=<6N>Nn>N>N>r>99N?r>>>N>r>66N?r>>=N>Nn>N>N>r>9>N?r>>>N>r>76N>r7=9N>Nn>N>N>r>:8N?r>>>N>r>7:N>r978N>Nn>N>N>r>=8N?r>>>N>r>9=N>r8?<N>Nn>N>N>r><8N?r>>>N>r>n9N>rn7:N>N:7N>N>r>=?N?r>>>N>r>n?N>r8=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184939,31/03/2017 03:25:53,557119553,Shutter-Open,Fully Operational,10.790,0.029,39,44,20,32.86237 -106.28590,352.400,1,13.690,868.200,27.000,5.659,122.000,0,203.880,13.157,1.368,193.829,10.495,0.462,195.390,10.920,0.094,192.040,15.309,0.456,184.290,8.953,0.295,182.221,16.106,0.660,191.850,11.913,0.181,212.479,10.227,-0.806,204.400,7.797,0.252,152.180,4.399,0.685,153.495,4.297,0.922,9?N?:6:<Nn>N>N<?9r>76N?nr>><N?r<::N>r>=>N>r>>>N>r>>:N<rn:8N>Nn>N>N>r>=7N?r>>>N>r>?nN?r866N>Nn>N>N>r>8<N?r>>>N>r>8?N?r9<>N>Nn>N>N>r>98N?r>>>N>r>8:N?r?:6N>Nn>N>N>r>8?N?r>>>N>r>9=N?r=n7N>Nn>N>N>r>68N?r>>>N>r>68N?r:6nN>Nn>N>N>r>:>N?r>>>N>r>6:N?r=:nN>Nn>N>N>r>=9N?r>>>N>r>7>N?r>88N>Nn>N>N>r>96N?r>>>N>r>7nN>r7=9N>Nn>N>N>r?>:N?r>>>N>r>76N>r7=6N>Nn>N>N>r?9:N?r>>>N>r>7:N>r668N>Nn>N>N>r??=N?r>>>N>r>78N>r9>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184951,31/03/2017 03:26:10,557119570,Shutter-Open,Fully Operational,10.786,0.029,39,44,20,32.86237 -106.28590,352.400,0,13.690,868.300,26.890,4.321,126.700,0,210.016,14.771,2.061,201.693,11.665,1.387,192.379,8.787,0.321,194.357,7.529,0.245,183.265,8.709,0.306,184.986,7.739,0.629,192.268,6.971,0.749,187.472,5.939,0.293,147.534,5.462,0.724,160.994,4.124,0.410,145.915,4.212,-0.063,9?N?:6:?Nn>N>N<?6r:9:N?:r<=?N?r><9N>r><nN>r>>>N>r>>6N?r68:N>Nn>N>N>r>97N?r>>>N>r><<N=r>n>N>Nn>N>N>r>88N?r>>>N>r>89N<r>?8N>Nn>N>N>r>97N?r>>>N>r>9=N?r87?N>Nn>N>N>r>7:N?r>>>N>r>6<N?r::=N>Nn>N>N>r>7nN?r>>>N>r>79N?r?8:N>Nn>N>N>r?<>N?r>>>N>r>6<N?r=8>N>Nn>N>N>r?:=N?r>>>N>r>6nN?r=<:N>Nn>N>N>r>6nN?r>>>N>r>7>N>r77>N>Nn>N>N>r>77N?r>>>N>r>6=N>r6=<N>Nn>N>N>r>9nN?r>>>N>r>97N>r89:N>Nn>N>N>r>89N?r>>>N>r>8nN>r899N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184964,31/03/2017 03:26:28,557119588,Shutter-Open,Fully Operational,10.788,0.030,39,44,20,32.86237 -106.28590,352.400,0,13.690,868.300,27.100,3.447,128.600,0,294.544,3.913,-0.363,206.890,12.058,2.743,210.692,9.207,1.536,204.821,9.777,2.346,218.711,9.269,1.347,155.567,8.898,0.534,247.420,9.033,0.267,238.713,6.773,-0.575,191.846,5.004,-0.042,143.087,5.401,1.346,117.087,3.456,1.259,9>N?:6:?Nn>N>N<?9r8:8N?<r:97N?r>n=N>r><7N>r>>>N>r>>7N?r<n?N>Nn>N<N>r?69N?r>>>N>r><8N?r8?=N>Nn>N>N>r>6>N?r>>>N>r?>?N?r=>?N>Nn>N>N>r?>:N?r>>>N>r??>N?r:?nN>Nn>N>N>r?<7N?r>>>N>r?><N?r?<<N>Nn>N>N>r>88N?r>>>N>r?<8N?r<:7N>Nn>N>N>r?<>N?r>>>N>r>79N?r?6=N>Nn>N>N>r?:6N?r>>>N>r>7?N>r77?N>Nn>N>N>r?=?N?r>>>N>r>6<N>r67>N>Nn>N>N>r?:nN?r>>>N>r>9>N>r6>6N>Nn>N>N>r?><N?r>>>N>r>98N>r6>8N>Nn>N>N>r?=>N?r>>>N>r>99N>r996N>N?N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
1184976,31/03/2017 03:26:46,557119606,Shutter-Open,Fully Operational,10.799,0.029,39,44,20,32.86237 -106.28590,353.900,0,13.690,868.100,26.390,7.511,225.600,0,219.663,14.548,0.842,220.729,11.017,1.320,215.453,13.049,2.082,236.818,13.331,1.960,233.365,9.165,-0.328,240.073,10.978,1.166,242.994,10.435,1.282,226.800,9.069,0.818,224.141,8.500,0.427,235.082,6.409,-0.269,230.892,5.576,0.240,9>N?:6:?Nn>N>N<?9r><6N?<r7<7N?r?6=N>r><>N>r>>>N>r>?>N?r<n:N>Nn>N<N>r>?nN?r>>>N>r>=>N<r9<9N>Nn>N<N>r>68N?r>>>N>r?<=N?r?78N>Nn>N?N>r>68N?r>>>N>r?=nN>r7nnN>Nn>N>N>r>8?N?r>>>N>r?nnN?r:=7N>Nn>N:N>r>:7N?r>>>N>r?7?N?r>9<N>Nn>N>N>r>n>N?r>>>N>r?8nN?r>97N>Nn>N<N>r>:6N?r>>>N>r?9<N?r>8>N>Nn>N<N>r>6>N?r>>>N>r?96N>r7=6N>N:7N?N>r>87N?r>>>N>r<?=N>r99>N>Nn>N<N>r>:8N?r>>>N>r<<:N>r8=<N>Nn>N?N>r>n>N?r>>>N>r<<<N>r8?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184988,31/03/2017 03:27:03,557119623,Shutter-Open,Fully Operational,10.787,0.029,39,44,20,32.86237 -106.28590,352.400,1,13.690,868.100,25.600,3.241,215.600,0,232.330,11.130,2.022,218.621,12.540,0.067,223.601,12.527,0.158,222.809,11.736,0.302,217.237,11.027,0.395,217.964,10.347,-0.124,219.285,10.050,-0.457,230.159,9.742,-0.121,223.162,7.470,-0.647,228.097,8.154,0.179,225.254,6.507,0.518,9>N?:6:?Nn>N>N<?9r:<:N??r=:6N>r::6N>r>?=N>r>>>N>r>?:N?r>:?N>Nn>N?N>r>n:N?r>>>N>r>==N<r??=N>Nn>N?N>r><8N?r>>>N>r?8?N?r>6:N>Nn>N?N>r>?:N?r>>>N>r?9nN?r?88N>Nn>N:N>r>=7N?r>>>N>r?67N?r???N>Nn>N?N>r><:N>r>>>N>r<99N>r8><N>Nn>N?N>r><6N?r>>>N>r<:=N>r69=N>Nn>N>N>r>n9N>r>>>N>r<87N>rn7:N>Nn>N>N>r>=7N>r>>>N>r<::N>r886N>Nn>N<N>r>n6N>r>>>N>r<:9N>rn7=N>Nn>N?N>r>99N>r>>>N>r<9<N>rnn>N>Nn>N>N>r>7?N>r>>>N>r<:=N>rn=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1185000,31/03/2017 03:27:21,557119641,Shutter-Open,Fully Operational,10.796,0.030,39,44,20,32.86237 -106.28590,352.400,0,13.800,868.100,24.890,10.958,220.900,0,222.215,10.565,2.835,221.231,11.273,0.766,219.307,11.793,0.318,218.600,11.516,0.535,212.635,11.603,0.147,219.669,11.761,0.194,218.213,10.552,0.225,214.670,9.433,0.220,221.932,8.893,-0.124,223.277,9.260,0.126,231.753,9.222,0.147,9>N?:6:?Nn>N>N<?<r::8N?>r9??N#>r><:N>r>=?N>r>>>N>r>?nN?r>88N>Nn>N>N>r>n<N?r>>>N>r>=?N?r9?8N>Nn>N>N>r>?9N?r>>>N>r<n<N?r>9<N>Nn>N=N>r>?nN?r>>>N>r<9nN>r77nN>Nn>N>N>r>?6N?r>>>N>r=?6N>r9:>N>Nn>N<N>r><9N>r>>>N>r:n8N>rn=8N>Nn>N?N>r>?=N?r>>>N>r=n8N?r><:N>Nn>N?N>r><7N>r>>>N>r=n8N>rn==N>Nn>N?N>r>=<N>r>>>N>r=:<N>rn<=N>Nn>N>N>r>n>N>r>>>N>r=:<N>r8>>N>N:7N<N>r>nnN>r>>>N>r=<7N>rn<<N>Nn>N>N>r>n6N>r>>>N>r=96N>rnnnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
