CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1296453,02/04/2017 03:54:39,557294079,Shutter-Open,Fully Operational,10.785,0.030,39,44,19,32.86238 -106.28590,352.500,42,8.000,877.200,59.790,1.698,350.800,0,357.946,9.753,-0.031,4.978,8.296,0.026,2.624,7.714,-0.090,2.915,7.271,-0.003,359.597,6.310,-0.092,1.106,6.733,-0.019,358.820,6.227,-0.011,8.593,7.454,0.396,3.412,6.283,0.185,11.319,6.062,0.105,10.775,5.692,0.119,9?N?:6:?Nn>N>N=n9r=7>N7r:88N#>r>>=N>r>>6N>r>>>N>r>>:N>r8?nN>Nn>N>N>r>?9N>r>>>N>r>>6N>r69=N>Nn>N>N>r><<N>r>>>N>r>?nN>rn=8N>Nn>N>N>r><:N>r>>>N>r>?9N>r:76N>Nn>N>N>r><?N>r>>>N>r>?6N>rn?>N>Nn>N>N>r>=7N>r>>>N>r>?7N>rn<>N>Nn>N>N>r>=?N>r>>>N>r>?7N>rn>7N>Nn>N>N>r>=:N>r>>>N>r><?N>r:7:N>Nn>N>N>r><=N>r>>>N>r><>N>r:9=N>Nn>N>N>r>=?N>r>>>N>r><8N>r:8:N>Nn>N>N>r>?nN>r>>>N>r><<N>r:8<N>Nn>N>N>r><6N>r>>>N>r><=N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296465,02/04/2017 03:54:56,557294096,Shutter-Open,Fully Operational,10.780,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.200,60.000,2.469,352.800,0,357.963,9.778,-0.027,2.903,8.537,0.009,3.483,8.070,0.009,4.010,7.612,-0.225,2.568,6.991,0.019,3.870,7.323,-0.226,4.644,6.274,-0.353,358.192,5.548,-0.082,357.823,5.038,0.203,356.921,4.982,0.043,356.886,4.819,0.058,9>N?:6:?Nn>N>N=n9rn9>N7r::8N#>r><6N>r>>6N>r>>>N>r>>:N>r8=9N>Nn>N>N>r>?6N>r>>>N>r>>6N>r678N>Nn>N>N>r>?7N>r>>>N>r>?nN>rn::N>Nn>N>N>r><?N>r>>>N>r>?8N>rn=7N>Nn>N>N>r><>N>r>>>N>r>?9N>r:7>N>Nn>N>N>r><nN>r>>>N>r>?7N>r:79N>Nn>N>N>r>==N>r>>>N>r>?6N>rn>=N>Nn>N>N>r>=?N>r>>>N>r>?6N>rn?:N>Nn>N>N>r>=>N>r>>>N>r><>N>r:6:N>Nn>N>N>r>:>N>r>>>N>r><:N>r:n:N>Nn>N>N>r><nN>r>>>N>r><=N>r:n6N>Nn>N>N>r>==N>r>>>N>r><<N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296477,02/04/2017 03:55:14,557294114,Shutter-Open,Fully Operational,10.786,0.030,39,44,19,32.86238 -106.28590,352.500,42,8.000,877.100,60.000,1.698,0.800,0,0.861,10.377,0.158,0.842,8.427,-0.047,2.857,8.203,-0.032,4.895,7.995,0.085,2.393,6.790,-0.203,4.406,7.354,0.084,6.220,6.988,0.001,2.770,5.715,-0.407,2.641,5.122,0.071,1.156,5.205,0.031,357.892,4.830,0.185,9?N?:6:?Nn>N>N=n9r86:N7r:<>N>r>?<N>r>>6N>r>>>N>r>>:N>r8n=N>Nn>N>N>r><>N>r>>>N>r>>6N?r>=<N>Nn>N>N>r><=N>r>>>N>r>?nN>rnn:N>Nn>N>N>r><7N>r>>>N>r>?8N>rn:>N>Nn>N>N>r>=>N>r>>>N>r>?6N>rn?8N>Nn>N>N>r><8N>r>>>N>r>?6N>rn>6N>Nn>N>N>r><9N>r>>>N>r><>N>r:78N>Nn>N>N>r>?6N>r>>>N>r><>N>r:8=N>Nn>N>N>r>==N>r>>>N>r><>N>rn>?N>Nn>N>N>r>=nN>r>>>N>r><?N>r:96N>Nn>N>N>r>=<N>r>>>N>r>?7N>r:7=N>Nn>N>N>r>8<N>r>>>N>r><=N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296490,02/04/2017 03:55:33,557294133,Shutter-Open,Fully Operational,10.779,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,60.000,2.366,346.900,0,358.110,9.930,0.060,6.060,7.737,0.119,8.593,7.289,0.057,7.692,6.654,0.172,357.912,6.193,0.210,6.521,6.332,0.181,2.989,6.004,0.072,8.190,7.086,0.027,8.956,6.780,-0.005,8.844,6.428,-0.018,9.079,6.111,0.073,9>N?:6:?Nn>N>N=n9r=8<N7r:86N>r>?9N>r>?>N>r>>>N>r>>:N>r8=9N>Nn>N>N>r>?6N>r>>>N>r>>9N>r6=<N>Nn>N>N>r><nN>r>>>N>r>?8N>rn=9N>Nn>N>N>r><7N>r>>>N>r>?6N>rn?6N>Nn>N>N>r><9N>r>>>N>r>?7N>rn?nN>Nn>N>N>r>=<N>r>>>N>r>?6N>rn<nN>Nn>N>N>r><9N>r>>>N>r><>N>r:9?N>Nn>N>N>r><8N>r>>>N>r><?N>r:97N>Nn>N>N>r>?8N>r>>>N>r><>N>r:8nN>Nn>N>N>r><?N>r>>>N>r><<N>r:n6N>Nn>N>N>r><7N>r>>>N>r>?7N>r:89N>Nn>N>N>r>=8N>r>>>N>r><8N>r:9?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1296502,02/04/2017 03:55:50,557294150,Shutter-Open,Fully Operational,10.788,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.700,2.881,354.400,0,358.753,10.060,0.046,1.673,7.885,0.081,0.622,7.241,0.037,359.947,6.857,-0.080,5.053,7.083,-0.124,359.723,6.480,-0.100,0.551,5.942,0.045,6.841,5.989,-0.025,5.955,6.198,-0.158,3.581,6.294,-0.096,5.718,6.405,-0.184,9>N?:6:?Nn>N>N=n9r<>nN7rn>8N#>r>>:N>r>?>N>r>>>N>r>>:N>r8n8N>Nn>N>N>r>?9N>r>>>N>r>>9N>r677N>Nn>N>N>r>?8N>r>>>N>r>?8N>rn?>N>Nn>N>N>r><6N>r>>>N>r>?6N>r:78N>Nn>N>N>r><6N>r>>>N>r>?7N>r:69N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:98N>Nn>N>N>r>=<N>r>>>N>r>?7N>r:68N>Nn>N>N>r>=9N>r>>>N>r><>N>r:7<N>Nn>N>N>r>=6N>r>>>N>r><?N>r:87N>Nn>N>N>r>=9N>r>>>N>r><>N>r:8?N>Nn>N>N>r><>N>r>>>N>r><>N>r:nnN>Nn>N>N>r>=6N>r>>>N>r><:N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296514,02/04/2017 03:56:07,557294167,Shutter-Open,Fully Operational,10.788,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,60.090,2.778,337.800,0,0.203,10.580,0.154,4.587,8.050,0.090,2.630,7.811,0.171,357.741,7.180,-0.053,3.431,6.816,-0.261,0.196,6.761,0.015,359.858,6.783,0.186,5.596,5.714,0.056,355.206,6.277,0.109,353.918,6.019,-0.045,356.289,5.413,-0.223,9>N?:6:?Nn>N>N=n9r=<=N7rn76N>r>:6N>r>>6N>r>>>N>r>>:N>r8n9N>Nn>N>N>r>?8N>r>>>N>r>>6N?r>=?N>Nn>N>N>r>:<N>r>>>N>r>?nN>rn=8N>Nn>N>N>r>=8N>r>>>N>r>?9N>rn=7N>Nn>N>N>r><=N>r>>>N>r>?7N>r:6?N>Nn>N>N>r><nN>r>>>N>r>?7N>r:96N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:6?N>Nn>N>N>r><6N>r>>>N>r><>N>r:6:N>Nn>N>N>r>::N>r>>>N>r><?N>r:7>N>Nn>N>N>r>:<N>r>>>N>r><>N>r:9>N>Nn>N>N>r>=7N>r>>>N>r><>N>r:n6N>Nn>N>N>r>=7N>r>>>N>r><>N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296526,02/04/2017 03:56:24,557294184,Shutter-Open,Fully Operational,10.792,0.030,39,44,19,32.86238 -106.28590,352.700,42,8.000,877.200,60.090,1.492,353.700,0,357.641,10.254,0.089,4.123,8.177,-0.241,5.544,7.735,-0.086,5.172,7.719,0.045,1.945,7.497,0.149,359.351,7.432,-0.058,359.766,7.465,-0.169,357.031,6.444,-0.121,1.227,6.099,-0.301,3.909,5.019,0.073,358.088,5.132,-0.187,9?N?:6:?Nn>N>N=n9r=n6N7rn86N>r>:=N>r>?>N>r>>>N>r>>=N>r87nN>Nn>N>N>r>?7N>r>>>N>r>>9N>r788N>Nn>N>N>r><8N>r>>>N>r>?nN>rn<9N>Nn>N>N>r><<N>r>>>N>r>?9N>rn?nN>Nn>N>N>r>?7N>r>>>N>r>?6N>r:6:N>Nn>N>N>r><:N>r>>>N>r>?6N>r:76N>Nn>N>N>r><6N>r>>>N>r>?7N>rn?8N>Nn>N>N>r>=<N>r>>>N>r><?N>r:9:N>Nn>N>N>r><=N>r>>>N>r><?N>r:9<N>Nn>N>N>r><8N>r>>>N>r><>N>r:9>N>Nn>N>N>r>:6N>r>>>N>r>?6N>r:8>N>Nn>N>N>r>87N>r>>>N>r><7N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296538,02/04/2017 03:56:41,557294201,Shutter-Open,Fully Operational,10.789,0.029,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.700,1.698,357.500,0,357.110,10.054,0.095,6.492,8.528,-0.044,6.857,8.125,-0.227,6.981,7.970,0.037,1.787,7.392,-0.141,4.799,7.672,0.081,3.193,7.410,-0.031,358.271,7.238,-0.320,1.549,6.519,-0.447,11.737,6.388,-0.050,11.505,6.337,0.190,9?N?:6:?Nn>N>N=n8r8>9N7r8?nN>r>=9N>r>>7N>r>>>N>r>>=N>r888N>Nn>N>N>r>?9N>r>>>N>r>>9N>r6==N>Nn>N>N>r><<N>r>>>N>r>?:N>rn:=N>Nn>N7N>r>?6N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>?7N>r>>>N>r><?N>r:66N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:9?N>Nn>N?N>r><8N>r>>>N>r><?N>r:87N>Nn>N>N>r>=8N>r>>>N>r><=N>r:96N>Nn>N>N>r>=:N>r>>>N>r><>N>r:8nN>Nn>N>N>r>:8N>r>>>N>r>?6N>r:79N>Nn>N>N>r>n?N>r>>>N>r>?7N>r:66N>Nn>N>N>r>:?N>r>>>N>r><?N>rn>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296551,02/04/2017 03:57:16,557294236,Shutter-Open,Fully Operational,10.796,0.029,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.790,1.338,4.600,0,356.820,9.933,0.080,10.320,8.077,0.070,11.245,7.857,-0.101,8.699,7.380,-0.036,8.388,7.027,0.073,1.291,7.040,-0.081,1.729,6.728,-0.085,11.211,5.890,-0.420,0.957,5.707,0.257,4.840,5.356,0.225,7.766,5.238,0.028,9>N?:6:?Nn>N>N=n9r?n8N7r:87N>r>n:N>r>?>N>r>>>N>r>>:N>r89<N>Nn>N>N>r>?nN>r>>>N>r>>6N>r6<=N>Nn>N?N>r>?6N>r>>>N>r>?9N>rn?8N>Nn>N?N>r>?9N>r>>>N>r><>N>rn?9N>Nn>N>N>r>=>N>r>>>N>r><<N>rn>nN>Nn>N?N>r><6N>r>>>N>r><<N>r:8nN>Nn>N:N>r>=<N>r>>>N>r><:N>r:n?N>Nn>N>N>r><7N>r>>>N>r><nN>r:88N>Nn>N>N>r>n>N>r>>>N>r><<N>r:99N>Nn>N?N>r>:=N>r>>>N>r><:N>r:98N>Nn>N?N>r>:<N>r>>>N>r><=N>r:8=N>Nn>N?N>r><7N>r>>>N>r><8N>r:8:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1296563,02/04/2017 03:57:34,557294254,Shutter-Open,Fully Operational,10.790,0.029,39,44,19,32.86238 -106.28590,352.600,42,8.000,876.900,59.790,1.543,76.000,0,0.795,10.880,-0.022,2.395,8.562,-0.180,0.963,7.874,-0.132,2.297,6.803,-0.085,5.753,6.777,-0.085,357.574,6.949,-0.179,0.898,6.965,-0.068,1.135,6.580,-0.206,4.528,6.387,-0.129,5.613,6.589,-0.089,7.059,6.070,0.085,9>N?:6:>Nn>N?N=n9r=97N7rn9?N#>r><9N>r>?>N>r>>>N>r>>=N>r9=9N>Nn>N?N>r>?:N>r>>>N>r>>7N?r><nN>Nn>N>N>r>=6N>r>>>N>r>?9N>rn:>N>Nn>N>N>r>:=N>r>>>N>r>?7N>rnn6N>Nn>N?N>r>:8N>r>>>N>r><?N>r:7>N>Nn>N>N>r><nN>r>>>N>r><<N>r:6>N>Nn>N>N>r>=6N>r>>>N>r><=N>r:6<N>Nn>N>N>r><7N>r>>>N>r><:N>rn>:N>Nn>N>N>r>=nN>r>>>N>r><nN>r:8?N>Nn>N=N>r>:?N>r>>>N>r><:N>r:nnN>Nn>N?N>r><nN>r>>>N>r>=>N>r:8?N>Nn>N>N>r>=8N>r>>>N>r>=>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296575,02/04/2017 03:57:53,557294273,Shutter-Open,Fully Operational,10.796,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.000,59.790,1.440,10.600,0,357.269,10.276,-0.028,4.002,9.465,0.092,2.073,8.785,0.010,2.381,8.206,0.006,3.816,7.477,-0.244,1.550,7.409,0.036,2.023,6.402,0.001,357.692,6.675,-0.211,1.642,6.479,-0.411,6.275,6.954,-0.362,351.710,5.597,-0.174,9>N?:6:>Nn>N?N=n9r9=8N7rn8?N>r>?<N>r>>7N>r>>>N>r>>=N>r9:6N>Nn>N>N>r>?nN>r>>>N>r>>6N>r6??N>Nn>N?N>r>?7N>r>>>N>r>?8N>rn8?N>Nn>N>N>r><>N>r>>>N>r>?9N>rn:<N>Nn>N>N>r><8N>r>>>N>r>?7N>rnn=N>Nn>N<N>r>=?N>r>>>N>r><>N>r:99N>Nn>N?N>r><9N>r>>>N>r><<N>r:7?N>Nn>N?N>r>:=N>r>>>N>r><=N>rn>>N>Nn>N>N>r><7N>r>>>N>r><<N>r:6nN>Nn>N<N>r>=?N>r>>>N>r><?N>r:9nN>Nn>N>N>r>:6N>r>>>N>r><>N>r:96N>Nn>N?N>r>:=N>r>>>N>r><>N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296587,02/04/2017 03:58:11,557294291,Shutter-Open,Fully Operational,10.783,0.029,39,44,19,32.86238 -106.28590,359.300,42,8.000,877.100,60.000,1.955,351.800,0,359.066,10.476,0.058,7.637,8.238,-0.149,6.743,8.035,-0.013,3.004,7.954,-0.053,7.664,8.104,-0.367,7.939,7.950,0.023,3.644,7.412,0.401,354.723,6.320,0.067,353.872,5.760,0.189,2.238,5.262,0.263,2.288,4.604,0.385,9>N?:6:?Nn>N>N=n9r=97N7rn8<N>r>n9N>r>>7N>r>>>N>r>>=N>r9<:N>Nn>N>N>r>?8N>r>>>N>r>>6N>r6n<N>Nn>N>N>r><nN>r>>>N>r>?9N>rn:8N>Nn>N>N>r>=<N>r>>>N>r>?6N>rn<7N>Nn>N>N>r>:<N>r>>>N>r>?7N>rn>6N>Nn>N>N>r>=9N>r>>>N>r>?6N>rn??N>Nn>N>N>r>::N>r>>>N>r><?N>rn?:N>Nn>N>N>r>=7N>r>>>N>r><=N>r:7>N>Nn>N>N>r>n=N>r>>>N>r><=N>r:68N>Nn>N>N>r>96N>r>>>N>r><=N>rn??N>Nn>N>N>r>9?N>r>>>N>r><<N>r:6<N>Nn>N>N>r>=nN>r>>>N>r>=<N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296599,02/04/2017 03:58:28,557294308,Shutter-Open,Fully Operational,10.788,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.900,1.595,17.300,0,358.432,10.301,0.155,5.601,8.844,0.056,6.552,8.290,-0.216,7.788,8.067,0.007,6.610,8.102,-0.313,3.620,7.424,0.076,8.175,7.310,0.155,2.948,6.963,0.072,0.018,6.571,0.133,1.588,6.182,0.035,3.357,5.944,0.038,9>N?:6:?Nn>N>N=n9r?8>N7r878N>r>=8N>r>??N>r>>>N>r>>:N>r98nN>Nn>N>N>r>??N>r>>>N>r>>7N>r6n8N>Nn>N>N>r>?6N>r>>>N>r>?7N>rn??N>Nn>N>N>r><9N>r>>>N>r><>N>rn?9N>Nn>N>N>r><7N>r>>>N>r><>N>rn:?N>Nn>N>N>r>=?N>r>>>N>r><>N>rn??N>Nn>N>N>r><6N>r>>>N>r><?N>rn>7N>Nn>N>N>r><nN>r>>>N>r><=N>rn?:N>Nn>N>N>r><7N>r>>>N>r><nN>r:67N>Nn>N>N>r><?N>r>>>N>r><:N>r:8?N>Nn>N>N>r><8N>r>>>N>r><:N>r:n9N>Nn>N>N>r>==N>r>>>N>r><<N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296612,02/04/2017 03:58:47,557294327,Shutter-Open,Fully Operational,10.796,0.030,39,44,19,32.86238 -106.28590,352.600,42,7.900,877.100,60.290,2.264,346.800,0,1.413,11.238,0.098,0.011,9.437,-0.499,2.609,8.938,-0.419,1.261,7.663,-0.195,8.307,7.460,0.068,1.254,6.536,-0.140,358.122,6.807,-0.013,4.348,6.513,-0.028,7.922,6.003,0.151,5.000,5.977,0.273,2.394,5.874,0.029,9>N?:6:?Nn>N>N=n9r77nN7r6><N#>r>?<N>r>?<N>r>>>N>r>>:N>r6=>N>Nn>N?N>r>?8N>r>>>N>r>>6N?r>=<N>Nn>N>N>r>=6N>r>>>N>r>?8N>rn=9N>Nn>N?N>r><9N>r>>>N>r>?7N>r:7nN>Nn>N>N>r><nN>r>>>N>r><?N>rn>6N>Nn>N>N>r><7N>r>>>N>r><>N>rn=6N>Nn>N?N>r>:7N>r>>>N>r><=N>r:69N>Nn>N?N>r>:<N>r>>>N>r><=N>rn?<N>Nn>N>N>r><9N>r>>>N>r><:N>r:97N>Nn>N>N>r>==N>r>>>N>r><<N>r:8:N>Nn>N>N>r>=<N>r>>>N>r><=N>r:n:N>Nn>N>N>r>=nN>r>>>N>r><nN>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1296624,02/04/2017 03:59:04,557294344,Shutter-Open,Fully Operational,10.772,0.030,39,44,19,32.86238 -106.28590,352.600,42,7.900,877.000,60.400,2.109,0.800,0,1.154,10.912,0.131,0.233,9.563,-0.020,2.593,8.484,-0.230,4.520,7.612,0.095,2.889,7.493,-0.160,5.371,6.677,0.092,7.999,6.248,-0.010,355.900,6.600,0.043,4.383,6.628,-0.170,4.872,6.490,-0.134,357.674,6.130,-0.121,9?N?:6:?Nn>N>N=n6r<8<N7r9n<N>r><9N>r>?>N>r>>>N>r>>=N>r6=?N>Nn>N>N>r>??N>r>>>N>r>>7N>r79=N>Nn>N>N>r><7N>r>>>N>r>?8N>rn8:N>Nn>N?N>r>=?N>r>>>N>r>?6N>rn9>N>Nn>N>N>r><<N>r>>>N>r><?N>rn><N>Nn>N>N>r>?6N>r>>>N>r><<N>r:98N>Nn>N>N>r><<N>r>>>N>r><:N>r:6<N>Nn>N?N>r>?9N>r>>>N>r><:N>r:7>N>Nn>N>N>r>n8N>r>>>N>r><<N>r:69N>Nn>N?N>r>:?N>r>>>N>r><=N>r:89N>Nn>N>N>r>=7N>r>>>N>r><9N>r:8:N>Nn>N>N>r><7N>r>>>N>r><<N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
