CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
653558,21/03/2017 10:01:11,556279271,Shutter-Open,Fully Operational,10.798,0.030,39,44,25,32.86238 -106.28590,352.600,0,15.300,882.300,33.900,1.698,63.700,0,65.930,1.313,0.018,355.904,2.908,-0.048,8.770,1.666,-0.105,10.925,0.695,-0.004,13.319,1.407,0.077,10.587,1.712,0.062,22.457,2.325,0.009,30.046,2.088,-0.067,40.641,1.815,0.057,43.730,1.741,0.091,49.106,1.517,0.108,9>N?:6:<Nn>N>N<8r<:6N?r?><N#>r>=<N>r?:9N>r>>>N>r>>6N>r966N>Nn>N>N>r?66N>r>>>N>r>?6N>r6>nN>Nn>N>N>r><<N>r>>>N>r><<N>r:7nN>Nn>N>N>r>=?N>r>>>N>r><<N>rnnnN>N:7N>N>r?=nN>r>>>N>r><?N>r7>>N>N:7N>N>r>=<N>r>>>N>r><8N>r:6<N>N:7N>N>r>=<N>r>>>N>r><nN>r:8?N>Nn>N>N>r><8N>r>>>N>r><nN>r::9N>Nn>N>N>r><nN>r>>>N>r><=N>r:nnN>N:7N>N>r>:=N>r>>>N>r><8N>r:=7N>N:6N>N>r>=7N>r>>>N>r><:N>r:=:N>N:9N>N>r>==N>r>>>N>r><6N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653571,21/03/2017 10:01:30,556279290,Shutter-Open,Fully Operational,10.798,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,34.290,1.749,50.200,0,50.049,1.148,0.004,354.344,2.980,-0.040,12.222,1.710,-0.066,5.830,0.747,0.040,15.896,1.400,0.092,16.601,1.752,0.088,20.622,2.310,0.056,34.694,1.935,-0.022,33.789,1.694,-0.016,35.482,1.706,-0.020,38.153,1.619,-0.044,9>N?:6:<Nn>N>N?8r>89N?r?89N>r>>:N>r??9N>r>>>N>r>>7N>r6:<N>Nn>N>N>r<><N>r>>>N>r>?9N>r6?6N>Nn>N>N>r>?7N>r>>>N>r><<N>r:77N>Nn>N>N>r><7N>r>>>N>r><<N>rn:7N>N:7N>N>r?>nN>r>>>N>r><?N>r9?9N>N:7N>N>r>:nN>r>>>N>r><:N>rn>>N>N:7N>N>r><6N>r>>>N>r><nN>r:9<N>N:6N>N>r>?7N>r>>>N>r><8N>r::>N>N:7N>N>r><7N>r>>>N>r><=N>r:n?N>N:6N>N>r>=9N>r>>>N>r><8N>r:=8N>N::N>N>r>=>N>r>>>N>r><6N>r:?6N>N:9N>N>r>:6N>r>>>N>r><6N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
653583,21/03/2017 10:01:47,556279307,Shutter-Open,Fully Operational,10.800,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.500,34.290,1.852,55.000,0,74.662,1.242,-0.005,352.542,3.008,-0.005,11.735,1.836,-0.065,6.393,0.739,0.031,16.601,1.323,0.117,20.005,1.632,0.084,25.702,2.209,0.032,37.669,2.036,-0.024,42.270,1.795,-0.016,32.040,1.675,-0.045,33.427,1.723,-0.051,9>N?:6:<Nn>N>N<<r>8=N?r?<=N#>r>8<N>r?=>N>r>>>N>r>>6N>r6n9N>Nn>N>N>r<?8N>r>>>N>r>?8N>r9n8N>Nn>N>N>r>?6N>r>>>N>r><=N>r:68N>Nn>N>N>r>:>N>r>>>N>r><<N>rn6?N>N:6N?N>r?><N>r>>>N>r><?N>r9?nN>N:9N<N>r>:<N>r>>>N>r><nN>rn?=N>N:6N?N>r><6N>r>>>N>r><nN>r:8?N>Nn>N>N>r><>N>r>>>N>r><:N>r:=7N>N:7N?N>r><8N>r>>>N>r><8N>r:n:N>N:7N>N>r>=>N>r>>>N>r><8N>r::8N>N:nN>N>r>=nN>r>>>N>r><8N>r:=9N>N:9N>N>r>==N>r>>>N>r><9N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653595,21/03/2017 10:02:04,556279324,Shutter-Open,Fully Operational,10.794,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,34.090,1.389,49.600,0,65.450,1.235,-0.071,351.918,2.997,0.029,10.266,1.822,-0.019,1.323,0.778,0.065,16.539,1.470,0.116,17.022,1.679,0.085,23.688,2.263,-0.016,40.301,2.004,-0.084,49.823,1.638,-0.039,53.277,1.402,-0.047,59.129,1.372,-0.013,9>N?:6:<Nn>N>N<8rn:<N?r??<N#>r?=>N>r?n:N>r>>>N>r>>6N>r68?N>Nn>N>N>r<<:N>r>>>N>r>?8N>r9:?N>Nn>N?N>r>?6N>r>>>N>r><<N>rn>:N>Nn>N>N>r>=nN>r>>>N>r><<N>rn9>N>N:7N>N>r>6?N>r>>>N>r><>N>r8:nN>N:7N>N>r>:>N>r>>>N>r><:N>r:97N>N:7N>N>r>=>N>r>>>N>r><=N>r:89N>N:7N>N>r>?7N>r>>>N>r><8N>r:=6N>N:7N>N>r>:<N>r>>>N>r><8N>r:=9N>N:9N>N>r>n=N>r>>>N>r><:N>r:n:N>N::N>N>r>:?N>r>>>N>r><=N>r:::N>N:9N>N>r>89N>r>>>N>r><nN>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653607,21/03/2017 10:02:22,556279342,Shutter-Open,Fully Operational,10.775,0.029,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.500,34.700,1.595,54.800,0,49.918,1.110,-0.151,349.622,3.065,0.096,10.749,1.809,0.014,356.848,0.823,0.081,15.341,1.586,0.069,16.342,1.765,0.042,20.957,2.193,-0.025,31.808,1.971,0.027,45.991,1.559,0.073,54.181,1.427,0.063,50.748,1.373,0.087,9>N?:6:?Nn>N>Nnr?<8N?r<n:N#>r?9:N>r??9N>r>>>N>r>>9N>r6>7N>Nn>N>N>r<>8N>r>>>N>r>?8N>r99<N>Nn>N>N>r>?<N>r>>>N>r><=N>r:66N>Nn>N>N>r>=6N>r>>>N>r><<N>rn67N>N:9N>N>r>86N>r>>>N>r><<N>r8<=N>N:6N>N>r>=:N>r>>>N>r><nN>r:8?N>Nn>N>N>r><6N>r>>>N>r><:N>r:88N>N:7N>N>r>?7N>r>>>N>r><9N>r:=?N>Nn>N>N>r>=nN>r>>>N>r><8N>r::=N>N:8N>N>r>:7N>r>>>N>r><:N>r:n7N>N:=N>N>r>::N>r>>>N>r><?N>r::<N>N:nN>N>r>:>N>r>>>N>r><nN>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653619,21/03/2017 10:02:39,556279359,Shutter-Open,Fully Operational,10.783,0.029,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,34.900,1.852,60.600,0,36.586,1.178,-0.203,351.096,2.931,0.099,8.035,1.607,0.016,4.452,0.858,0.110,18.974,1.603,0.107,16.111,1.767,0.049,20.573,2.068,-0.012,32.853,1.766,0.064,39.922,1.526,0.059,53.081,1.426,0.073,60.452,1.294,0.030,9>N?:6:<Nn>N>N=:6r<=:N?r=67N#>r?=6N>r??nN>r>>>N>r>>6N>r7==N>Nn>N>N>r?78N>r>>>N>r>?8N>r9n?N>Nn>N>N>r>?nN>r>>>N>r><=N>r:7nN>Nn>N>N>r>:=N>r>>>N>r><<N>r8?6N>N:6N?N>r>68N>r>>>N>r><<N>r8:9N>N:6N>N>r>=8N>r>>>N>r><=N>r:89N>Nn>N?N>r><8N>r>>>N>r><nN>r:8>N>Nn>N>N>r><9N>r>>>N>r><9N>r::9N>N:7N>N>r>:=N>r>>>N>r><9N>r:n:N>N:7N>N>r>9?N>r>>>N>r><=N>r:6?N>N:8N>N>r>n9N>r>>>N>r><<N>r:n9N>N::N>N>r>=6N>r>>>N>r><:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653632,21/03/2017 10:02:57,556279377,Shutter-Open,Fully Operational,10.801,0.029,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,34.590,1.903,48.400,0,71.221,1.207,-0.059,351.518,2.880,0.098,14.325,1.287,0.156,2.249,0.902,0.129,27.283,1.726,0.011,22.926,1.818,0.053,26.791,2.033,0.064,37.362,1.626,0.088,39.516,1.459,0.042,46.800,1.414,0.033,51.700,1.396,-0.041,9>N?:6:?Nn>N?N??r:n6N?r<?6N#>r?n7N>r?=9N>r>>>N>r>>7N>r66?N>Nn>N>N>r<??N>r>>>N>r>?8N>r9<:N>Nn>N>N>r>?:N>r>>>N>r><=N>r:96N>Nn>N>N>r>96N>r>>>N>r><<N>r8=<N>N:6N>N>r>6=N>r>>>N>r><?N>r8=8N>N:7N>N>r>=6N>r>>>N>r><nN>r:n6N>N:7N>N>r>=:N>r>>>N>r><8N>r:n6N>N:7N>N>r>=?N>r>>>N>r><9N>r:=9N>N:6N>N>r>:<N>r>>>N>r><8N>r::8N>N:6N>N>r>:?N>r>>>N>r><=N>r:96N>N:9N>N>r>n=N>r>>>N>r><:N>r:n8N>N:9N>N>r>n7N>r>>>N>r><:N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
653644,21/03/2017 10:03:15,556279395,Shutter-Open,Fully Operational,10.791,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,33.790,1.955,58.400,0,70.731,1.092,-0.122,352.959,2.789,0.042,10.508,0.935,0.064,31.412,0.990,-0.119,27.278,1.813,-0.175,31.049,1.866,-0.073,40.032,1.837,0.002,41.277,1.540,-0.007,44.816,1.354,-0.008,50.495,1.230,-0.058,54.022,1.227,-0.033,87N?:6:<Nn>N>N<:r=:>N?r???N#>r?:9N>r?=?N>r>>>N>r>>6N>r6:<N>Nn>N>N>r<<>N>r>>>N>r>?9N>r9<<N>Nn>N?N>r>?9N>r>>>N>r><?N>r:7nN>Nn>N>N>r>97N>r>>>N>r><?N>r89:N>N:7N>N>r>69N>r>>>N>r><<N>r8<8N>N:6N>N>r><<N>r>>>N>r><nN>r:n?N>N:8N>N>r><8N>r>>>N>r><6N>r:=9N>N:6N>N>r><>N>r>>>N>r><8N>r:=:N>N:8N>N>r>=>N>r>>>N>r><:N>r:==N>N:nN?N>r>n>N>r>>>N>r><nN>r::>N>N::N>N>r>87N>r>>>N>r><7N>r:n=N>N:nN<N>r>n>N>r>>>N>r><=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653656,21/03/2017 10:03:32,556279412,Shutter-Open,Fully Operational,10.789,0.030,39,44,25,32.86238 -106.28590,352.300,0,15.390,882.300,33.900,1.852,53.300,0,53.534,1.193,-0.259,352.792,2.756,-0.002,13.297,0.949,-0.138,21.729,1.102,-0.224,23.294,1.596,-0.393,31.298,1.799,-0.275,41.473,1.891,-0.181,48.608,1.452,-0.131,45.815,1.356,-0.098,47.957,1.385,-0.135,50.168,1.293,-0.238,9>N?:6:<Nn>N?N<>r989N?r?:>N#>r<?7N>r?n<N>r>>>N>r>>6N>r7=?N>Nn>N>N>r?68N>r>>>N>r>?6N>r99?N>Nn>N>N>r>?<N>r>>>N>r><<N>r:68N>Nn>N?N>r>9=N>r>>>N>r><?N>r88<N>N:6N>N>r>89N>r>>>N>r><>N>r8?7N>N:6N>N>r>:<N>r>>>N>r><nN>r:7nN>N:9N?N>r><9N>r>>>N>r><8N>r:86N>N:9N>N>r><9N>r>>>N>r><8N>r:=>N>N:8N>N>r><7N>r>>>N>r><9N>r::?N>N:nN>N>r>=<N>r>>>N>r><:N>r:n?N>N:nN>N>r>=9N>r>>>N>r><9N>r:8=N>N:?N>N>r>==N>r>>>N>r><=N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653668,21/03/2017 10:03:50,556279430,Shutter-Open,Fully Operational,10.794,0.029,39,44,25,32.86238 -106.28590,352.400,0,15.390,882.400,33.900,1.440,57.900,0,57.918,1.204,-0.171,354.248,2.699,-0.070,5.585,1.084,-0.210,10.844,1.121,-0.241,10.701,1.460,-0.427,19.204,1.574,-0.473,38.861,1.862,-0.328,43.333,1.488,-0.239,49.791,1.290,-0.315,48.276,1.351,-0.301,43.194,1.314,-0.319,9>N?:6:?Nn>N>N<nr>97N?r?=?N#>r?76N>r?:>N>r>>>N>r>>6N>r7>:N>Nn>N>N>r?67N>r>>>N>r>?9N>r96>N>Nn>N>N>r><>N>r>>>N>r><<N>r:7?N>Nn>N?N>r>8:N>r>>>N>r>?7N>r89?N>N:6N?N>r>n6N>r>>>N>r>?8N>r8?8N>N:9N>N>r>:?N>r>>>N>r><=N>rn=7N>N:9N>N>r>:?N>r>>>N>r><:N>rn=6N>N:9N>N>r>=6N>r>>>N>r><8N>r:n:N>N:8N>N>r>:=N>r>>>N>r><nN>r:n6N>N:nN>N>r>:?N>r>>>N>r><8N>rn=<N>N::N>N>r>::N>r>>>N>r><:N>rn<nN>N::N>N>r>:<N>r>>>N>r><:N>rn<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653680,21/03/2017 10:04:07,556279447,Shutter-Open,Fully Operational,10.782,0.029,39,44,25,32.86238 -106.28590,352.400,0,15.390,882.300,33.400,2.109,55.500,0,58.251,1.291,-0.078,350.470,2.788,-0.061,355.510,1.091,-0.223,345.728,0.920,-0.142,2.451,1.345,-0.367,9.389,1.460,-0.436,24.498,1.754,-0.465,36.505,1.729,-0.279,38.726,1.242,-0.280,42.713,1.124,-0.218,44.222,1.218,-0.146,9>N?:6:<Nn>N>N<7r7<>N?r?78N#>r?89N>r?=7N>r>>>N>r>>6N>r68<N>Nn>N>N>r<?6N>r>>>N>r>?8N>r96<N>Nn>N>N>r>?9N>r>>>N>r><<N>r:7nN>Nn>N>N>r>8:N>r>>>N>r>?7N>r87nN>N:6N>N>r>6:N>r>>>N>r>?nN>r8<6N>N:8N>N>r>nnN>r>>>N>r><>N>rn88N>N:9N>N>r>:6N>r>>>N>r><<N>rnn>N>N:6N>N>r>:7N>r>>>N>r><nN>r:7?N>N:9N>N>r>::N>r>>>N>r><:N>r:9?N>N:8N>N>r>:=N>r>>>N>r>=>N>rn:=N>N:nN>N>r>:?N>r>>>N>r><nN>rn?7N>N::N>N>r>n7N>r>>>N>r><6N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653693,21/03/2017 10:04:25,556279465,Shutter-Open,Fully Operational,10.795,0.030,39,44,25,32.86238 -106.28590,351.000,0,15.390,882.500,33.090,0.669,66.200,0,64.867,1.421,-0.112,350.658,2.806,-0.045,348.873,1.099,-0.208,330.882,0.763,-0.054,358.782,1.231,-0.292,2.640,1.336,-0.369,16.238,1.755,-0.325,22.597,1.670,-0.093,35.007,1.318,-0.115,41.076,1.224,-0.045,47.549,1.278,-0.099,9>N?:6:?Nn>N>N??r?9>N?r=n8N#>r?:<N>r?<=N>r>>>N>r>>6N>r7>>N>Nn>N>N>r<<?N>r>>>N>r>?9N>r9n?N>Nn>N>N>r>?6N>r>>>N>r><<N>r:7<N>Nn>N>N>r>99N>r>>>N>r><>N>r9=:N>Nn>N>N>r>7:N>r>>>N>r>?=N>r8nnN>N:6N>N>r>n8N>r>>>N>r><>N>rn97N>N:6N>N>r>:7N>r>>>N>r><<N>rnnnN>N:6N>N>r><=N>r>>>N>r><8N>r:n7N>N:6N>N>r>:=N>r>>>N>r><8N>r::7N>N::N>N>r>=:N>r>>>N>r><8N>r:nnN>N:=N>N>r>n9N>r>>>N>r><7N>r:8>N>N:nN>N>r>78N>r>>>N>r><9N>rn7?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
653705,21/03/2017 10:04:42,556279482,Shutter-Open,Fully Operational,10.794,0.030,39,44,25,32.86238 -106.28590,352.300,0,15.390,882.500,32.900,1.286,64.300,0,61.969,1.478,-0.046,349.234,2.783,0.013,336.955,0.859,-0.096,63.538,0.671,0.002,355.716,1.056,-0.212,3.167,1.243,-0.308,16.828,1.735,-0.197,31.121,1.681,-0.068,48.430,1.346,-0.009,40.387,1.240,-0.035,32.363,1.091,-0.044,9?N?:6:<Nn>N>N<9r<68N?r?n>N#>r>78N>r?n<N>r>>>N>r>>9N>r67?N>Nn>N>N>r<89N>r>>>N>r>?8N>r98:N>Nn>N>N>r>?6N>r>>>N>r><=N>r:7<N>Nn>N>N>r>77N>r>>>N>r><?N>r9n=N>Nn>N>N>r?:6N>r>>>N>r>?=N>r69nN>N:6N>N>r>9=N>r>>>N>r><>N>r8>?N>N:6N>N>r>:7N>r>>>N>r><:N>rn:7N>N:7N>N>r><:N>r>>>N>r><8N>r:n9N>N:6N>N>r>=?N>r>>>N>r><8N>r:n:N>N:9N>N>r>=:N>r>>>N>r><6N>r::9N>N:9N>N>r>:6N>r>>>N>r><:N>r:8:N>N::N>N>r>n:N>r>>>N>r><9N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653717,21/03/2017 10:04:59,556279499,Shutter-Open,Fully Operational,10.794,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.500,882.500,33.000,1.080,60.400,0,50.139,1.506,-0.048,347.400,2.800,0.013,328.808,0.715,-0.026,0.943,0.666,0.000,356.479,0.899,-0.113,358.198,1.216,-0.217,13.943,1.741,-0.145,26.716,1.791,-0.133,36.328,1.321,-0.159,38.276,1.192,-0.214,36.558,1.216,-0.199,9>N?:6:?Nn>N>N?nr7<:N?r=:9N#>r>:9N>r??nN>r>>>N>r>>6N>r7<8N>Nn>N>N>r<=9N>r>>>N>r>?8N>r9?=N>Nn>N>N>r>?nN>r>>>N>r><=N>rn>>N>N:7N>N>r??8N>r>>>N>r><?N>r987N>N:7N>N>r?:=N>r>>>N>r>?=N>r68<N>N:7N>N>r?>:N>r>>>N>r><?N>r87:N>N:6N>N>r>n:N>r>>>N>r><:N>rn<8N>Nn>N>N>r><:N>r>>>N>r><nN>r:n8N>N:7N>N>r>::N>r>>>N>r><8N>r:8>N>N::N>N>r>:7N>r>>>N>r><9N>r:=7N>N::N>N>r>:?N>r>>>N>r><9N>rn>8N>N:<N>N>r>:=N>r>>>N>r><6N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653729,21/03/2017 10:05:16,556279516,Shutter-Open,Fully Operational,10.788,0.030,39,44,25,32.86238 -106.28590,352.300,0,15.500,882.500,33.590,0.463,90.600,0,40.530,1.620,-0.071,346.845,2.760,0.044,42.129,0.703,-0.022,352.556,0.672,-0.002,344.449,1.059,0.200,352.402,1.243,0.048,4.854,1.576,-0.002,18.067,1.807,-0.042,29.295,1.287,-0.166,23.672,1.228,-0.159,27.639,1.290,-0.107,9>N?:6:?Nn>N>N=>r=88N?r=>6N#>r>n=N>r?:8N>r>>>N>r>>7N>r6?<N>Nn>N>N>r<==N>r>>>N>r>?9N>r9:=N>Nn>N>N>r>?9N>r>>>N>r><=N>rn>8N>Nn>N>N>r?:<N>r>>>N>r><>N>r69nN>N:7N>N>r?:=N>r>>>N>r>?9N>r688N>Nn>N>N>r>9nN>r>>>N>r><?N>r8>nN>N:7N>N>r>::N>r>>>N>r><:N>r:6=N>N:7N>N>r><6N>r>>>N>r><8N>r::nN>N:9N>N>r><<N>r>>>N>r><9N>r:=9N>N:nN>N>r>:nN>r>>>N>r><9N>r::6N>N:nN>N>r>:nN>r>>>N>r><8N>r:n?N>N::N>N>r>=nN>r>>>N>r><nN>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
