CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
292795,13/04/2017 20:02:01,558302521,ExtFans Shutter-Open,Fully Operational,10.462,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.390,876.200,26.100,1.543,262.100,0,241.048,6.970,0.165,236.853,5.582,0.158,236.854,5.656,0.159,234.190,5.505,-0.007,235.724,5.332,0.166,237.290,5.349,0.044,239.607,5.113,0.067,242.195,4.881,0.003,243.761,4.458,0.081,243.944,4.133,0.064,245.943,3.811,0.012,9>N?:6n6Nn>N>N<:>r>7<N9r><nN>r?:9N>r><?N>r>>>N>r>?>N>r8:9N>Nn>N>N>r>?7N>r>>>N>r><>N>rn98N>Nn>N>N>r><?N>r>>>N>r><6N>r:7=N>Nn>N>N>r><=N>r>>>N>r><7N>r:89N>Nn>N>N>r><7N>r>>>N>r><7N>r:nnN>Nn>N>N>r>=6N>r>>>N>r><9N>r:9<N>Nn>N>N>r><=N>r>>>N>r>=?N>r:8?N>Nn>N>N>r>?9N>r>>>N>r>=>N>r::7N>Nn>N>N>r>??N>r>>>N>r>=>N>r::?N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:=6N>N:7N>N>r>?6N>r>>>N>r><7N>r:=6N>Nn>N>N>r><8N>r>>>N>r><6N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292807,13/04/2017 20:02:19,558302539,ExtFans Shutter-Open,Fully Operational,10.460,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.390,876.200,26.290,1.338,260.400,0,244.920,7.517,0.278,241.739,5.837,0.140,238.602,5.338,0.306,246.171,5.203,0.269,246.901,5.054,0.121,246.802,4.892,0.180,245.550,4.989,0.060,245.831,4.794,0.012,245.661,4.173,0.131,244.445,3.788,0.103,245.871,3.859,-0.135,9?N?:6n6Nn>N>N<:?r<6>N9r8>:N>r==<N>r>=>N>r>>>N>r>??N>r8>nN>Nn>N>N>r><8N>r>>>N>r><>N>rn?:N>Nn>N>N>r><=N>r>>>N>r><9N>rn>7N>Nn>N>N>r>=nN>r>>>N>r><6N>r:98N>Nn>N>N>r>?6N>r>>>N>r><6N>rn?=N>Nn>N>N>r><?N>r>>>N>r><6N>r:n:N>Nn>N>N>r>?7N>r>>>N>r><7N>r:9:N>Nn>N>N>r>?=N>r>>>N>r>=?N>r:n>N>Nn>N>N>r>?=N>r>>>N>r>=>N>r:=9N>Nn>N>N>r><8N>r>>>N>r><6N>r:n8N>Nn>N>N>r>==N>r>>>N>r><6N>r:n:N>Nn>N>N>r>=nN>r>>>N>r><9N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292819,13/04/2017 20:02:36,558302556,ExtFans Shutter-Open,Fully Operational,10.455,0.031,37,39,25,32.86237 -106.28590,351.900,0,24.390,876.100,25.890,1.440,257.400,0,242.567,7.237,0.079,246.039,6.001,0.308,247.529,5.444,0.049,243.459,5.350,-0.027,243.291,5.586,0.131,242.103,5.308,-0.016,244.401,5.198,-0.001,244.185,4.919,0.024,246.935,4.417,0.046,245.372,4.140,-0.023,246.630,3.819,-0.023,9>N?:6n6Nn>N>N<:<r9=8N9r<?>N>r>8?N>r><nN>r>>>N>r>?<N>rn6<N>Nn>N>N>r><=N>r>>>N>r><?N>r:66N>Nn>N>N>r>=8N>r>>>N>r><8N>rn=8N>Nn>N>N>r>=?N>r>>>N>r><9N>r:7:N>Nn>N>N>r>=>N>r>>>N>r><6N>r:n9N>Nn>N>N>r><6N>r>>>N>r>=>N>r:nnN>Nn>N>N>r>?7N>r>>>N>r>=>N>r::7N>Nn>N>N>r>?8N>r>>>N>r>=>N>r::nN>Nn>N>N>r><<N>r>>>N>r>=?N>r:::N>Nn>N>N>r><=N>r>>>N>r><7N>r::8N>Nn>N>N>r>==N>r>>>N>r><6N>r::<N>N:7N>N>r><<N>r>>>N>r><7N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292832,13/04/2017 20:02:55,558302575,ExtFans Shutter-Open,Fully Operational,10.445,0.029,37,39,25,32.86237 -106.28590,351.800,0,24.390,876.100,25.790,1.543,254.200,0,241.770,6.562,-0.129,246.109,6.577,-0.055,241.830,6.216,0.072,239.415,5.926,0.077,242.121,5.297,0.002,242.171,5.501,-0.024,240.199,5.271,-0.083,240.828,5.052,-0.004,241.068,4.283,0.144,244.888,4.007,0.181,250.202,3.779,0.093,9>N?:6n6Nn>N>N<:>r9>>N8r8>9N#>r>n8N>r><=N>r>>>N>r>?=N>rn:nN>Nn>N>N>r><=N>r>>>N>r><<N>r:7:N>Nn>N?N>r><?N>r>>>N>r><:N>rn<nN>Nn>N>N>r><6N>r>>>N>r><9N>r:6=N>Nn>N>N>r><:N>r>>>N>r><6N>r:9=N>Nn>N>N>r>?8N>r>>>N>r><7N>r:n7N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>=?N>r::>N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>=:N>r>>>N>r>:nN>r:n6N>Nn>N>N>r>:6N>r>>>N>r><7N>r:n<N>Nn>N>N>r>=8N>r>>>N>r>=?N>r::>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
292844,13/04/2017 20:03:12,558302592,ExtFans Shutter-Open,Fully Operational,10.451,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.390,876.200,25.890,1.646,255.100,0,242.990,6.443,-0.103,241.164,6.939,0.152,241.610,6.181,-0.010,242.790,5.581,0.047,238.357,5.826,0.093,242.856,5.439,0.133,241.975,5.246,0.096,242.206,5.010,0.041,243.641,3.926,-0.020,248.249,3.664,0.041,242.735,3.558,0.168,9>N?:6n6Nn>N>N<:<rnn8N8r:68N#>r>67N>r>?8N>r>>>N>r>?=N>rn9?N>Nn>N?N>r>?9N>r>>>N>r><<N>r:79N>Nn>N>N>r>?<N>r>>>N>r><6N>r:8nN>Nn>N>N>r><nN>r>>>N>r><6N>rn>9N>Nn>N>N>r><=N>r>>>N>r><6N>r:86N>Nn>N?N>r>?8N>r>>>N>r><7N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:::N>Nn>N>N>r>?9N>r>>>N>r><7N>r::?N>Nn>N>N>r><?N>r>>>N>r><7N>r:n?N>Nn>N>N>r>=nN>r>>>N>r>=?N>r:8?N>Nn>N>N>r><9N>r>>>N>r><7N>r:n<N>Nn>N>N>r><=N>r>>>N>r><7N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292856,13/04/2017 20:03:30,558302610,ExtFans Shutter-Open,Fully Operational,10.463,0.030,37,39,25,32.86237 -106.28590,351.900,0,24.290,876.200,26.100,1.389,255.400,0,243.286,6.048,-0.209,241.050,7.109,-0.053,239.997,6.795,-0.054,240.065,6.348,-0.133,243.527,5.652,-0.040,240.975,6.028,-0.049,237.393,5.469,-0.030,241.914,5.451,-0.014,245.206,4.685,-0.185,245.149,4.373,-0.231,243.066,3.305,-0.039,9>N?:6n6Nn>N>N<:<r>=7Nnr76:N#>r?77N>r>?>N>r>>>N>r>?=N>rn<:N>Nn>N?N>r>??N>r>>>N>r><?N>r:9=N>Nn>N>N>r>??N>r>>>N>r><6N>r:n6N>Nn>N>N>r>?<N>r>>>N>r><6N>r:88N>Nn>N>N>r>?=N>r>>>N>r><6N>r:8=N>Nn>N>N>r><>N>r>>>N>r>=>N>r:n<N>Nn>N>N>r><?N>r>>>N>r><7N>r:9>N>Nn>N?N>r><nN>r>>>N>r><7N>r:8<N>Nn>N>N>r><>N>r>>>N>r><7N>r:8<N>Nn>N?N>r><6N>r>>>N>r><7N>r:n<N>Nn>N>N>r>==N>r>>>N>r><6N>r:nnN>Nn>N>N>r>:=N>r>>>N>r><6N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292868,13/04/2017 20:03:47,558302627,ExtFans Shutter-Open,Fully Operational,10.468,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.290,876.200,26.100,1.595,252.500,0,239.761,6.766,-0.025,244.052,5.686,-0.060,245.941,5.643,0.003,249.073,5.389,-0.067,242.657,5.841,0.100,248.677,5.503,0.028,244.882,5.324,0.098,240.118,4.770,0.138,246.332,4.381,0.021,243.700,3.674,0.199,237.861,3.848,0.066,9>N?:6n6Nn>N>N<=7r896N8r<79N#>r?=:N>r>?6N>r>>>N>r>?=N>r888N>Nn>N?N>r><<N>r>>>N>r><?N>rn76N>Nn>N?N>r>?=N>r>>>N>r><7N>r:n7N>Nn>N?N>r>?>N>r>>>N>r>=>N>r:8=N>Nn>N>N>r><:N>r>>>N>r>=>N>r:n<N>Nn>N?N>r>?:N>r>>>N>r>=>N>r:8nN>Nn>N>N>r>?9N>r>>>N>r>=>N>r::9N>Nn>N>N>r><8N>r>>>N>r><7N>r:n<N>Nn>N>N>r>=:N>r>>>N>r><7N>r:88N>Nn>N>N>r><7N>r>>>N>r><7N>r:96N>Nn>N>N>r>n7N>r>>>N>r><7N>r:9=N>N:7N>N>r>=8N>r>>>N>r><9N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292880,13/04/2017 20:04:05,558302645,ExtFans Shutter-Open,Fully Operational,10.449,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.290,876.200,26.290,2.418,248.200,0,238.970,6.723,-0.009,243.414,6.326,0.096,243.406,6.277,0.069,242.870,5.998,0.106,243.595,5.657,-0.043,243.925,5.590,0.107,241.056,5.108,0.082,239.648,5.030,0.118,238.535,4.735,-0.129,238.902,4.812,-0.054,243.548,4.502,-0.171,9>N?:6n6Nn>N>N<:>r?<8N8rn=:N#>r>67N>r>?6N>r>>>N>r>?=N>r8n>N>Nn>N>N>r><>N>r>>>N>r><?N>rnn?N>Nn>N>N>r>>6N>r>>>N>r>=>N>r::>N>Nn>N?N>r>>6N>r>>>N>r>=>N>r::>N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:8?N>Nn>N<N>r>?nN>r>>>N>r>=>N>r::6N>Nn>N>N>r>?nN>r>>>N>r><7N>r:8<N>Nn>N?N>r>=8N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>=<N>r>>>N>r><7N>r:nnN>Nn>N>N>r>n?N>r>>>N>r><6N>r:8>N>Nn>N<N>r>=8N>r>>>N>r>=>N>r:::N>Nn>N?N>r>=:N>r>>>N>r>=<N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292893,13/04/2017 20:04:24,558302664,ExtFans Shutter-Open,Fully Operational,10.468,0.029,37,39,25,32.86237 -106.28590,351.800,0,24.290,876.100,25.790,1.903,250.300,0,238.199,6.060,0.181,243.348,6.175,0.034,243.422,6.226,0.018,243.730,6.085,0.003,242.445,5.914,0.021,242.404,5.640,-0.077,243.704,4.957,-0.088,242.034,4.520,-0.060,238.292,3.890,0.029,241.780,3.651,0.071,240.533,3.263,0.199,9>N?:6n6Nn>N>N<:=r:?:N8r:9:N#>r?::N>r><9N>r>>>N>r>??N>r9:7N>Nn>N?N>r><<N>r>>>N>r><>N>r8?nN>Nn>N?N>r>>6N>r>>>N>r><7N>r::=N>Nn>N>N>r>>7N>r>>>N>r>=>N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=>N>r::<N>Nn>N>N>r>??N>r>>>N>r>=>N>r::9N>Nn>N?N>r>??N>r>>>N>r>=>N>r:n6N>Nn>N?N>r><=N>r>>>N>r><6N>r:nnN>Nn>N<N>r><>N>r>>>N>r><7N>r::nN>Nn>N>N>r>=?N>r>>>N>r><6N>r:n<N>Nn>N>N>r>=nN>r>>>N>r><6N>r:n9N>N:7N>N>r>:?N>r>>>N>r><6N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
292905,13/04/2017 20:04:41,558302681,ExtFans Shutter-Open,Fully Operational,10.466,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.290,876.200,25.700,1.698,257.100,0,241.931,6.961,0.082,243.250,6.169,-0.006,243.067,6.297,0.026,243.377,6.133,0.009,241.507,5.873,0.034,241.725,5.958,0.020,240.500,5.507,-0.034,241.802,4.723,-0.080,245.187,4.152,-0.103,241.561,4.188,0.060,246.335,3.704,0.023,9>N?:6n6Nn>N>N<=6r7<9N8r77nN#>r<76N>r><6N>r>>>N>r>?<N>r6=nN>Nn>N?N>r>:nN>r>>>N>r><?N>rn6=N>Nn>N?N>r>>7N>r>>>N>r>=>N>r:8:N>Nn>N<N>r>>8N>r>>>N>r>=?N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:=8N>Nn>N?N>r>??N>r>>>N>r>=?N>r:8>N>Nn>N<N>r>?>N>r>>>N>r>=>N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:n=N>Nn>N?N>r><=N>r>>>N>r><7N>r:6?N>Nn>N?N>r><9N>r>>>N>r><9N>r:n6N>Nn>N>N>r><=N>r>>>N>r><9N>r::nN>Nn>N>N>r>=?N>r>>>N>r>=?N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292917,13/04/2017 20:04:59,558302699,ExtFans Shutter-Open,Fully Operational,10.453,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.290,876.100,25.890,1.492,252.600,0,246.209,7.674,-0.120,244.382,6.247,0.097,242.366,6.396,0.089,242.393,6.252,0.068,245.063,5.596,0.213,243.212,5.951,0.064,242.053,5.303,0.081,243.592,4.811,-0.110,245.414,4.122,0.071,246.502,3.909,0.063,243.580,3.744,0.024,9>N?:6n6Nn>N>N<:nr67=N8r66?N#>r:8>N>r>=>N>r>>>N>r>??N>r8n>N>Nn>N>N>r><nN>r>>>N>r><>N>r8=8N>Nn>N>N>r><:N>r>>>N>r><9N>r:9<N>Nn>N>N>r>?>N>r>>>N>r><6N>r:nnN>Nn>N>N>r>?=N>r>>>N>r><7N>r:nnN>Nn>N>N>r><>N>r>>>N>r><6N>r:9<N>Nn>N>N>r>?9N>r>>>N>r><7N>r:8=N>Nn>N>N>r><:N>r>>>N>r><6N>r:n:N>Nn>N>N>r>?9N>r>>>N>r><7N>r:n:N>Nn>N>N>r><=N>r>>>N>r><9N>r:n=N>Nn>N>N>r><9N>r>>>N>r><9N>r:n?N>Nn>N>N>r>=6N>r>>>N>r><7N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292929,13/04/2017 20:05:16,558302716,ExtFans Shutter-Open,Fully Operational,10.468,0.029,37,39,25,32.86237 -106.28590,351.800,0,24.290,876.300,25.890,1.389,255.800,0,246.874,6.195,-0.429,248.579,8.007,0.206,248.562,7.445,0.003,250.080,6.444,0.063,249.099,6.047,0.202,249.610,5.830,0.090,248.164,5.107,0.118,246.996,4.364,0.098,246.242,4.059,0.081,243.614,4.062,0.095,242.262,3.478,0.168,9>N?:6n6Nn>N>N<:8r68=N8r<::N#>r::?N>r>?7N>r>>>N>r>?=N>rn=6N>Nn>N>N>r><<N>r>>>N>r><?N>r:76N>Nn>N>N>r><?N>r>>>N>r><9N>r:68N>Nn>N>N>r>==N>r>>>N>r><9N>r:97N>Nn>N>N>r><8N>r>>>N>r><6N>r:6?N>N:7N>N>r><:N>r>>>N>r><6N>r:6>N>Nn>N>N>r><:N>r>>>N>r><9N>rn>:N>Nn>N>N>r><>N>r>>>N>r><6N>r:88N>Nn>N>N>r><9N>r>>>N>r><6N>r:8?N>Nn>N>N>r>:>N>r>>>N>r><7N>r::6N>Nn>N>N>r>=7N>r>>>N>r><8N>r::nN>Nn>N?N>r><6N>r>>>N>r><6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292941,13/04/2017 20:05:34,558302734,ExtFans Shutter-Open,Fully Operational,10.461,0.029,37,39,25,32.86237 -106.28590,351.800,0,24.290,876.100,26.200,1.646,254.800,0,244.512,5.695,-0.312,250.462,6.401,-0.094,254.451,6.319,0.057,255.873,6.308,0.096,248.417,5.922,0.203,252.570,5.872,0.054,251.395,4.994,0.087,249.808,4.077,0.160,239.430,3.457,0.219,238.901,3.423,0.113,243.618,3.269,0.010,9>N?:6n6Nn>N>N<:nr966Nnr6?<N#>r=<8N>r>?>N>r>>>N>r>?<N>rn8?N>Nn>N>N>r>?:N>r>>>N>r><?N>rn=>N>Nn>N>N>r><9N>r>>>N>r><6N>r:6<N>Nn>N?N>r><nN>r>>>N>r><7N>r:68N>Nn>N>N>r><8N>r>>>N>r>=>N>r:6:N>Nn>N>N>r><9N>r>>>N>r><6N>r:n7N>Nn>N>N>r><7N>r>>>N>r><7N>r:9<N>Nn>N>N>r>:=N>r>>>N>r><9N>r:9=N>Nn>N>N>r>::N>r>>>N>r><6N>r:9>N>Nn>N>N>r>:nN>r>>>N>r>=>N>r:n9N>Nn>N>N>r>=8N>r>>>N>r><7N>r::=N>N:7N>N>r>=?N>r>>>N>r><9N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292954,13/04/2017 20:05:53,558302753,ExtFans Shutter-Open,Fully Operational,10.467,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.290,876.100,26.500,1.646,253.300,0,242.991,5.556,-0.049,244.486,5.980,0.079,245.718,6.034,0.164,246.837,5.848,0.063,247.439,5.529,-0.075,245.596,5.677,0.016,245.596,5.369,-0.117,248.981,5.094,-0.286,242.455,5.064,-0.093,246.682,4.080,-0.107,244.168,3.825,-0.198,9?N?:6n7Nn>N?N<::r<68Nnrn<=N#>r?>7N>r>?9N>r>>>N>r>?=N>rn:?N>Nn>N>N>r>?8N>r>>>N>r><?N>rn>nN>Nn>N>N>r>?nN>r>>>N>r><7N>r:8?N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>?9N>r>>>N>r><7N>r:n>N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:8?N>Nn>N>N>r><>N>r>>>N>r><7N>r:nnN>Nn>N>N>r>==N>r>>>N>r><9N>r:n7N>Nn>N>N>r><?N>r>>>N>r><7N>r:8<N>Nn>N>N>r>::N>r>>>N>r><8N>r:8:N>Nn>N>N>r>nnN>r>>>N>r><7N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
292966,13/04/2017 20:06:10,558302770,ExtFans Shutter-Open,Fully Operational,10.456,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.200,876.200,26.500,1.389,260.900,0,244.913,5.851,0.063,240.694,5.746,0.116,245.338,5.719,0.074,247.124,5.586,0.014,247.558,5.422,0.031,247.107,5.355,-0.098,246.316,4.838,-0.018,244.607,4.502,-0.045,245.982,4.211,0.027,244.907,3.957,0.031,242.353,3.876,-0.059,9>N?:6n7Nn>N>N<:nr>n6Nnr99>N#>r><=N>r>>7N>r>>>N>r>?=N>rn9?N>Nn>N>N>r>>7N>r>>>N>r><<N>r:7?N>Nn>N>N>r>?7N>r>>>N>r><7N>r:8nN>Nn>N?N>r>?nN>r>>>N>r>=?N>r:<9N>Nn>N<N>r>?<N>r>>>N>r>=?N>r:n9N>Nn>N>N>r>?<N>r>>>N>r><7N>r::9N>Nn>N?N>r>?nN>r>>>N>r>=?N>r:n<N>Nn>N>N>r>?8N>r>>>N>r><7N>r::=N>Nn>N?N>r><:N>r>>>N>r><6N>r:n7N>Nn>N>N>r><9N>r>>>N>r><6N>r:8:N>Nn>N>N>r>=9N>r>>>N>r>=>N>r:8?N>Nn>N>N>r>=9N>r>>>N>r><8N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
