CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
516573,17/04/2017 18:15:00,558641700,ExtFans Shutter-Open,Fully Operational,10.407,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.200,8.600,0.772,168.800,0,186.199,3.793,-0.119,178.543,2.281,0.086,148.560,1.934,0.265,161.469,1.882,0.258,211.535,3.329,0.120,172.294,2.339,0.447,185.707,2.421,0.431,189.224,2.499,0.221,189.799,2.045,0.248,194.716,2.063,0.212,193.531,2.310,0.054,98N?:6:7N:6N>N<>=r9:6N=r96>N#>r=86N>r>9?N>r>>>N>r>>nN>r6<7N>Nn>N>N>r>8?N>r>>>N>r>>7N>r8=?N>Nn>N>N>r>6?N>r>>>N>r>?:N>rn6?N>Nn>N>N>r?:6N>r>>>N>r>?nN>rn:<N>Nn>N>N>r?8?N>r>>>N>r>?nN>rn=nN>Nn>N>N>r>6?N>r>>>N>r>?8N>r:96N>Nn>N>N>r>7=N>r>>>N>r>?8N>r:7<N>Nn>N>N>r>9=N>r>>>N>r>?9N>r:6:N>Nn>N>N>r>87N>r>>>N>r>?9N>r:67N>Nn>N>N>r>8:N>r>>>N>r>?9N>r:89N>Nn>N>N>r>9>N>r>>>N>r>?7N>r:n=N>N:7N>N>r>99N>r>>>N>r>?6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516585,17/04/2017 18:15:17,558641717,ExtFans Shutter-Open,Fully Operational,10.415,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.200,8.690,1.389,167.600,0,186.942,4.020,-0.162,195.695,3.622,0.178,197.428,3.643,0.315,194.840,3.562,0.298,192.761,3.136,0.133,197.403,3.380,0.196,190.227,3.120,0.239,187.574,2.478,0.400,182.735,2.361,0.322,171.050,2.478,0.419,169.403,2.196,0.377,98N?:6:7Nn>N>N<>6r76:N=r9n8N#>r===N>r>9>N>r>>>N>r>>nN>r97>N>Nn>N?N>r>n8N>r>>>N>r>?>N>rn7?N>Nn>N>N>r>n7N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>=7N>r>>>N>r>?8N>r:6?N>Nn>N>N>r>:>N>r>>>N>r>?nN>r:9>N>Nn>N?N>r>:6N>r>>>N>r>?nN>r:86N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:8:N>Nn>N>N>r>8?N>r>>>N>r>?9N>r:89N>Nn>N>N>r>99N>r>>>N>r>?9N>r:9<N>N:7N>N>r>8=N>r>>>N>r>?8N>r:9<N>N:6N>N>r>:6N>r>>>N>r>?nN>r:n8N>N:8N>N>r>8?N>r>>>N>r>?7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516598,17/04/2017 18:15:36,558641736,ExtFans Shutter-Open,Fully Operational,10.401,0.030,42,44,22,32.86238 -106.28590,351.600,1,30.700,876.100,8.800,2.058,172.400,0,187.229,3.699,-0.365,196.603,3.734,-0.305,204.266,3.150,-0.193,188.550,2.708,-0.080,191.794,2.963,-0.159,187.770,2.543,-0.073,189.177,2.498,-0.025,196.047,2.528,0.023,193.650,2.643,0.049,197.975,2.593,0.000,198.936,2.512,-0.058,98N?:6n>Nn>N?N<>8r<:>N=r89?N#>r<n7N>r>:8N>r>>>N>r>>nN>r988N>Nn>N>N>r>n?N>r>>>N>r>?>N>rn9?N>Nn>N>N>r>8?N>r>>>N>r>?:N>rn>6N>Nn>N?N>r>n7N>r>>>N>r>?nN>rn<=N>Nn>N>N>r>=7N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>:nN>r>>>N>r>?8N>r:n>N>N:7N>N>r>n6N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>n9N>r>>>N>r>?6N>r::7N>Nn>N>N>r>=<N>r>>>N>r>?8N>r::nN>N:6N?N>r><7N>r>>>N>r>?6N>r:=nN>N:9N?N>r><=N>r>>>N>r>?6N>r::nN>N:7N>N>r><6N>r>>>N>r>?6N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
516610,17/04/2017 18:15:53,558641753,ExtFans Shutter-Open,Fully Operational,10.406,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.700,876.100,7.900,2.109,184.100,0,192.277,2.781,-0.339,202.341,3.725,-0.069,205.891,3.457,0.002,190.227,2.740,-0.013,189.844,2.109,-0.167,181.599,2.478,-0.141,180.438,2.484,-0.080,183.194,2.459,0.117,194.576,2.333,0.111,196.700,2.302,0.092,193.165,2.335,-0.015,98N?:6n>N:7N>N<>8r?=nN<r677N#>r=<?N>r>:7N>r>>>N>r>>:N>r6==N>Nn>N>N>r>8=N>r>>>N>r>>7N>r8>6N>Nn>N>N>r>=6N>r>>>N>r>?nN>rn>?N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:6:N>Nn>N>N>r>n?N>r>>>N>r>?8N>r:n7N>Nn>N?N>r>:6N>r>>>N>r>?8N>r:97N>Nn>N>N>r>:>N>r>>>N>r>?9N>r:8>N>Nn>N?N>r>:nN>r>>>N>r>?8N>r:86N>N:7N>N>r>nnN>r>>>N>r>?8N>r:n7N>N:7N>N>r>=nN>r>>>N>r>?6N>r::?N>N:9N>N>r>==N>r>>>N>r>?6N>r:==N>N:9N?N>r><7N>r>>>N>r>?9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516622,17/04/2017 18:16:10,558641770,ExtFans Shutter-Open,Fully Operational,10.398,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.700,876.000,7.690,1.749,153.200,0,192.616,2.387,-0.118,204.248,2.378,-0.204,202.052,2.291,-0.125,194.542,1.980,-0.025,192.346,2.146,-0.134,187.058,1.990,-0.115,184.675,2.225,-0.046,193.258,2.294,-0.014,189.325,2.550,-0.053,192.821,2.534,-0.087,190.398,2.509,-0.094,99N?:6n>Nn>N>N<>?r>nnN<r:n7N#>r?>8N>r>n?N>r>>>N>r>>:N>r6>6N>Nn>N>N>r>::N>r>>>N>r>>7N>r8>8N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:7:N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:7>N>Nn>N>N>r>n7N>r>>>N>r>?=N>r:78N>Nn>N>N>r>8nN>r>>>N>r>?6N>r:8>N>Nn>N>N>r>:6N>r>>>N>r>?nN>r:89N>Nn>N>N>r>88N>r>>>N>r>?9N>r:89N>N:7N>N>r>:8N>r>>>N>r>?9N>r:n>N>Nn>N>N>r><7N>r>>>N>r>?6N>r:=nN>N:7N>N>r><6N>r>>>N>r>?8N>r:=?N>N:7N>N>r>=?N>r>>>N>r>?9N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516634,17/04/2017 18:16:28,558641788,ExtFans Shutter-Open,Fully Operational,10.393,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.700,876.000,7.800,1.698,169.700,0,194.108,2.234,-0.185,191.883,2.567,0.020,180.879,2.689,-0.084,190.221,2.717,0.000,190.068,2.951,0.115,189.083,2.513,-0.029,192.013,2.406,-0.130,188.322,2.139,-0.025,194.844,2.197,-0.077,196.704,2.074,-0.061,204.154,1.966,0.159,98N?:6n>N:6N>N<>9r?:6N<rn:7N#>r<<=N>r>8>N>r>>>N>r>>nN>r6nnN>Nn>N>N>r>89N>r>>>N>r>>7N>r896N>Nn>N>N>r>8<N>r>>>N>r>?nN>rn?6N>Nn>N?N>r>8>N>r>>>N>r>?8N>r:97N>Nn>N>N>r>8?N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>9=N>r>>>N>r>?9N>r:6?N>N:6N>N>r>:nN>r>>>N>r>?8N>r:n?N>N:6N>N>r>n:N>r>>>N>r>?9N>r::=N>N:6N>N>r>n>N>r>>>N>r>?8N>r:n=N>N:7N>N>r>::N>r>>>N>r>?8N>r::?N>Nn>N>N>r>:>N>r>>>N>r>?8N>r:n7N>N:9N>N>r>:9N>r>>>N>r>?nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516646,17/04/2017 18:16:45,558641805,ExtFans Shutter-Open,Fully Operational,10.390,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.700,876.200,7.590,2.521,160.900,0,200.002,2.489,-0.475,183.394,2.640,0.024,187.233,2.965,0.072,191.883,2.673,0.113,194.598,2.918,-0.132,199.995,2.666,0.077,201.513,3.009,0.038,200.384,2.942,0.044,178.099,2.413,-0.039,162.790,2.541,0.089,159.406,2.407,0.036,98N?:6:7N:7N>N<?nr9=<N<r68<N#>rn>=N>r>6?N>r>>>N>r>>:N>r666N>Nn>N>N>r>6?N>r>>>N>r>>7N>r8n:N>Nn>N>N>r?>7N>r>>>N>r>?:N>rn?>N>Nn>N>N>r>88N>r>>>N>r>?nN>rn>?N>Nn>N>N>r>86N>r>>>N>r>?8N>r:98N>N:7N>N>r>8>N>r>>>N>r>?8N>r:n9N>Nn>N>N>r>n?N>r>>>N>r>?8N>r:9nN>N:7N>N>r>:6N>r>>>N>r>?9N>r::9N>Nn>N>N>r>:<N>r>>>N>r>?nN>r:n<N>Nn>N>N>r>8<N>r>>>N>r>?8N>r:n=N>Nn>N>N>r>8>N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>86N>r>>>N>r>?8N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516659,17/04/2017 18:17:03,558641823,ExtFans Shutter-Open,Fully Operational,10.407,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.600,876.100,7.400,2.109,178.000,0,215.141,2.965,-0.758,182.191,2.883,-0.099,185.667,3.050,-0.058,192.954,3.173,-0.160,198.219,3.326,-0.237,195.810,3.224,-0.203,192.437,3.417,-0.207,193.767,3.573,-0.310,199.414,3.413,-0.201,203.854,2.974,-0.261,207.638,2.805,-0.211,98N?:6:7Nn>N<N<>7r=>>N<r796N#>r8n=N>r>6<N>r>>>N>r>>nN>r6=9N>Nn>N<N>r>6?N>r>>>N>r>>7N>r9<>N>Nn>N>N>r>9?N>r>>>N>r>?:N>rn>?N>Nn>N>N>r>n8N>r>>>N>r>?8N>r:99N>Nn>N>N>r>n:N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>n9N>r>>>N>r>?8N>r:86N>Nn>N>N>r>n9N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>:=N>r>>>N>r>?9N>r::6N>Nn>N>N>r>n=N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>n=N>r>>>N>r>?9N>r::8N>N:6N>N>r>:6N>r>>>N>r>?9N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
516671,17/04/2017 18:17:21,558641841,ExtFans Shutter-Open,Fully Operational,10.397,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.600,876.200,7.300,2.109,193.500,0,215.114,3.308,-0.660,186.513,2.761,0.025,185.348,2.780,0.101,186.247,2.428,0.093,192.143,2.635,0.289,194.214,2.289,0.062,202.399,2.214,0.059,190.765,2.294,-0.094,184.800,2.665,-0.004,189.426,2.824,-0.096,203.903,3.143,-0.156,98N?:6n>Nn>N>N<?<r8?6N=r<8:N#>r8>?N>r>8=N>r>>>N>r>>nN>r6:6N>Nn>N>N>r>8=N>r>>>N>r>>7N>r869N>Nn>N>N>r>::N>r>>>N>r>=>N>r:98N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:67N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:9?N>Nn>N>N>r>8<N>r>>>N>r>?nN>r:76N>Nn>N>N>r>:8N>r>>>N>r>?8N>r:88N>N:7N>N>r>6=N>r>>>N>r>?8N>r:66N>Nn>N>N>r>97N>r>>>N>r>?8N>r:97N>Nn>N>N>r>67N>r>>>N>r>?8N>r:9>N>N:7N>N>r>6:N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>=?N>r>>>N>r>?8N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516683,17/04/2017 18:17:38,558641858,ExtFans Shutter-Open,Fully Operational,10.406,0.030,42,44,22,32.86238 -106.28590,351.700,0,30.500,876.200,7.900,2.469,163.900,0,216.463,3.688,-0.644,190.880,2.710,-0.050,196.105,2.751,0.148,188.426,3.151,0.297,203.370,3.337,0.107,184.024,3.045,0.170,189.725,3.259,0.260,197.453,3.148,0.184,198.108,2.799,-0.033,202.076,2.825,0.171,194.687,3.022,0.266,98N?:6n>Nn>N?N<?9r6<9N=rn77N#>r:9=N>r>8>N>r>>>N>r>>nN>r686N>Nn>N>N>r>89N>r>>>N>r>>7N>r8:6N>Nn>N>N>r?=6N>r>>>N>r>?<N>rn=:N>Nn>N?N>r?>?N>r>>>N>r>?<N>rn?:N>Nn>N>N>r>68N>r>>>N>r>?=N>rn=6N>Nn>N>N>r>89N>r>>>N>r>?8N>r:6nN>Nn>N?N>r>66N>r>>>N>r>?nN>rn?8N>Nn>N=N>r><nN>r>>>N>r>?6N>r:6?N>Nn>N?N>r>:<N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>:8N>r>>>N>r>?7N>r::7N>Nn>N>N>r>:nN>r>>>N>r>?9N>r::?N>N:7N>N>r>=<N>r>>>N>r>?8N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516695,17/04/2017 18:17:55,558641875,ExtFans Shutter-Open,Fully Operational,10.411,0.029,42,44,22,32.86238 -106.28590,351.600,1,30.500,876.200,7.800,3.138,202.000,0,215.205,3.179,-0.379,201.790,3.444,-0.227,208.500,3.801,0.149,209.210,3.672,0.081,213.591,3.122,-0.339,199.938,3.865,0.041,206.698,3.665,0.033,203.821,3.463,-0.025,198.454,3.306,-0.004,201.465,3.192,-0.030,199.867,3.254,-0.117,98N?:6n>Nn>N>N<?8r966N=r=:nN#>r<>nN>r>n6N>r>>>N>r>>nN>r97?N>Nn>N?N>r>98N>r>>>N>r>>7N>r8<<N>Nn>N>N>r>6>N>r>>>N>r>?:N>rn8nN>Nn>N>N>r>::N>r>>>N>r>?:N>rn>7N>Nn>N?N>r>=nN>r>>>N>r>?8N>r:7<N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:98N>N:7N>N>r><6N>r>>>N>r>?9N>r::<N>N:7N>N>r><nN>r>>>N>r>?6N>r:<6N>Nn>N?N>r>?7N>r>>>N>r>?6N>r:<6N>Nn>N>N>r><<N>r>>>N>r><?N>r::>N>N:7N?N>r>?:N>r>>>N>r>?6N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516707,17/04/2017 18:18:13,558641893,ExtFans Shutter-Open,Fully Operational,10.392,0.030,42,44,22,32.86238 -106.28590,351.600,1,30.500,876.200,7.500,2.469,195.000,0,210.186,3.015,-0.381,201.576,3.172,-0.312,205.567,3.074,-0.410,209.152,3.161,-0.394,207.309,3.014,-0.309,208.630,3.036,-0.323,204.016,3.068,-0.312,198.647,3.153,-0.365,199.833,3.141,-0.342,201.621,3.008,-0.377,203.314,2.798,-0.326,98N?:6:7Nn>N>N<?:r>89N=r?n8N#>r<?>N>r>87N>r>>>N>r>>nN>r96>N>Nn>N>N>r>96N>r>>>N>r>?>N>r8>9N>Nn>N>N>r>88N>r>>>N>r>?nN>rn:<N>Nn>N<N>r>n>N>r>>>N>r>?nN>rn><N>Nn>N?N>r>=8N>r>>>N>r>?8N>r:88N>Nn>N>N>r>=:N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>==N>r>>>N>r>?8N>r::=N>Nn>N?N>r><8N>r>>>N>r>?9N>r::<N>Nn>N>N>r>?9N>r>>>N>r>?6N>r::<N>N:6N>N>r>?8N>r>>>N>r>?7N>r:=nN>N:7N>N>r>?6N>r>>>N>r>?6N>r::nN>N:8N>N>r><=N>r>>>N>r>?nN>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516720,17/04/2017 18:18:31,558641911,ExtFans Shutter-Open,Fully Operational,10.412,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.500,876.200,7.500,2.161,196.800,0,211.411,2.696,-0.412,205.517,1.959,-0.592,206.913,2.181,-0.679,203.691,2.116,-0.689,201.949,1.822,-0.167,200.289,2.499,-0.447,204.730,2.509,-0.401,197.159,2.505,-0.465,194.429,2.521,-0.439,199.504,2.369,-0.380,200.039,2.390,-0.327,98N?:6:7N:7N?N<?=r8<nN=r?6<N#>r<7=N>r>97N>r>>>N>r>>nN>r6=?N>Nn>N?N>r>6=N>r>>>N>r>>7N>r9n:N>Nn>N>N>r>n=N>r>>>N>r>?:N>rn98N>Nn>N>N>r>n?N>r>>>N>r>?:N>rn6=N>Nn>N>N>r>:=N>r>>>N>r>?nN>rn6<N>Nn>N>N>r>86N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>8>N>r>>>N>r>?8N>r:69N>N:7N>N>r><6N>r>>>N>r>?9N>r:n?N>N:7N>N>r><:N>r>>>N>r>?9N>r::nN>N:9N>N>r><>N>r>>>N>r>?6N>r:=6N>N:6N>N>r><?N>r>>>N>r>?9N>r::?N>N:6N>N>r><6N>r>>>N>r>?8N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
516732,17/04/2017 18:18:49,558641929,ExtFans Shutter-Open,Fully Operational,10.414,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.500,876.200,7.500,1.698,195.100,0,221.787,2.674,-0.710,200.138,2.060,-0.330,210.666,2.163,-0.316,203.050,2.076,-0.175,201.866,3.042,0.021,201.089,2.188,0.100,202.608,2.296,0.087,197.017,2.269,0.120,195.105,2.237,0.129,200.059,2.703,0.185,212.720,2.533,-0.003,98N?:6n>Nn>N>N<??r<n7N=r<:7N#>r=?:N>r>9>N>r>>>N>r>>nN>r7?6N>Nn>N?N>r?>9N>r>>>N>r>?>N>r9>:N>Nn>N?N>r>:<N>r>>>N>r>?:N>rn>8N>Nn>N?N>r>8=N>r>>>N>r>?:N>rn<8N>Nn>N>N>r>n8N>r>>>N>r>?nN>rn>:N>Nn>N>N>r>=<N>r>>>N>r>?9N>r::9N>Nn>N>N>r>n:N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>8>N>r>>>N>r>?9N>r:n:N>N:7N?N>r>n>N>r>>>N>r>?9N>r::8N>Nn>N>N>r>8<N>r>>>N>r>?9N>r:n:N>N:7N>N>r><6N>r>>>N>r>?9N>r:nnN>N:7N>N>r>9:N>r>>>N>r>?8N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516744,17/04/2017 18:19:06,558641946,ExtFans Shutter-Open,Fully Operational,10.396,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.500,876.100,7.900,2.521,200.400,0,210.703,2.833,-0.361,206.706,2.655,-0.283,201.350,3.185,-0.065,197.306,3.092,-0.057,202.042,2.402,-0.324,199.871,3.003,-0.100,199.959,2.804,-0.198,200.408,2.908,-0.222,201.462,2.883,-0.245,201.379,2.899,-0.194,200.327,2.718,-0.091,99N?:6n>N:7N>N<?=r7:7N=r??>N#>r:?6N>r>8>N>r>>>N>r>>nN>r98>N>Nn>N>N>r>89N>r>>>N>r>?>N>r8?9N>Nn>N>N>r>==N>r>>>N>r>?8N>r:97N>Nn>N>N>r>=nN>r>>>N>r>?8N>r:86N>Nn>N>N>r>=8N>r>>>N>r>?9N>r::8N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:8nN>Nn>N>N>r>=8N>r>>>N>r>?6N>r::?N>Nn>N>N>r><8N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:=8N>N:7N>N>r>?9N>r>>>N>r>?6N>r:=nN>N:9N>N>r>?7N>r>>>N>r>?6N>r:<nN>N:6N>N>r><:N>r>>>N>r>?8N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
