CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
180984,11/04/2017 20:02:27,558129747,ExtFans Shutter-Open,Fully Operational,10.455,0.029,36,38,25,32.86238 -106.28590,352.500,0,23.700,878.000,21.000,6.070,126.300,0,141.263,10.260,0.131,142.877,8.654,0.184,141.095,8.628,0.149,141.833,8.463,0.225,140.630,7.771,-0.089,143.025,7.732,-0.175,140.293,7.048,-0.184,137.289,6.801,0.021,131.444,6.202,0.037,129.188,5.884,0.011,132.530,5.771,0.165,9>N?:68>Nn>N>N?:?rn6=N?>r=?6N>r?<>N>r>>7N>r>>>N>r>?7N>rn6:N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:7:N>Nn>N>N>r>?6N>r>>>N>r>nnN>r:6:N>Nn>N>N>r>?:N>r>>>N>r>nnN>r:69N>Nn>N>N>r><?N>r>>>N>r>n:N>rn?>N>Nn>N>N>r><>N>r>>>N>r>8<N>r:88N>Nn>N>N>r>=>N>r>>>N>r>n=N>r:96N>Nn>N>N>r><6N>r>>>N>r>n<N>r:7=N>Nn>N>N>r><>N>r>>>N>r>n:N>r:6>N>Nn>N>N>r>=?N>r>>>N>r>n9N>r:8nN>Nn>N>N>r><:N>r>>>N>r>8>N>r:n6N>Nn>N>N>r><nN>r>>>N>r>n:N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180996,11/04/2017 20:02:44,558129764,ExtFans Shutter-Open,Fully Operational,10.465,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.700,877.900,21.000,6.894,122.500,0,137.222,10.499,-0.282,137.980,8.300,0.167,136.601,8.223,-0.087,135.555,7.855,-0.132,138.246,7.585,-0.226,134.448,6.980,0.126,134.536,6.488,0.103,134.824,6.046,-0.003,136.087,6.168,-0.062,138.308,5.591,-0.055,134.438,5.503,-0.253,9>N?:68>Nn>N>N?=6rn<=N?>rn=7N#>r<7>N>r>?nN>r>>>N>r><>N>rn77N>Nn>N>N>r>?8N>r>>>N>r>=8N>rn<:N>Nn>N>N>r>?=N>r>>>N>r>n:N>r:67N>Nn>N>N>r>?8N>r>>>N>r>n8N>r:7=N>Nn>N>N>r><>N>r>>>N>r>n6N>r:67N>Nn>N>N>r><8N>r>>>N>r>n:N>r:79N>Nn>N>N>r>=:N>r>>>N>r>88N>r:9?N>Nn>N>N>r><9N>r>>>N>r>n6N>r:6>N>Nn>N>N>r>=:N>r>>>N>r>n9N>r:96N>Nn>N>N>r>==N>r>>>N>r>n7N>r:8nN>Nn>N>N>r><8N>r>>>N>r>8?N>r::7N>Nn>N>N>r>==N>r>>>N>r>n:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181009,11/04/2017 20:03:03,558129783,ExtFans Shutter-Open,Fully Operational,10.458,0.029,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.900,21.290,6.070,123.000,0,135.356,10.442,-0.054,136.876,8.653,0.131,136.901,8.093,0.023,135.589,7.697,-0.036,136.266,7.778,-0.292,138.282,7.278,-0.001,138.072,6.860,0.008,141.917,6.479,0.069,138.397,5.624,0.224,136.579,5.803,-0.014,138.190,5.873,-0.117,9>N?:68>Nn>N>N?=8r87>N?>rn=>N#>r???N>r>>7N>r>>>N>r>?9N>r8<?N>Nn>N>N>r>>7N>r>>>N>r>=nN>rn::N>Nn>N>N>r>?9N>r>>>N>r>n=N>rn?nN>Nn>N>N>r>?=N>r>>>N>r>n=N>r:7>N>Nn>N>N>r>?6N>r>>>N>r>n8N>r:6:N>Nn>N>N>r>??N>r>>>N>r>n6N>r:n6N>Nn>N>N>r><7N>r>>>N>r>n6N>r:6=N>Nn>N>N>r><9N>r>>>N>r>8>N>r:97N>Nn>N>N>r>?6N>r>>>N>r>n9N>r:89N>Nn>N>N>r><:N>r>>>N>r>n8N>r:8:N>Nn>N>N>r><8N>r>>>N>r>8?N>r:8?N>Nn>N>N>r>=<N>r>>>N>r>n7N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
181021,11/04/2017 20:03:20,558129800,ExtFans Shutter-Open,Fully Operational,10.468,0.029,36,38,25,32.86238 -106.28590,352.600,0,23.600,878.000,21.100,6.842,124.700,0,137.057,10.684,-0.154,138.863,8.777,-0.269,138.093,8.150,-0.275,138.579,7.957,-0.225,137.580,7.790,-0.130,137.617,7.485,-0.221,139.787,7.200,-0.323,140.802,7.037,-0.098,137.316,5.945,0.050,134.898,5.744,-0.034,139.829,6.153,0.082,9>N?:68>Nn>N>N?=9r997N?>r88<N#>r<>9N>r>??N>r>>>N>r>?7N>r8=7N>Nn>N>N>r>??N>r>>>N>r>=9N>rn:8N>Nn>N>N>r>??N>r>>>N>r>n>N>r:6nN>Nn>N>N>r>?:N>r>>>N>r>n8N>r:6=N>Nn>N>N>r>?8N>r>>>N>r>n7N>r:8<N>Nn>N>N>r>??N>r>>>N>r>8>N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>8?N>r:8<N>Nn>N>N>r>?9N>r>>>N>r>8<N>r:nnN>Nn>N>N>r>?8N>r>>>N>r>8>N>r:8nN>Nn>N>N>r><nN>r>>>N>r>8>N>r:n8N>Nn>N>N>r><6N>r>>>N>r>89N>r::9N>N:6N>N>r><9N>r>>>N>r>n9N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181033,11/04/2017 20:03:37,558129817,ExtFans Shutter-Open,Fully Operational,10.460,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.800,21.100,5.865,122.200,0,137.916,10.262,-0.167,135.828,9.444,-0.341,138.098,8.969,-0.189,139.290,8.436,-0.252,136.909,7.706,-0.028,140.469,8.103,-0.237,139.269,7.548,-0.126,139.622,6.528,-0.010,136.776,6.460,0.166,136.131,6.395,-0.028,135.026,6.154,-0.109,9>N?:68>Nn>N>N?=6rn8?N?>r<8:N#>r?98N>r>>8N>r>>>N>r>?7N>rn9?N>Nn>N>N>r>>9N>r>>>N>r>=9N>rn<?N>Nn>N>N>r><<N>r>>>N>r>:7N>rn?=N>Nn>N>N>r>?>N>r>>>N>r>n?N>r:69N>Nn>N>N>r>?:N>r>>>N>r>n:N>r:9>N>Nn>N>N>r><>N>r>>>N>r>n9N>r:97N>Nn>N>N>r>?6N>r>>>N>r>nnN>r:6?N>Nn>N>N>r>?7N>r>>>N>r>8>N>r:8nN>Nn>N>N>r>=:N>r>>>N>r>8=N>r:n7N>Nn>N>N>r>=:N>r>>>N>r>n6N>r::8N>Nn>N>N>r><=N>r>>>N>r>8?N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>8?N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181045,11/04/2017 20:03:54,558129834,ExtFans Shutter-Open,Fully Operational,10.461,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.900,21.100,6.482,123.000,0,137.584,9.974,-0.324,133.984,10.624,-0.014,131.895,9.791,-0.350,135.320,9.383,-0.600,139.465,8.967,-0.346,133.362,8.876,-0.502,133.998,7.587,-0.120,135.577,6.480,-0.079,136.549,6.154,-0.136,138.457,6.670,-0.049,139.615,6.663,0.004,9>N?:68>Nn>N>N?=7r<9:N7r7n7N#>r=>7N>r>?>N>r>>>N>r>?7N>rn8nN>Nn>N>N>r>?>N>r>>>N>r>=8N>rn?nN>Nn>N>N>r><?N>r>>>N>r>:nN>r:78N>Nn>N>N>r><<N>r>>>N>r>:6N>r:7:N>Nn>N>N>r><7N>r>>>N>r>n>N>rn?6N>Nn>N>N>r><nN>r>>>N>r>8>N>r:7:N>Nn>N>N>r><6N>r>>>N>r>n<N>r:6nN>Nn>N>N>r><9N>r>>>N>r>nnN>r:67N>Nn>N>N>r><nN>r>>>N>r>n9N>r:8:N>Nn>N>N>r>?:N>r>>>N>r>8<N>r:nnN>Nn>N>N>r><8N>r>>>N>r>8:N>r:n9N>Nn>N>N>r>?6N>r>>>N>r>8:N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181057,11/04/2017 20:04:11,558129851,ExtFans Shutter-Open,Fully Operational,10.456,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.900,21.100,7.408,127.800,0,138.725,9.933,-0.201,136.425,9.644,-0.238,139.600,9.440,-0.186,138.147,8.952,-0.291,141.134,8.440,-0.282,137.913,8.596,0.095,138.525,8.107,0.184,137.212,7.844,0.131,140.013,7.296,0.219,140.181,6.748,0.025,136.719,6.044,-0.057,9>N?:68>Nn>N>N?=7r?:nN7r66>N#>r?9nN>r>?=N>r>>>N>r>?6N>rn8<N>Nn>N>N>r>?>N>r>>>N>r>=8N>rn?:N>Nn>N>N>r><>N>r>>>N>r>:6N>r:9nN>Nn>N>N>r>?<N>r>>>N>r>:6N>r:87N>Nn>N>N>r>?6N>r>>>N>r>:7N>r:6=N>Nn>N>N>r>?6N>r>>>N>r>n?N>r:9:N>Nn>N>N>r><:N>r>>>N>r>n>N>rn>:N>Nn>N>N>r><8N>r>>>N>r>n<N>rn?:N>Nn>N>N>r><<N>r>>>N>r>n6N>r:6:N>Nn>N>N>r>?6N>r>>>N>r>8:N>r:6=N>Nn>N>N>r>=8N>r>>>N>r>n6N>r:89N>Nn>N>N>r><<N>r>>>N>r>n6N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181070,11/04/2017 20:04:30,558129870,ExtFans Shutter-Open,Fully Operational,10.466,0.029,36,38,25,32.86238 -106.28590,353.100,0,23.600,877.900,21.000,6.739,125.400,0,139.865,9.737,-0.162,135.507,8.958,-0.087,137.334,8.779,-0.080,136.613,8.310,-0.129,137.883,8.035,-0.034,133.154,7.974,-0.185,134.580,8.014,-0.089,135.284,7.877,-0.300,136.353,7.603,-0.311,133.689,7.558,-0.146,134.765,6.641,0.038,87N?:68>Nn>N>N?:?r69?N7r9?7N#>r?<8N>r>??N>r>>>N>r><>N>rnn9N>Nn>N?N>r>?>N>r>>>N>r>=9N>r:7>N>Nn>N>N>r>?nN>r>>>N>r>n?N>r:98N>Nn>N?N>r>?<N>r>>>N>r>n=N>r:6=N>Nn>N>N>r>?nN>r>>>N>r>n=N>r:6nN>Nn>N>N>r>=>N>r>>>N>r>nnN>r:9nN>Nn>N>N>r>?7N>r>>>N>r>n8N>r:67N>Nn>N?N>r><<N>r>>>N>r>n=N>r:7>N>Nn>N?N>r>=<N>r>>>N>r>nnN>r:68N>Nn>N>N>r><7N>r>>>N>r>8?N>r:8<N>Nn>N>N>r>==N>r>>>N>r>8?N>r:n9N>Nn>N>N>r><?N>r>>>N>r>8>N>r:n9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
181082,11/04/2017 20:04:47,558129887,ExtFans Shutter-Open,Fully Operational,10.477,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.900,21.100,7.408,131.500,0,140.521,9.852,-0.074,136.593,9.135,-0.087,136.950,8.842,-0.011,135.628,8.208,-0.075,138.330,7.696,0.014,133.757,8.095,0.130,134.158,7.228,0.045,130.376,6.756,0.128,125.673,6.661,0.157,130.900,6.080,-0.010,141.491,5.961,-0.138,87N?:68>Nn>N?N?:<r69=N7r977N#>r>9?N>r>?:N>r>>>N>r>?7N>rnn6N>Nn>N>N>r>>7N>r>>>N>r>=8N>rn<9N>Nn>N>N>r>?<N>r>>>N>r>n>N>r:68N>Nn>N?N>r>?6N>r>>>N>r>n<N>r:68N>Nn>N?N>r><>N>r>>>N>r>n8N>rn>>N>Nn>N>N>r><:N>r>>>N>r>nnN>r:89N>Nn>N>N>r>=>N>r>>>N>r>nnN>r:7:N>Nn>N>N>r>:>N>r>>>N>r>n9N>r:6:N>Nn>N>N>r>:nN>r>>>N>r>n9N>r:96N>Nn>N>N>r>n>N>r>>>N>r>8:N>r:89N>Nn>N>N>r>=nN>r>>>N>r>8:N>r:87N>Nn>N>N>r>=>N>r>>>N>r>8:N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181094,11/04/2017 20:05:05,558129905,ExtFans Shutter-Open,Fully Operational,10.477,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.900,21.000,5.813,125.900,0,143.252,10.157,-0.094,134.162,8.954,-0.143,134.342,8.474,-0.212,136.421,8.081,-0.109,136.864,7.930,-0.047,139.291,7.884,-0.031,140.001,7.368,-0.128,140.756,6.598,0.003,140.418,5.894,0.295,135.572,5.771,0.202,135.033,5.920,0.226,87N?:68>Nn>N>N?::rn87N?>r>?6N#>r>97N>r>?>N>r>>>N>r><?N>rn7nN>Nn>N>N>r>>7N>r>>>N>r>=9N>r:66N>Nn>N>N>r>?=N>r>>>N>r>n?N>rn>9N>Nn>N>N>r>?nN>r>>>N>r>n=N>r:9nN>Nn>N>N>r>?8N>r>>>N>r>n8N>r:8=N>Nn>N>N>r><?N>r>>>N>r>n=N>r:6nN>Nn>N>N>r>?8N>r>>>N>r>n7N>r:9nN>Nn>N>N>r><>N>r>>>N>r>n7N>r:8nN>Nn>N>N>r>=>N>r>>>N>r>n7N>r:8=N>Nn>N>N>r>:>N>r>>>N>r>8:N>r:nnN>Nn>N<N>r><=N>r>>>N>r>8nN>r:n?N>Nn>N>N>r><<N>r>>>N>r>8:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181106,11/04/2017 20:05:23,558129923,ExtFans Shutter-Open,Fully Operational,10.483,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,878.000,21.100,6.328,126.500,0,143.861,10.016,-0.029,132.462,9.383,-0.014,133.973,8.887,0.020,135.480,8.074,-0.199,139.357,7.775,0.107,137.689,7.842,-0.052,138.490,7.303,-0.162,136.984,7.102,0.025,137.720,6.506,-0.130,135.255,6.127,-0.221,132.058,6.172,-0.016,87N?:68>Nn>N>N?::r<::N7r7=?N#>r>::N>r>??N>r>>>N>r><?N>rn:<N>Nn>N>N>r>>9N>r>>>N>r>:?N>r:9nN>Nn>N>N>r>>6N>r>>>N>r>:7N>rn>>N>Nn>N>N>r>?nN>r>>>N>r>n>N>r:66N>Nn>N?N>r><:N>r>>>N>r>n:N>r:7?N>Nn>N>N>r><9N>r>>>N>r>n8N>rn>nN>Nn>N>N>r><<N>r>>>N>r>n6N>rn>=N>Nn>N>N>r><:N>r>>>N>r>8>N>r:99N>Nn>N?N>r><>N>r>>>N>r>8<N>r:89N>Nn>N>N>r><9N>r>>>N>r>8?N>r:8=N>Nn>N>N>r>:nN>r>>>N>r>8:N>r:9>N>Nn>N?N>r>==N>r>>>N>r>n6N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181118,11/04/2017 20:05:40,558129940,ExtFans Shutter-Open,Fully Operational,10.466,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,878.000,20.890,7.717,130.000,0,142.323,10.296,-0.148,131.771,9.240,0.102,133.257,8.655,-0.044,135.809,8.245,0.018,136.908,7.710,-0.127,135.513,7.639,-0.241,132.051,7.383,-0.468,138.266,7.218,-0.100,138.014,7.093,-0.140,141.474,6.951,-0.169,133.687,6.413,-0.125,9>N?:68>Nn>N>N?:<r6?nN?>r==9N#>r<n>N>r>?>N>r>>>N>r>?7N>rn89N>Nn>N>N>r>>6N>r>>>N>r>:>N>rn>nN>Nn>N?N>r><>N>r>>>N>r>:6N>rn?>N>Nn>N>N>r><<N>r>>>N>r>n>N>rn>nN>Nn>N>N>r><?N>r>>>N>r>n<N>r:67N>Nn>N>N>r><6N>r>>>N>r>n9N>r:67N>Nn>N?N>r><>N>r>>>N>r>n8N>rn?:N>Nn>N>N>r>::N>r>>>N>r>n6N>r:7<N>Nn>N>N>r><<N>r>>>N>r>8:N>r:6>N>Nn>N>N>r><<N>r>>>N>r>n8N>r:9<N>Nn>N>N>r><>N>r>>>N>r>8?N>r:8<N>Nn>N>N>r>=8N>r>>>N>r>n7N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181131,11/04/2017 20:05:59,558129959,ExtFans Shutter-Open,Fully Operational,10.469,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.900,20.790,6.842,127.400,0,141.474,10.326,-0.045,133.566,9.301,0.009,131.779,8.669,-0.033,134.004,8.275,-0.104,133.397,7.541,-0.062,135.180,7.607,-0.053,138.683,7.385,-0.049,141.629,6.703,-0.124,144.054,6.589,-0.318,143.326,6.672,-0.087,141.699,6.216,-0.164,87N?:68>Nn>N>N?:?r768N?>r=nnN#>r>8<N>r>>8N>r>>>N>r><?N>rn=>N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:7<N>Nn>N>N>r>?>N>r>>>N>r>:9N>r:97N>Nn>N>N>r>?=N>r>>>N>r>n>N>r:76N>Nn>N>N>r><<N>r>>>N>r>n<N>r:6nN>Nn>N>N>r>?7N>r>>>N>r>n6N>r:7=N>Nn>N>N>r><nN>r>>>N>r>nnN>r:7:N>Nn>N>N>r>=nN>r>>>N>r>n9N>r:68N>Nn>N>N>r>=9N>r>>>N>r>8?N>r:99N>Nn>N>N>r>?7N>r>>>N>r>8>N>r:8=N>Nn>N>N>r>?7N>r>>>N>r>n9N>r:n:N>Nn>N>N>r>:6N>r>>>N>r>89N>r:n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
181143,11/04/2017 20:06:16,558129976,ExtFans Shutter-Open,Fully Operational,10.464,0.029,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.900,21.100,5.865,123.700,0,139.153,10.091,0.039,133.223,9.539,-0.042,131.826,9.038,-0.131,133.210,8.051,0.078,136.721,7.405,0.154,135.402,7.232,0.008,135.521,6.645,0.019,133.408,6.507,0.010,137.000,5.694,-0.096,137.229,5.675,0.001,136.976,5.816,-0.187,87N?:68>Nn>N>N?:<r>6<N?>r==>N#>r>98N>r>?=N>r>>>N>r>?7N>r8n:N>Nn>N>N>r>?<N>r>>>N>r>=6N>rn?8N>Nn>N>N>r>?<N>r>>>N>r>n?N>r:6>N>Nn>N>N>r>?8N>r>>>N>r>nnN>r:66N>Nn>N>N>r><=N>r>>>N>r>n:N>rn<=N>Nn>N>N>r><8N>r>>>N>r>nnN>rn>6N>Nn>N>N>r>?6N>r>>>N>r>nnN>rn>?N>Nn>N>N>r><:N>r>>>N>r>n6N>r:6>N>Nn>N>N>r>=9N>r>>>N>r>n7N>r:96N>Nn>N>N>r><nN>r>>>N>r>8<N>r:n?N>Nn>N>N>r>=9N>r>>>N>r>n7N>r:89N>Nn>N>N>r><7N>r>>>N>r>89N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
181155,11/04/2017 20:06:33,558129993,ExtFans Shutter-Open,Fully Operational,10.469,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.600,877.900,21.200,6.482,122.600,0,138.570,10.177,-0.051,130.761,9.073,0.160,130.483,8.899,0.203,130.236,8.648,0.010,138.582,7.837,0.186,129.888,7.665,0.109,130.366,6.601,0.028,131.689,6.240,0.029,139.944,5.977,0.346,140.958,5.465,0.110,138.971,5.204,-0.030,87N?:68>Nn>N>N?=7r6<:N?>r<<:N#>r>68N>r>?>N>r>>>N>r>?6N>r8=nN>Nn>N>N>r>>7N>r>>>N>r>=9N>rn<<N>Nn>N>N>r>?>N>r>>>N>r>n>N>r:9=N>Nn>N>N>r>?<N>r>>>N>r>:7N>r:88N>Nn>N>N>r><:N>r>>>N>r>n>N>r:68N>Nn>N>N>r>?9N>r>>>N>r>n=N>r:7<N>Nn>N>N>r><6N>r>>>N>r>n?N>rn??N>Nn>N>N>r><7N>r>>>N>r>nnN>rn=<N>Nn>N>N>r><6N>r>>>N>r>8>N>r:9=N>Nn>N>N>r>:?N>r>>>N>r>8nN>r:88N>Nn>N>N>r><?N>r>>>N>r>n9N>r:n=N>Nn>N>N>r><?N>r>>>N>r>88N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
