CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1902810,12/05/2017 20:37:32,560896652,ExtFans Shutter-Open,Fully Operational,10.368,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.890,876.800,24.500,2.932,144.500,0,163.090,4.290,-0.079,156.019,3.871,-0.110,153.730,3.671,-0.130,155.165,3.507,-0.074,155.667,3.474,-0.035,158.763,3.442,-0.026,157.634,3.327,-0.017,157.853,3.245,-0.049,155.760,3.201,-0.053,151.809,3.035,-0.017,149.729,3.031,0.006,9=N?:6n8N:9N>N?8=r?>=N:r=n9N#>r?=:N>r>??N>r>>>N>r>>=N>rn<7N>N:7N>N>r>?=N>r>>>N>r>>9N>r:n>N>N:6N>N>r>?>N>r>>>N>r>?nN>r:=6N>N:7N>N>r>?nN>r>>>N>r>?8N>r::>N>N:7N>N>r>?:N>r>>>N>r>?9N>r::=N>N:7N>N>r>??N>r>>>N>r>?7N>r:=8N>N:7N>N>r>?>N>r>>>N>r><>N>r:==N>N:6N>N>r>>7N>r>>>N>r><:N>r:<nN>N:6N>N>r>?<N>r>>>N>r><?N>r:<7N>N:6N>N>r>?=N>r>>>N>r>?7N>r:<:N>N:8N>N>r>?<N>r>>>N>r><<N>r:><N>N:9N>N>r>?>N>r>>>N>r>?:N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902822,12/05/2017 20:37:49,560896669,ExtFans Shutter-Open,Fully Operational,10.358,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.890,877.000,24.500,2.881,143.400,0,163.452,4.221,-0.098,157.652,3.848,-0.024,155.682,3.662,-0.029,152.930,3.505,-0.049,154.605,3.448,-0.100,154.094,3.442,-0.041,155.348,3.460,-0.049,156.199,3.382,-0.051,155.562,3.251,-0.025,154.747,3.154,-0.037,151.786,2.997,-0.032,9=N?:6n8N:9N>N?8=r??9N:r=<8N#>r?9=N>r>?>N>r>>>N>r>>:N>rn8<N>Nn>N>N>r>?8N>r>>>N>r>>9N>r:n8N>N:7N>N>r>?>N>r>>>N>r>?nN>r::?N>N:7N>N>r>??N>r>>>N>r>?8N>r::>N>N:6N>N>r>?<N>r>>>N>r>?8N>r:==N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:::N>N:7N>N>r>?>N>r>>>N>r>?6N>r:=<N>N:6N>N>r>??N>r>>>N>r><?N>r:<>N>N:6N>N>r>>7N>r>>>N>r><=N>r:<6N>N:6N>N>r>??N>r>>>N>r><nN>r:<9N>N:6N>N>r>?>N>r>>>N>r><>N>r:<8N>N:9N>N>r>?>N>r>>>N>r>?=N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902835,12/05/2017 20:38:07,560896687,ExtFans Shutter-Open,Fully Operational,10.384,0.029,38,40,22,32.86238 -106.28590,352.300,0,24.790,876.900,24.500,2.829,144.600,0,162.538,4.104,-0.135,156.457,3.959,-0.099,156.016,3.952,-0.074,155.605,3.733,-0.105,153.320,3.593,-0.134,153.467,3.538,-0.077,153.316,3.463,-0.088,154.858,3.372,-0.049,153.258,3.191,-0.048,153.146,3.119,-0.029,150.052,2.987,-0.057,9=N?:6n8N:8N>N?8?r7:<N:r<<:N#>r?8:N>r>?>N>r>>>N>r>>:N>rn==N>N:7N>N>r>?nN>r>>>N>r>>9N>r:n8N>N:7N>N>r>?:N>r>>>N>r>?nN>r:==N>N:7N>N>r>?<N>r>>>N>r>?9N>r::=N>Nn>N>N>r>?=N>r>>>N>r>?9N>r::7N>N:7N>N>r>?nN>r>>>N>r>?6N>r:=nN>N:6N>N>r>??N>r>>>N>r>?9N>r:<9N>N:6N>N>r>?<N>r>>>N>r>?6N>r:<:N>N:9N>N>r>??N>r>>>N>r>?6N>r:?7N>N:9N>N>r>??N>r>>>N>r><?N>r:<<N>N:9N>N>r>?nN>r>>>N>r>?7N>r:<:N>N:8N>N>r>??N>r>>>N>r>?=N>r:?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1902847,12/05/2017 20:38:24,560896704,ExtFans Shutter-Open,Fully Operational,10.376,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.790,877.000,24.500,2.675,142.800,0,163.157,4.067,-0.132,156.220,4.005,-0.094,155.851,4.025,-0.077,155.206,3.953,-0.103,153.977,3.633,-0.051,152.979,3.701,-0.088,152.039,3.522,-0.093,152.412,3.328,-0.034,153.365,3.168,-0.039,155.146,3.091,-0.029,151.340,2.993,-0.033,9=N?:6n8N:6N>N?8<r66=N:r?7=N#>r?7<N>r>?<N>r>>>N>r>>:N>rn<nN>Nn>N>N>r>?6N>r>>>N>r>>9N>r:86N>N:6N>N>r>>7N>r>>>N>r>?nN>r:<7N>N:6N>N>r>?>N>r>>>N>r>?6N>r:<9N>N:7N>N>r>?<N>r>>>N>r><>N>r:::N>N:7N>N>r>??N>r>>>N>r><>N>r:==N>N:7N>N>r>?nN>r>>>N>r>?7N>r:=6N>N:7N>N>r>?<N>r>>>N>r>?7N>r:=>N>N:6N>N>r>?<N>r>>>N>r>?6N>r:?7N>N:9N>N>r>??N>r>>>N>r>?9N>r:?nN>N:8N>N>r>??N>r>>>N>r>?7N>r:?8N>N:9N>N>r>>7N>r>>>N>r>?nN>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902859,12/05/2017 20:38:41,560896721,ExtFans Shutter-Open,Fully Operational,10.382,0.029,38,40,22,32.86238 -106.28590,352.300,0,24.700,876.800,24.700,2.778,142.900,0,165.653,4.087,-0.142,157.185,3.781,-0.083,154.758,3.744,-0.096,153.860,3.687,-0.036,153.795,3.614,-0.028,153.734,3.684,0.019,153.276,3.612,-0.012,151.494,3.469,-0.021,150.966,3.234,-0.053,152.396,2.987,-0.023,149.862,2.892,-0.019,9=N?:6n8N:9N>N?8:r89?N:r<n8N#>r<=>N>r>>7N>r>>>N>r>>=N>rn<6N>Nn>N>N>r>?=N>r>>>N>r>>8N>r:97N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::9N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:=9N>Nn>N>N>r>?9N>r>>>N>r>?7N>r::?N>N:6N>N>r>?=N>r>>>N>r>?7N>r:<<N>N:6N>N>r>?:N>r>>>N>r><>N>r:=:N>N:6N>N>r>>7N>r>>>N>r>?7N>r:<8N>N:6N>N>r>?>N>r>>>N>r>?6N>r:<nN>N:9N>N>r>?=N>r>>>N>r>?9N>r:?9N>N:9N>N>r>?=N>r>>>N>r>?nN>r:<6N>N:nN>N>r>?<N>r>>>N>r>?nN>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902871,12/05/2017 20:38:58,560896738,ExtFans Shutter-Open,Fully Operational,10.373,0.030,38,40,22,32.86238 -106.28590,352.500,0,24.700,876.900,24.700,2.778,142.800,0,165.411,4.213,-0.200,156.454,3.856,-0.087,154.991,3.719,-0.094,154.117,3.608,-0.091,152.194,3.487,-0.025,153.117,3.571,-0.035,152.199,3.514,0.005,151.079,3.368,-0.025,152.363,3.154,-0.061,152.612,3.035,-0.049,150.923,2.937,-0.020,9<N?:6n8N:8N>N?8nr>77N:r<=7N#>r<=nN>r>?8N>r>>>N>r>>=N>rn?=N>Nn>N>N>r>?9N>r>>>N>r>>8N>r:87N>N:7N>N>r>?>N>r>>>N>r>??N>r::>N>N:7N>N>r>??N>r>>>N>r>?:N>r:=8N>N:6N>N>r>?=N>r>>>N>r>?6N>r:=6N>N:6N>N>r>?=N>r>>>N>r>?7N>r:<nN>N:7N>N>r>?<N>r>>>N>r>?6N>r:=6N>N:6N>N>r>?=N>r>>>N>r>?7N>r:<nN>N:6N>N>r>??N>r>>>N>r>?6N>r:<?N>N:9N>N>r>??N>r>>>N>r>?6N>r:?6N>N:9N>N>r>?8N>r>>>N>r>?7N>r:?6N>N:8N>N>r>?nN>r>>>N>r>?nN>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902883,12/05/2017 20:39:16,560896756,ExtFans Shutter-Open,Fully Operational,10.381,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.700,876.900,24.500,2.727,142.800,0,165.949,4.262,-0.189,157.897,3.859,-0.053,154.853,3.721,0.008,152.342,3.677,-0.025,151.962,3.390,0.035,151.067,3.543,-0.045,152.523,3.381,-0.025,151.682,3.320,-0.041,151.063,3.199,-0.050,152.873,3.089,-0.017,152.413,2.940,-0.026,9=N?:6n8N:9N>N?8nr?8=N:r<>9N#>r<<?N>r>?8N>r>>>N>r>>:N>r:76N>N:7N>N>r>?6N>r>>>N>r>>9N>r:8nN>Nn>N>N>r>?>N>r>>>N>r>??N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::nN>N:6N>N>r>?>N>r>>>N>r>?9N>r:==N>N:6N>N>r>??N>r>>>N>r><>N>r:<:N>N:9N>N>r>?=N>r>>>N>r>?7N>r:<7N>N:6N>N>r>??N>r>>>N>r><>N>r:=>N>N:6N>N>r>??N>r>>>N>r><>N>r:<6N>N:6N>N>r>?:N>r>>>N>r>?6N>r:<?N>N:9N>N>r>?=N>r>>>N>r>?8N>r:<>N>N:9N>N>r>?<N>r>>>N>r>?9N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902896,12/05/2017 20:39:34,560896774,ExtFans Shutter-Open,Fully Operational,10.392,0.029,38,40,22,32.86238 -106.28590,352.300,0,24.600,876.800,25.000,2.572,141.700,0,164.057,4.238,-0.106,157.718,3.533,-0.026,155.532,3.419,0.001,153.691,3.400,-0.004,154.324,3.503,-0.009,153.937,3.417,-0.007,153.730,3.404,-0.015,153.220,3.344,-0.029,152.215,3.277,-0.027,151.280,3.074,0.009,149.401,2.923,-0.024,9=N?:6n9N:6N>N?8:r9??N:r?79N#>r?nnN>r>?=N>r>>>N>r>>:N>rn=>N>Nn>N>N>r>?nN>r>>>N>r>>8N>r:6nN>Nn>N>N>r>?8N>r>>>N>r>?<N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>?8N>r:=9N>N:7N>N>r>?=N>r>>>N>r>?7N>r:<6N>N:7N>N>r>?>N>r>>>N>r><<N>r:<9N>N:6N>N>r>??N>r>>>N>r><?N>r:=nN>N:6N>N>r>>7N>r>>>N>r><>N>r:<9N>N:7N>N>r>>7N>r>>>N>r>?7N>r:<<N>N:6N>N>r>??N>r>>>N>r><?N>r:<<N>N:9N>N>r>?=N>r>>>N>r>?9N>r:?7N>N:8N>N>r>?:N>r>>>N>r>?nN>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1902908,12/05/2017 20:39:51,560896791,ExtFans Shutter-Open,Fully Operational,10.397,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.600,876.900,25.000,2.572,141.100,0,164.853,3.920,-0.231,161.126,3.798,-0.049,157.698,3.626,-0.058,154.843,3.505,-0.049,155.208,3.473,-0.070,154.606,3.441,-0.051,155.108,3.415,-0.041,153.447,3.410,-0.040,153.929,3.302,0.004,152.971,3.114,-0.019,153.192,3.009,-0.023,9<N?:6n9N:6N>N?8nr?:>N=r7<7N#>r<:=N>r>?:N>r>>>N>r>>:N>rn?nN>Nn>N>N>r>?7N>r>>>N>r>>9N>r:9>N>N:7N>N>r>??N>r>>>N>r>?=N>r:nnN>Nn>N>N>r>?:N>r>>>N>r>?9N>r::?N>N:6N>N>r>?>N>r>>>N>r><?N>r:<6N>N:6N>N>r>>6N>r>>>N>r><<N>r:<:N>N:6N>N>r>?>N>r>>>N>r><=N>r:<9N>N:9N>N>r>?>N>r>>>N>r><<N>r:?7N>N:6N>N>r>?>N>r>>>N>r><>N>r:<<N>N:6N<N>r>?>N>r>>>N>r><?N>r:?=N>N:6N>N>r>??N>r>>>N>r><>N>r:<>N>N:9N>N>r>>7N>r>>>N>r>?8N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902920,12/05/2017 20:40:09,560896809,ExtFans Shutter-Open,Fully Operational,10.374,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.600,876.900,24.890,2.572,144.600,0,163.727,3.872,-0.174,159.902,3.822,-0.084,157.136,3.699,-0.094,154.844,3.476,-0.116,152.698,3.440,0.001,153.447,3.272,-0.008,152.643,3.347,0.002,152.301,3.355,0.006,149.227,3.263,0.028,148.635,3.179,-0.047,148.403,3.055,-0.044,9<N?:6n8N:nN>N?88r>78N=r697N#>r<>?N>r>?9N>r>>>N>r>>:N>r:76N>N:7N>N>r><<N>r>>>N>r>>9N>r:8>N>N:7N>N>r>?=N>r>>>N>r>?=N>r::=N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:8>N>N:7N>N>r>?6N>r>>>N>r>?6N>r::nN>N:6N>N>r>?:N>r>>>N>r><?N>r:=nN>N:7N>N>r>?nN>r>>>N>r><<N>r:<7N>N:6N>N>r>??N>r>>>N>r><:N>r:<<N>N:7N>N>r>??N>r>>>N>r><:N>r:=<N>N:9N>N>r>?=N>r>>>N>r><?N>r:<=N>N:6N>N>r>?:N>r>>>N>r><>N>r:?8N>N:8N>N>r>?8N>r>>>N>r>?8N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902932,12/05/2017 20:40:26,560896826,ExtFans Shutter-Open,Fully Operational,10.379,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.500,876.900,25.390,2.572,142.300,0,160.965,3.948,-0.155,158.186,3.716,-0.045,157.478,3.687,-0.074,155.055,3.621,-0.102,157.850,3.631,-0.038,152.886,3.445,-0.019,151.911,3.396,-0.033,150.932,3.336,-0.025,151.334,3.261,0.005,151.274,3.254,0.037,148.609,3.022,0.025,9<N?:6n9N:nN>N?8:r6<8N=r697N#>r?n=N>r>?8N>r>>>N>r>>:N>rn?>N>Nn>N>N>r>?6N>r>>>N>r>>9N>r:9:N>N:7N>N>r>?nN>r>>>N>r>?nN>r::>N>N:7N>N>r>?nN>r>>>N>r>?9N>r:::N>N:6N>N>r>?6N>r>>>N>r>?7N>r:=6N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:::N>Nn>N>N>r>?8N>r>>>N>r><?N>r::7N>N:7N>N>r>?8N>r>>>N>r><=N>r:<6N>N:6N>N>r>?=N>r>>>N>r><nN>r:<<N>N:6N>N>r>?:N>r>>>N>r><?N>r:<8N>N:9N>N>r>?=N>r>>>N>r><<N>r:<<N>N:6N>N>r>?>N>r>>>N>r>?6N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902944,12/05/2017 20:40:43,560896843,ExtFans Shutter-Open,Fully Operational,10.381,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.500,876.800,25.200,2.624,142.600,0,164.005,4.034,-0.123,158.988,3.921,-0.003,157.077,3.866,0.033,157.094,3.700,0.059,157.111,3.662,-0.047,155.318,3.452,-0.013,153.126,3.529,-0.047,152.874,3.620,0.005,150.480,3.322,0.026,148.526,3.148,0.013,145.631,2.942,-0.026,9<N?:6n8N:=N>N?88r=:6N=r79?N#>r?<9N>r>?=N>r>>>N>r>>:N>rn=>N>N:7N>N>r>?8N>r>>>N>r>>8N>r:88N>N:7N>N>r>??N>r>>>N>r>?nN>r::=N>N:7N>N>r>??N>r>>>N>r>?9N>r:=nN>Nn>N>N>r>?8N>r>>>N>r>?6N>r::?N>N:7N>N>r>?:N>r>>>N>r>?6N>r::<N>Nn>N?N>r><>N>r>>>N>r>?7N>r::6N>N:6N>N>r>?nN>r>>>N>r><<N>r:=9N>N:7N>N>r>?nN>r>>>N>r><=N>r:=>N>N:7N>N>r>?=N>r>>>N>r><?N>r:==N>N:9N>N>r>?<N>r>>>N>r>?9N>r:<9N>N:6N>N>r>?6N>r>>>N>r>?7N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902957,12/05/2017 20:41:02,560896862,ExtFans Shutter-Open,Fully Operational,10.385,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.390,876.900,25.600,2.469,139.600,0,163.634,3.851,-0.064,161.463,3.877,-0.085,159.150,3.870,-0.020,158.884,3.703,-0.046,156.375,3.506,0.058,158.235,3.540,-0.042,155.206,3.466,0.028,154.289,3.442,0.006,153.317,3.341,0.013,150.732,3.174,0.049,146.716,3.019,-0.018,9<N?:6n9N:9N>N?8:r9n:N=r66?N#>r>n9N>r>>7N>r>>>N>r>>:N>rn?8N>Nn>N>N>r>??N>r>>>N>r>>9N>r:9=N>Nn>N>N>r>?6N>r>>>N>r>?=N>r::?N>N:7N>N>r>?=N>r>>>N>r>?:N>r::?N>N:6N>N>r>?9N>r>>>N>r>?9N>r:=nN>N:9N>N>r>?8N>r>>>N>r><>N>r:=?N>N:7N>N>r>?9N>r>>>N>r>?7N>r:=<N>N:6N>N>r>?8N>r>>>N>r><?N>r:=nN>N:6N>N>r>?:N>r>>>N>r><=N>r:=?N>N:8N>N>r>?:N>r>>>N>r><:N>r:?6N>N:9N>N>r>?9N>r>>>N>r><<N>r:<nN>N:6N>N>r>?8N>r>>>N>r><?N>r:<:N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1902969,12/05/2017 20:41:19,560896879,ExtFans Shutter-Open,Fully Operational,10.373,0.030,38,40,22,32.86238 -106.28590,352.300,1,24.390,876.800,26.000,2.469,140.800,0,163.136,3.822,-0.010,162.039,3.718,-0.025,160.066,3.684,0.007,157.475,3.576,0.025,157.911,3.540,-0.011,157.909,3.425,0.023,153.912,3.340,0.016,153.617,3.294,-0.017,152.206,3.379,-0.018,150.182,3.282,0.011,144.117,2.831,0.014,9<N?:6n8N:6N>N?8nr>8?N=r67<N>r>>=N>r>?=N>r>>>N>r>>:N>rn?9N>Nn>N>N>r>??N>r>>>N>r>>9N>r:86N>Nn>N>N>r>?nN>r>>>N>r>??N>r::nN>Nn>N>N>r>?=N>r>>>N>r>?=N>r::8N>N:9N>N>r>?<N>r>>>N>r>?nN>r:=<N>N:7N>N>r>?:N>r>>>N>r>?6N>r::=N>N:6N>N>r>?<N>r>>>N>r>?7N>r:<8N>N:6N>N>r>?>N>r>>>N>r><<N>r:<?N>N:6N>N>r>>7N>r>>>N>r><nN>r:?8N>N:6N>N>r>>7N>r>>>N>r><9N>r:<:N>N:6N>N>r>??N>r>>>N>r><:N>r:=>N>N:6N>N>r><>N>r>>>N>r>?7N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902981,12/05/2017 20:41:36,560896896,ExtFans Shutter-Open,Fully Operational,10.368,0.030,38,40,22,32.86238 -106.28590,352.300,0,24.290,876.900,26.100,2.469,143.500,0,163.134,3.880,-0.008,163.773,3.743,-0.035,160.776,3.644,-0.031,158.135,3.467,-0.014,156.894,3.548,-0.102,155.328,3.453,-0.022,154.108,3.372,-0.037,154.426,3.356,-0.016,152.569,3.258,-0.008,147.508,2.864,0.023,139.701,2.676,0.015,9<N?:6n9N:6N>N?8:r<n9N=r687N#>r>?8N>r>?:N>r>>>N>r>>:N>rn>6N>Nn>N>N>r>?<N>r>>>N>r>>9N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>?>N>r::?N>N:7N>N>r>?<N>r>>>N>r>?=N>r:=7N>N:7N>N>r>?6N>r>>>N>r>?:N>r:::N>N:7N>N>r>?=N>r>>>N>r>?8N>r:=7N>N:7N>N>r>?<N>r>>>N>r>?9N>r:=nN>N:7N>N>r>?>N>r>>>N>r><<N>r:<6N>N:6N>N>r>??N>r>>>N>r><=N>r:<6N>N:6N>N>r>??N>r>>>N>r><:N>r:=<N>N:6N>N>r>?nN>r>>>N>r><?N>r:=8N>N:9N>N>r>?8N>r>>>N>r>?9N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
