CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
140763,12/03/2017 04:05:59,555480359,Shutter-Open,Fully Operational,10.820,0.030,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.400,64.090,1.029,201.700,0,246.108,4.533,-0.021,278.690,4.749,-0.006,283.248,4.748,-0.004,285.831,4.759,0.031,285.582,5.152,0.076,284.033,5.108,0.104,283.175,5.276,0.155,279.578,4.964,0.013,275.800,4.900,0.038,270.567,4.319,0.103,257.700,3.188,-0.057,9>N?:6=6Nn>N>N<89r7>8N:r876N#>r>89N>r>?7N>r>>>N>r>=:N>r99nN>Nn>N<N>r>:6N?r>>>N>r>9nN?r=n9N>Nn>N?N>r>??N?r>>>N>r?>6N>r79>N>Nn>N>N>r>?:N?r>>>N>r??>N?r>6:N>Nn>N=N>r>?6N?r>>>N>r??nN?r?87N>Nn>N?N>r>?:N?r>>>N>r??>N>r6>8N>Nn>N<N>r>?nN?r>>>N>r??8N?r>n=N>Nn>N>N>r>?nN?r>>>N>r??:N>r67nN>Nn>N>N>r>?9N>r>>>N>r?>6N>r:::N>Nn>N>N>r><=N?r>>>N>r??7N>r66>N>Nn>N>N>r><7N?r>>>N>r?<>N>r6<>N>Nn>N>N>r>97N?r>>>N>r?<=N>r9=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140775,12/03/2017 04:06:17,555480377,Shutter-Open,Fully Operational,10.823,0.030,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.300,64.090,1.338,203.300,0,254.232,4.926,-0.002,279.119,4.718,0.040,282.057,4.792,0.032,285.227,4.887,0.018,285.775,5.091,0.081,283.981,5.016,0.058,283.968,5.008,0.032,278.502,4.961,0.007,276.301,4.514,0.016,269.473,3.688,-0.016,267.623,3.446,0.058,9?N?:6=6Nn>N>N<89r8<9N:r8??N#>r><9N>r><>N>r>>>N>r>=8N>r6??N>Nn>N>N>r>=?N?r>>>N>r>98N?r=?8N>Nn>N?N>r>>7N?r>>>N>r?>6N>r7<>N>Nn>N?N>r>?=N?r>>>N>r??<N>r689N>Nn>N?N>r>?9N?r>>>N>r??<N?r>9nN>Nn>N?N>r>?6N?r>>>N>r??nN>r7<6N>Nn>N?N>r>?:N?r>>>N>r??<N>r7<nN>Nn>N>N>r>?nN?r>>>N>r??:N>r7:nN>Nn>N?N>r><9N?r>>>N>r??>N?r??nN>Nn>N?N>r><:N?r>>>N>r??nN?r<<8N>Nn>N<N>r>:<N?r>>>N>r??nN>r77>N>Nn>N<N>r>8<N?r>>>N>r??>N>r68?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140787,12/03/2017 04:06:34,555480394,Shutter-Open,Fully Operational,10.794,0.029,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.300,64.000,0.977,194.700,0,255.390,4.793,0.168,280.651,4.662,-0.009,284.010,4.517,-0.095,286.555,4.776,-0.074,286.371,5.155,0.059,286.826,4.631,-0.134,283.515,4.813,0.057,277.832,4.846,0.079,271.690,4.013,0.264,269.804,3.534,0.089,266.423,2.942,-0.077,9?N?:6=6Nn>N>N<86r9n8N:r867N>r>8?N>r><=N>r>>>N>r>=9N>r6n8N>Nn>N>N>r>=6N?r>>>N>r>99N?r=n9N>Nn>N>N>r>?<N?r>>>N>r??>N>r7<9N>Nn>N>N>r><7N?r>>>N>r???N?r?6<N>Nn>N>N>r><8N?r>>>N>r??=N?r=<nN>Nn>N>N>r>?9N?r>>>N>r??<N?r>n8N>Nn>N>N>r>=8N?r>>>N>r??:N?r<8<N>Nn>N>N>r><?N?r>>>N>r??=N>r797N>Nn>N>N>r>?6N?r>>>N>r???N>r978N>Nn>N>N>r>:nN?r>>>N>r??8N?r><9N>Nn>N>N>r>:9N?r>>>N>r??nN>r6:nN>Nn>N>N>r>::N?r>>>N>r?>9N>r6>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140799,12/03/2017 04:06:51,555480411,Shutter-Open,Fully Operational,10.806,0.030,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.300,63.590,0.926,193.200,0,253.881,5.001,0.199,278.841,4.638,-0.001,285.262,4.709,0.075,291.371,4.810,0.084,287.837,4.798,-0.115,293.328,4.632,0.006,284.397,4.787,0.001,277.040,4.785,-0.027,265.028,4.027,0.000,263.081,3.482,0.002,259.151,3.210,0.059,9?N?:6=6Nn>N>N<87r99>N:r6>?N>r>6:N>r>?6N>r>>>N>r>=nN>r9:>N>Nn>N>N>r>=:N?r>>>N>r>99N?r8=<N>Nn>N>N>r>?=N?r>>>N>r?>8N?r>n>N>Nn>N>N>r>?6N?r>>>N>r?>7N?r>88N>Nn>N>N>r><8N?r>>>N>r??<N?r?:=N>Nn>N>N>r>?9N?r>>>N>r??:N?r?::N>Nn>N>N>r>?=N?r>>>N>r??=N?r==8N>Nn>N>N>r><<N?r>>>N>r?>7N?r?::N>Nn>N>N>r>?>N?r>>>N>r??nN>r699N>Nn>N>N>r><?N?r>>>N>r??nN>r96=N>Nn>N>N>r>n7N?r>>>N>r??7N>r9>>N>Nn>N>N>r>:9N?r>>>N>r?>=N>r9>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140812,12/03/2017 04:07:09,555480429,Shutter-Open,Fully Operational,10.796,0.030,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.300,63.590,1.183,195.800,0,255.051,4.989,-0.006,282.951,4.606,0.074,287.445,4.577,0.053,290.573,4.644,0.159,292.651,4.739,0.157,291.978,4.713,0.169,288.681,4.712,0.163,276.852,4.463,-0.081,268.373,4.032,0.004,265.899,3.593,0.087,262.280,3.421,0.050,9>N?:6=7Nn>N>N<8nr?:nN:r7?<N>r><9N>r>?6N>r>>>N>r>=8N>r6=8N>Nn>N>N>r>=7N?r>>>N>r>9:N?r:=6N>Nn>N>N>r>?nN?r>>>N>r?>8N>r798N>Nn>N>N>r>?:N?r>>>N>r?>:N>r78<N>Nn>N>N>r>?=N?r>>>N>r?>9N>r6:=N>Nn>N>N>r>?7N?r>>>N>r??:N?r?6<N>Nn>N>N>r>?<N?r>>>N>r?>7N>r67<N>Nn>N>N>r><?N?r>>>N>r??>N>r66nN>Nn>N>N>r>?9N?r>>>N>r??<N?r?>6N>Nn>N>N>r>=>N?r>>>N>r??:N?r>n?N>Nn>N>N>r>:>N?r>>>N>r??:N>r96?N>Nn>N>N>r>=nN?r>>>N>r?>7N>r9>:N>N?<N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
140824,12/03/2017 04:07:27,555480447,Shutter-Open,Fully Operational,10.797,0.029,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.300,63.590,0.977,196.600,0,249.736,4.753,0.026,283.413,4.447,0.105,287.946,4.293,0.038,290.172,4.515,0.123,291.088,4.659,0.248,291.003,4.483,0.183,284.349,4.797,0.033,280.468,4.557,0.019,268.483,3.978,0.195,260.642,3.643,0.117,257.231,3.197,0.069,9?N?:6=7Nn>N>N<8>r<n>Nnr>??N>r>9<N>r><8N>r>>>N>r>=6N>r6?=N>Nn>N>N>r>=?N?r>>>N>r>96N?rnn9N>Nn>N>N>r><>N?r>>>N>r?>:N?r?=6N>Nn>N>N>r><>N?r>>>N>r?>6N?r?nnN>Nn>N>N>r>?6N?r>>>N>r?>6N>r7nnN>Nn>N>N>r>?6N?r>>>N>r??=N>r69=N>Nn>N>N>r><8N?r>>>N>r??<N?r>9=N>Nn>N>N>r>?nN?r>>>N>r??>N?r?n:N>Nn>N>N>r><8N?r>>>N>r?>9N?r?>nN>Nn>N>N>r>=:N?r>>>N>r?<=N>r6=nN>Nn>N>N>r>=9N?r>>>N>r??9N>r86?N>Nn>N>N>r>:nN?r>>>N>r?>nN>r9?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140836,12/03/2017 04:07:44,555480464,Shutter-Open,Fully Operational,10.798,0.030,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.200,63.700,1.132,192.700,0,249.714,4.797,0.195,227.326,3.059,-0.045,283.403,4.355,0.130,285.884,4.552,0.084,285.264,4.776,0.090,285.142,4.680,0.052,284.756,4.656,0.101,278.680,4.694,-0.016,266.520,4.055,-0.013,265.486,4.306,0.057,260.229,3.786,0.223,9?N?:6=7Nn>N>N<n9r?:nNnr<:9N>r>9:N>r><7N>r>>>N>r>=6N>r688N>Nn>N?N>r>n=N?r>>>N>r>96N?r<76N>Nn>N<N>r?<6N?r>>>N>r?>8N>r9:9N>Nn>N?N>r><=N?r>>>N>r?>6N>r79>N>Nn>N<N>r>?7N?r>>>N>r??>N?r?>nN>Nn>N=N>r>?:N?r>>>N>r??=N?r<:>N>Nn>N>N>r>?6N?r>>>N>r?>7N?r?:8N>Nn>N=N>r>?:N?r>>>N>r??=N?r>:<N>Nn>N>N>r>?9N?r>>>N>r?>9N?r>:=N>Nn>N>N>r>:<N?r>>>N>r???N>r7?>N>Nn>N>N>r><9N?r>>>N>r??=N>r6<7N>Nn>N>N>r><nN?r>>>N>r?>nN>r9:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140848,12/03/2017 04:08:01,555480481,Shutter-Open,Fully Operational,10.799,0.029,39,45,19,32.86237 -106.28590,352.400,0,6.690,883.300,63.700,1.286,196.600,0,253.840,5.230,0.066,284.275,4.661,-0.050,283.412,4.718,-0.029,283.919,4.724,0.035,286.330,4.821,-0.012,281.858,4.582,-0.044,279.526,4.594,-0.045,283.563,4.691,0.069,271.689,4.351,0.069,266.176,3.643,0.129,261.853,3.425,0.002,9?N?:6=7Nn>N>N<nnr>>8Nnr<:?N>r>7<N>r><6N>r>>>N>r>=8N>r6<?N>Nn>N>N>r>?8N>r>>>N>r>97N>r8>8N>Nn>N>N>r>?=N>r>>>N>r?>:N>r::6N>Nn>N>N>r>??N>r>>>N>r?>9N>r:=8N>Nn>N>N>r>?:N>r>>>N>r??>N>r::>N>Nn>N>N>r>?9N?r>>>N>r??:N?r?=?N>Nn>N>N>r>>7N>r>>>N>r??=N>r::?N>Nn>N>N>r>?>N>r>>>N>r???N>r::?N>Nn>N>N>r>?7N?r>>>N>r?>6N?r>8?N>Nn>N=N>r><<N?r>>>N>r??<N>r6n<N>Nn>N<N>r>:<N?r>>>N>r???N>r7>:N>Nn>N<N>r>=9N?r>>>N>r??<N>r87?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140860,12/03/2017 04:08:19,555480499,Shutter-Open,Fully Operational,10.811,0.029,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.400,63.790,0.875,191.900,0,251.472,5.348,0.009,280.045,4.473,-0.066,280.176,4.453,-0.032,281.314,4.503,0.000,280.786,4.532,-0.005,280.222,4.542,-0.003,278.576,4.546,0.008,275.824,4.578,-0.082,271.331,3.911,-0.061,265.606,3.837,0.013,265.787,3.537,-0.100,9?N?:6=6Nn>N>N<n9r=9>Nnr>96N#>r>?8N>r><6N>r>>>N>r>=7N>r97:N>Nn>N>N>r><?N>r>>>N>r>6>N>rn86N>Nn>N>N>r>>6N>r>>>N>r?>8N>r:=9N>Nn>N>N>r>>9N>r>>>N>r?>8N>r::=N>Nn>N>N>r>>9N>r>>>N>r?>6N>r:=<N>Nn>N>N>r>>8N>r>>>N>r??:N>r::>N>Nn>N>N>r>>9N>r>>>N>r??>N>r:=?N>Nn>N>N>r>>6N>r>>>N>r??=N>r:=nN>Nn>N>N>r>?<N>r>>>N>r??>N>r::9N>Nn>N>N>r><=N>r>>>N>r?<<N>r:n:N>Nn>N>N>r><6N>r>>>N>r?<=N>r:::N>Nn>N>N>r><7N>r>>>N>r?<8N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140873,12/03/2017 04:08:37,555480517,Shutter-Open,Fully Operational,10.798,0.030,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.400,63.700,1.029,191.700,0,251.065,5.377,-0.123,276.353,4.694,0.004,277.503,4.708,0.004,278.302,4.577,-0.032,279.466,4.481,-0.009,278.254,4.560,-0.014,278.263,4.584,0.027,277.694,4.645,-0.032,273.604,4.222,-0.009,269.562,3.971,-0.061,263.887,3.675,-0.069,9>N?:6=6Nn>N>N<n8rnn8Nnr?6=N#>r>76N>r><8N>r>>>N>r>=9N>r6<:N>Nn>N>N>r><=N>r>>>N>r>6?N>r8<?N>Nn>N>N>r>>6N>r>>>N>r?>7N>r:=nN>Nn>N?N>r>>6N>r>>>N>r?>nN>r::=N>Nn>N>N>r>?=N>r>>>N>r?>:N>r:=7N>Nn>N>N>r>?>N>r>>>N>r??>N>r:=:N>Nn>N>N>r>?<N>r>>>N>r?>6N>r:=?N>Nn>N?N>r>>6N>r>>>N>r?>6N>r:<7N>Nn>N>N>r>>7N>r>>>N>r??>N>r::9N>Nn>N>N>r>?nN>r>>>N>r?<nN>r::8N>Nn>N>N>r>?6N>r>>>N>r???N>r::>N>Nn>N>N>r><8N>r>>>N>r?>8N>r::?N>N<9N>N<99r7<nN:r:66N#>r>?7N>r>>7N>r>>>N>r>>>N>r:66N>
140885,12/03/2017 04:08:54,555480534,Shutter-Open,Fully Operational,10.809,0.029,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.200,63.790,0.977,180.900,0,248.537,5.420,-0.148,277.055,4.548,-0.086,277.991,4.536,-0.079,278.542,4.436,-0.068,277.616,4.489,-0.032,278.491,4.393,-0.016,278.333,4.440,-0.016,276.583,4.557,0.024,269.534,4.135,-0.037,267.300,3.701,0.063,263.887,3.411,0.102,9?N?:6=6Nn>N>N<n=r?9:Nnr<>7N#>r?8>N>r>=?N>r>>>N>r>=8N>r6?8N>Nn>N>N>r><>N>r>>>N>r>9nN>rn8?N>Nn>N>N>r>??N>r>>>N>r?>:N>r::>N>Nn>N>N>r>?<N>r>>>N>r?>=N>r:=:N>Nn>N>N>r>?>N>r>>>N>r?>7N>r::=N>Nn>N>N>r>>8N>r>>>N>r??:N>r:=6N>Nn>N>N>r>>7N>r>>>N>r?>6N>r::?N>Nn>N?N>r>>7N>r>>>N>r??<N>r:<9N>Nn>N>N>r>>7N>r>>>N>r??<N>r:=:N>Nn>N>N>r>?:N>r>>>N>r??nN>r:=8N>Nn>N>N>r><9N>r>>>N>r??6N>r:::N>Nn>N>N>r><9N>r>>>N>r???N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140897,12/03/2017 04:09:11,555480551,Shutter-Open,Fully Operational,10.821,0.030,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.200,63.700,1.029,198.400,0,247.174,5.281,-0.184,279.132,4.383,-0.141,280.532,4.485,-0.050,280.200,4.475,-0.017,279.245,4.546,0.000,279.672,4.619,-0.080,277.950,4.690,-0.015,277.330,4.589,-0.035,270.457,4.137,0.019,267.803,3.742,-0.036,265.612,3.551,-0.038,9>N?:6=6Nn>N>N<:7r::?Nnr?=8N#>r<<nN>r><8N>r>>>N>r>=6N>r979N>Nn>N>N>r><>N>r>>>N>r>98N>rn:7N>Nn>N>N>r>??N>r>>>N>r?>:N>r::7N>Nn>N>N>r>?>N>r>>>N>r?>9N>r:=8N>Nn>N>N>r>>6N>r>>>N>r?>8N>r:=7N>Nn>N>N>r>?>N>r>>>N>r??nN>r:=nN>Nn>N>N>r>?=N>r>>>N>r??>N>r:=9N>Nn>N>N>r>>9N>r>>>N>r?>8N>r::?N>Nn>N>N>r>>7N>r>>>N>r??:N>r:<7N>Nn>N>N>r><>N>r>>>N>r?<?N>r::8N>Nn>N>N>r>?9N>r>>>N>r?>nN>r:::N>Nn>N>N>r>?8N>r>>>N>r??6N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140909,12/03/2017 04:09:29,555480569,Shutter-Open,Fully Operational,10.790,0.029,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.400,63.700,0.977,196.200,0,248.266,5.265,-0.269,279.679,4.382,-0.051,278.813,4.403,-0.032,279.062,4.460,0.025,279.496,4.493,0.020,278.160,4.605,0.075,278.512,4.716,0.038,277.830,4.539,0.010,272.431,4.056,-0.012,269.349,3.848,-0.038,265.429,3.369,0.035,9>N?:6=7Nn>N>N<n?r9::Nnr>>:N#>r<:>N>r><6N>r>>>N>r>=8N>r68:N>Nn>N>N>r><=N>r>>>N>r>99N>rn?9N>Nn>N?N>r>>7N>r>>>N>r?>:N>r:=?N>Nn>N>N>r>?=N>r>>>N>r?>8N>r::>N>Nn>N>N>r>??N>r>>>N>r?>8N>r::nN>Nn>N?N>r>>7N>r>>>N>r??=N>r::<N>Nn>N>N>r>>7N>r>>>N>r?>6N>r:=:N>Nn>N>N>r>>6N>r>>>N>r?>7N>r:=?N>Nn>N?N>r>>6N>r>>>N>r?>7N>r:=9N>Nn>N>N>r>?6N>r>>>N>r??6N>r::=N>Nn>N>N>r>?6N>r>>>N>r??9N>r::?N>Nn>N>N>r><>N>r>>>N>r?<nN>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140921,12/03/2017 04:10:02,555480602,Shutter-Open,Fully Operational,10.802,0.030,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.400,63.790,1.080,198.600,0,256.528,5.270,-0.161,278.256,4.353,-0.064,278.333,4.476,-0.029,278.157,4.653,-0.033,279.027,4.508,0.028,278.573,4.771,0.003,279.104,4.871,-0.007,276.496,4.726,0.017,272.485,4.198,0.020,268.784,3.901,-0.034,266.380,3.428,0.016,9>N?:6=7Nn>N>N<8<r<?6Nnr>:<N#>r?89N>r>=9N>r>>>N>r>=?N>r6?9N>Nn>N>N>r><6N>r>>>N>r>89N>rn6?N>Nn>N?N>r>?=N>r>>>N>r>76N>r:<=N>Nn>N>N>r>??N>r>>>N>r>76N>r::<N>Nn>N>N>r>>7N>r>>>N>r?>>N>r::9N>Nn>N>N>r>>6N>r>>>N>r??<N>r::?N>Nn>N?N>r>>9N>r>>>N>r>79N>r:=<N>Nn>N>N>r>>nN>r>>>N>r>77N>r:<7N>Nn>N>N>r>>6N>r>>>N>r??>N>r:=7N>Nn>N>N>r>?=N>r>>>N>r??8N>r::7N>Nn>N>N>r>?=N>r>>>N>r?>7N>r:n>N>Nn>N>N>r>?9N>r>>>N>r??7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140934,12/03/2017 04:10:21,555480621,Shutter-Open,Fully Operational,10.808,0.029,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.400,63.700,0.823,190.200,0,256.729,5.113,-0.009,277.467,4.422,0.032,277.804,4.525,0.010,279.098,4.678,0.044,279.235,4.724,0.001,280.241,4.725,0.045,280.659,4.683,0.070,276.728,4.838,0.019,272.808,4.477,-0.014,269.968,4.027,-0.062,271.291,3.498,0.005,9>N?:6=7Nn>N>N<88r?8<N:r6:=N#>r>:?N>r>=?N>r>>>N>r>==N>r69<N>Nn>N>N>r>?6N>r>>>N>r>9?N>r8>6N>Nn>N>N>r>>7N>r>>>N>r?><N>r:=9N>Nn>N>N>r>>6N>r>>>N>r?>>N>r:=8N>Nn>N<N>r>>6N>r>>>N>r>77N>r::<N>Nn>N<N>r>>6N>r>>>N>r?>?N>r::nN>Nn>N?N>r>>9N>r>>>N>r>78N>r::nN>Nn>N>N>r>>8N>r>>>N>r?>:N>r:==N>Nn>N>N>r>>8N>r>>>N>r?><N>r:=:N>Nn>N>N>r>?<N>r>>>N>r?>=N>r::=N>Nn>N?N>r><>N>r>>>N>r>76N>r::<N>Nn>N>N>r><8N>r>>>N>r??nN>r::>N>N:>N>N<99r6>9N:r:89N#>r><?N>r>??N>r>>>N>r>>>N>rn89N>
