CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
349975,15/03/2017 20:02:26,555796946,Shutter-Open,Fully Operational,10.819,0.029,36,39,28,32.86238 -106.28590,351.600,0,20.290,881.400,25.500,1.698,117.300,0,208.222,3.958,-0.120,176.506,3.104,-0.039,168.301,3.092,-0.040,162.728,3.012,-0.049,161.376,2.994,0.000,160.555,2.975,-0.035,153.632,2.891,-0.020,149.253,2.976,-0.024,145.059,3.040,-0.027,144.872,3.055,-0.016,140.933,3.092,-0.025,86N?:6n8Nn>N>N<==r>nnNnrnn:N>r<68N>r>:7N>r>>>N>r>><N?r>6>N>Nn>N>N>r>n6N>r>>>N>r>>nN>rn97N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:=7N>Nn>N>N>r>?6N>r>>>N>r>?>N>r::9N>N:7N>N>r><?N>r>>>N>r>?>N>r::<N>N:6N>N>r>?8N>r>>>N>r>??N>r:<9N>N:6N>N>r>?9N>r>>>N>r>??N>r:<9N>N:6N>N>r>?7N>r>>>N>r>?<N>r:=8N>N:6N>N>r>?nN>r>>>N>r>?>N>r:<8N>N:6N>N>r>>7N>r>>>N>r>?nN>r:?:N>N:6N>N>r>?>N>r>>>N>r>??N>r:?<N>N:6N>N>r>?>N>r>>>N>r><=N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349988,15/03/2017 20:02:45,555796965,Shutter-Open,Fully Operational,10.800,0.030,37,39,28,32.86238 -106.28590,351.600,0,20.290,881.400,25.100,1.801,119.700,0,218.604,4.011,0.020,176.359,3.198,-0.042,170.737,3.109,-0.055,163.862,3.041,-0.064,158.643,2.954,-0.009,159.707,2.997,-0.005,152.414,3.058,0.005,149.021,3.110,0.007,146.667,3.142,-0.029,145.028,3.108,-0.024,141.879,3.089,-0.004,89N?:6n8Nn>N>N<=?r<6=Nnr>>:N#>r>7=N>r>:8N>r>>>N>r>><N>r7:=N>Nn>N?N>r>==N>r>>>N>r>>nN>r8n7N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::8N>N:7N>N>r>?<N>r>>>N>r>??N>r:=<N>Nn>N>N>r>?7N>r>>>N>r>??N>r:=9N>N:7N>N>r>?8N>r>>>N>r>?=N>r::?N>N:7N>N>r><>N>r>>>N>r>?>N>r:=nN>N:6N>N>r>?:N>r>>>N>r>??N>r:=8N>N:6N>N>r>?=N>r>>>N>r>?>N>r:<8N>N:9N>N>r>?<N>r>>>N>r>?<N>r:?=N>N:6N>N>r>>7N>r>>>N>r>??N>r:?7N>N:6N>N>r>?>N>r>>>N>r><<N>r:?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
350000,15/03/2017 20:03:02,555796982,Shutter-Open,Fully Operational,10.822,0.030,37,39,28,32.86238 -106.28590,351.600,0,20.290,881.400,25.200,1.955,119.000,0,211.402,3.662,0.319,176.367,3.252,-0.034,169.226,3.084,-0.050,162.170,2.932,-0.072,160.128,3.050,-0.057,155.947,3.027,-0.013,152.446,3.030,0.000,149.205,3.093,-0.017,146.390,3.120,-0.011,145.517,3.128,-0.011,143.537,3.164,-0.002,86N?:6nnN:6N>N<?nr8?9N:r?66N>r?9>N>r>67N>r>>>N>r>><N?r><6N>Nn>N>N>r>:8N>r>>>N>r>>nN>rn86N>Nn>N>N>r>?=N>r>>>N>r>?>N>r::7N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:n:N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:::N>N:7N>N>r>?6N>r>>>N>r>??N>r:=<N>N:6N?N>r>?:N>r>>>N>r>?>N>r:<:N>N:6N>N>r>?:N>r>>>N>r>??N>r:=<N>N:6N>N>r>?>N>r>>>N>r>??N>r:<<N>N:9N>N>r>??N>r>>>N>r>?=N>r:<>N>N:6N>N>r>>6N>r>>>N>r>?>N>r:?=N>N:6N>N>r>?>N>r>>>N>r><6N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350012,15/03/2017 20:03:20,555797000,Shutter-Open,Fully Operational,10.831,0.030,37,40,28,32.86238 -106.28590,351.600,0,20.290,881.400,25.390,2.006,122.900,0,206.037,3.485,0.176,176.370,3.176,-0.051,165.999,3.070,-0.037,161.183,3.109,-0.034,160.380,3.061,-0.016,158.418,3.161,-0.055,152.729,3.145,-0.074,149.451,3.155,-0.046,148.051,3.183,-0.033,146.785,3.152,-0.031,145.735,3.149,-0.032,89N?:6nnN:7N>N<?=r8<>N:r8?<N>r:6=N>r>76N>r>>>N>r>><N>r79:N>Nn>N>N>r>8nN>r>>>N>r>>nN>rn7>N>Nn>N>N>r>?=N>r>>>N>r>>7N>r::?N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:::N>N:7N>N>r>?=N>r>>>N>r>?>N>r:=9N>N:6N>N>r>?9N>r>>>N>r>??N>r:<=N>N:6N>N>r>?9N>r>>>N>r>??N>r:==N>N:6N>N>r>?:N>r>>>N>r>??N>r:=>N>N:9N?N>r>??N>r>>>N>r>?<N>r:>nN>N:8N?N>r>>7N>r>>>N>r>?<N>r:>>N>N:9N>N>r>??N>r>>>N>r>?<N>r:?8N>N:6N>N>r>?>N>r>>>N>r>?6N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350024,15/03/2017 20:03:37,555797017,Shutter-Open,Fully Operational,10.830,0.030,37,40,28,32.86238 -106.28590,351.500,0,20.290,881.300,25.700,2.212,125.400,0,199.885,3.709,0.058,175.022,2.962,-0.060,166.869,2.926,-0.039,160.173,2.877,-0.021,156.325,2.957,-0.035,156.470,2.893,-0.070,152.950,2.996,-0.033,150.346,3.056,-0.044,148.650,3.141,-0.033,146.877,3.137,-0.046,145.665,3.144,-0.054,89N?:6n:N:6N>N<>?r76?N=r6<6N#>r><nN>r>89N>r>>>N>r>><N>r7<>N>Nn>N>N>r>=9N>r>>>N>r>>nN>rn:=N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:n6N>Nn>N>N>r><>N>r>>>N>r>?>N>r:n?N>N:9N>N>r><>N>r>>>N>r>??N>r:<9N>N:6N>N>r>?>N>r>>>N>r>??N>r:<=N>N:9N>N>r>?<N>r>>>N>r>??N>r:?6N>N:8N>N>r>??N>r>>>N>r>??N>r:?:N>N:6N?N>r>>6N>r>>>N>r>??N>r:?9N>N:9N>N>r>?<N>r>>>N>r>?>N>r:?8N>N:9N>N>r>?>N>r>>>N>r>?7N>r:<<N>N:8N>N>r>?>N>r>>>N>r>?8N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350036,15/03/2017 20:04:11,555797051,Shutter-Open,Fully Operational,10.814,0.030,37,40,27,32.86238 -106.28590,351.600,0,20.290,881.400,25.700,2.366,125.400,0,194.132,3.940,0.073,171.622,2.935,-0.016,163.635,2.851,-0.017,158.872,2.948,-0.031,155.344,3.114,-0.039,154.361,3.070,-0.021,151.714,3.137,-0.041,149.485,3.147,-0.056,149.700,3.181,-0.053,148.958,3.194,-0.043,147.124,3.197,-0.042,86N?:6n=Nn>N>N<?<r==<N:r:n6N>r?>7N>r>n>N>r>>>N>r>>?N?r>>:N>Nn>N>N>r>:nN>r>>>N>r>>nN>rn<nN>Nn>N?N>r>?8N>r>>>N>r>>7N>r:68N>Nn>N>N>r>?8N>r>>>N>r>?>N>r::nN>Nn>N?N>r>?=N>r>>>N>r>??N>r:<=N>N:9N>N>r>??N>r>>>N>r>?>N>r:<nN>N:6N>N>r>>7N>r>>>N>r>?>N>r:?7N>N:8N>N>r>?>N>r>>>N>r>?<N>r:??N>N:6N>N>r>>7N>r>>>N>r>?>N>r:<?N>N:9N>N>r>?>N>r>>>N>r>?>N>r:<:N>N:9N>N>r>?>N>r>>>N>r>??N>r:<?N>N:9N>N>r>?>N>r>>>N>r>?<N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350049,15/03/2017 20:04:29,555797069,Shutter-Open,Fully Operational,10.832,0.029,37,40,27,32.86238 -106.28590,351.500,0,20.200,881.200,26.100,2.315,124.200,0,193.649,3.841,0.008,169.016,3.059,0.003,163.396,3.114,-0.028,158.741,3.115,-0.040,155.043,3.131,-0.041,155.015,3.138,-0.047,151.780,3.200,-0.054,150.455,3.166,-0.060,149.253,3.187,-0.066,149.795,3.194,-0.060,147.741,3.177,-0.062,89N?:6n=N:7N>N?78r=:8N=r7>6N#>r>:<N>r>nnN>r>>>N>r>><N>r78?N>Nn>N>N>r><6N>r>>>N>r>>8N>rn<8N>N:7N>N>r>?>N>r>>>N>r>?>N>r:::N>N:6N>N>r>?<N>r>>>N>r>?>N>r:=>N>N:7N>N>r>??N>r>>>N>r>?>N>r:<8N>N:7N>N>r>??N>r>>>N>r>??N>r:<=N>N:9N>N>r>>7N>r>>>N>r>?>N>r:<=N>N:6N>N>r>>7N>r>>>N>r>?>N>r:<9N>N:9N>N>r>?>N>r>>>N>r>??N>r:?nN>N:6N>N>r>?>N>r>>>N>r>?<N>r:<>N>N:9N>N>r>??N>r>>>N>r>??N>r:??N>N:8N>N>r>?>N>r>>>N>r>?=N>r:?<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
350061,15/03/2017 20:04:46,555797086,Shutter-Open,Fully Operational,10.823,0.030,37,40,27,32.86238 -106.28590,351.600,0,20.200,881.300,25.790,2.469,124.000,0,196.469,3.897,-0.023,170.465,3.196,-0.085,163.905,3.111,-0.055,159.717,3.089,-0.055,155.643,3.106,-0.039,155.170,3.107,-0.059,151.439,3.124,-0.051,149.071,3.101,-0.059,148.857,3.120,-0.050,147.333,3.132,-0.042,147.184,3.074,-0.030,86N?:6n<Nn>N>N<?8r:9>N:rnn<N#>r>9<N>r>:9N>r>>>N>r>><N?r?<8N>Nn>N>N>r><=N>r>>>N>r>>8N>rn=6N>N:7N?N>r>?<N>r>>>N>r>?>N>r::8N>Nn>N>N>r>?<N>r>>>N>r>??N>r:=6N>N:6N>N>r>>7N>r>>>N>r>??N>r:<<N>N:7N>N>r>?>N>r>>>N>r>??N>r:=:N>N:6N>N>r>>7N>r>>>N>r>??N>r:?:N>N:9N>N>r>??N>r>>>N>r>??N>r:?7N>N:6N>N>r>??N>r>>>N>r>?>N>r:<8N>N:6N>N>r>>7N>r>>>N>r>>7N>r:<<N>N:8N>N>r>??N>r>>>N>r>??N>r:>7N>N:8N>N>r>>7N>r>>>N>r>?:N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350073,15/03/2017 20:05:03,555797103,Shutter-Open,Fully Operational,10.830,0.030,37,40,27,32.86238 -106.28590,351.600,0,20.200,881.400,25.890,2.366,124.800,0,196.179,3.665,-0.039,173.785,3.266,0.002,167.376,3.173,-0.039,160.291,3.093,-0.040,155.877,3.076,-0.006,154.787,3.091,-0.046,151.001,3.075,-0.009,148.878,3.058,-0.018,147.733,3.142,-0.011,146.921,3.124,-0.003,147.177,3.109,0.022,86N?:6n<N:9N>N?7nrn?<N=r99=N#>r?>7N>r>:nN>r>>>N>r>>?N>r6=:N>Nn>N>N>r><>N>r>>>N>r>>nN>rn>nN>Nn>N>N>r>?8N>r>>>N>r>?>N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>?>N>r::8N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:=>N>N:9N>N>r>?<N>r>>>N>r>?>N>r:=?N>N:6N>N>r>??N>r>>>N>r>??N>r:<nN>N:7N>N>r>?>N>r>>>N>r>??N>r:==N>N:6N>N>r>?>N>r>>>N>r>??N>r:<:N>N:9N>N>r>?>N>r>>>N>r>>7N>r:<>N>N:9N>N>r>?>N>r>>>N>r>?nN>r:?8N>N:9N>N>r>?<N>r>>>N>r>?nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350085,15/03/2017 20:05:20,555797120,Shutter-Open,Fully Operational,10.819,0.030,37,40,27,32.86238 -106.28590,356.300,0,20.200,881.400,26.200,2.418,125.900,0,199.018,3.754,-0.007,176.726,3.295,-0.044,168.634,3.189,-0.048,159.901,3.057,-0.058,157.227,3.076,-0.004,155.139,3.121,-0.043,151.459,3.132,-0.029,148.932,3.119,-0.021,147.515,3.143,-0.015,145.781,3.106,-0.011,146.090,3.092,0.012,86N?:6n<Nn>N>N<>:r===N:r?77N#>r?7<N>r>89N>r>>>N>r>>?N>r6n9N>Nn>N>N>r>=>N>r>>>N>r>>nN>rn<9N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::8N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:::N>N:7N>N>r>?=N>r>>>N>r>?>N>r:=6N>N:9N>N>r>?=N>r>>>N>r>?>N>r:<=N>N:9N>N>r>?>N>r>>>N>r>??N>r:?6N>N:6N>N>r>?<N>r>>>N>r>?>N>r:?7N>N:9N>N>r>>7N>r>>>N>r>??N>r:<?N>N:9N>N>r>??N>r>>>N>r>?<N>r:<=N>N:8N>N>r>??N>r>>>N>r>??N>r:?8N>N:9N>N>r>??N>r>>>N>r>?:N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350097,15/03/2017 20:05:37,555797137,Shutter-Open,Fully Operational,10.820,0.030,37,41,27,32.86238 -106.28590,351.600,0,20.200,881.400,26.390,2.006,125.800,0,201.289,3.592,-0.002,179.174,3.343,-0.065,172.260,3.087,-0.067,163.646,3.007,-0.028,157.959,2.870,-0.001,158.386,2.993,-0.030,152.598,3.052,-0.028,149.642,3.042,0.002,147.015,3.073,-0.001,146.041,3.071,0.010,145.201,3.063,0.005,86N?:6n?Nn>N>N<?nr><7N:r?<:N#>r><<N>r>:9N>r>>>N>r>>?N>r77:N>Nn>N>N>r><7N>r>>>N>r>>nN>rn8=N>N:7N>N>r>?<N>r>>>N>r>?>N>r::9N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:n:N>N:7N>N>r><>N>r>>>N>r>?>N>r::=N>Nn>N>N>r>?9N>r>>>N>r>?>N>r::8N>N:6N>N>r>??N>r>>>N>r>?>N>r:<>N>N:6N>N>r>>6N>r>>>N>r>??N>r:?6N>N:6N>N>r>?>N>r>>>N>r>?>N>r:<:N>N:9N>N>r>?>N>r>>>N>r>?>N>r:<>N>N:9N>N>r>?>N>r>>>N>r>?>N>r:?:N>N:9N>N>r>??N>r>>>N>r>?<N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350110,15/03/2017 20:05:56,555797156,Shutter-Open,Fully Operational,10.829,0.030,37,41,27,32.86238 -106.28590,351.600,0,20.100,881.400,26.890,1.903,128.600,0,197.732,3.543,0.042,178.400,3.137,-0.007,171.421,2.924,-0.009,163.875,2.797,-0.034,157.925,2.939,0.012,156.749,2.918,-0.009,152.240,3.026,-0.005,149.605,3.027,-0.001,148.370,3.051,-0.004,146.532,3.058,0.007,146.125,3.029,0.010,86N?:6n?N:9N>N<>9r=76N=r6:8N#>r>=9N>r>7=N>r>>>N>r>>?N>r79?N>Nn>N>N>r>=8N>r>>>N>r>>nN>rnn8N>N:7N>N>r>?:N>r>>>N>r>?>N>r::=N>N:7N>N>r>?8N>r>>>N>r>?>N>r::8N>N:7N>N>r><?N>r>>>N>r>?>N>r:=6N>N:6N>N>r>?<N>r>>>N>r>??N>r:==N>N:6N>N>r>?=N>r>>>N>r>?>N>r:<8N>N:9N>N>r>??N>r>>>N>r>??N>r:??N>N:9N>N>r>??N>r>>>N>r>?<N>r:?nN>N:9N>N>r>?>N>r>>>N>r>??N>r:?6N>N:9N>N>r>>7N>r>>>N>r>?>N>r:?9N>N:9N>N>r>>7N>r>>>N>r>??N>r:??N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
350122,15/03/2017 20:06:13,555797173,Shutter-Open,Fully Operational,10.830,0.030,37,41,27,32.86238 -106.28590,351.800,0,20.100,881.300,26.790,1.801,131.700,0,210.667,4.133,-0.045,176.691,3.098,-0.018,169.043,2.901,-0.019,162.239,2.823,0.000,157.927,2.859,0.001,156.294,2.935,0.006,152.861,3.016,-0.004,150.181,3.032,0.009,148.719,3.029,0.003,145.998,3.045,-0.008,144.775,3.031,-0.006,86N?:6n>N:6N>N<==r77:Nnr9??N>r>86N>r>n=N>r>>>N>r>>?N?r?66N>Nn>N>N>r><7N>r>>>N>r>>:N>r8=6N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:n=N>N:7N>N>r>?nN>r>>>N>r>?>N>r::=N>N:7N>N>r>?8N>r>>>N>r>??N>r::>N>N:6N>N>r>?nN>r>>>N>r>??N>r:<7N>N:7N>N>r>?:N>r>>>N>r>??N>r:=<N>N:9N>N>r>??N>r>>>N>r>??N>r:?:N>N:9N>N>r>??N>r>>>N>r>??N>r:??N>N:9N>N>r>?>N>r>>>N>r>?>N>r:?9N>N:nN>N>r>?>N>r>>>N>r>?nN>r:?<N>N:9N>N>r>>7N>r>>>N>r>??N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350134,15/03/2017 20:06:30,555797190,Shutter-Open,Fully Operational,10.831,0.030,37,41,27,32.86238 -106.28590,351.600,0,20.100,881.400,26.890,1.852,130.500,0,214.652,4.198,-0.005,176.702,3.112,0.019,167.998,2.920,0.004,160.665,2.905,-0.011,158.052,2.895,-0.013,157.109,2.931,-0.001,151.815,2.974,-0.003,149.766,2.996,0.000,148.208,2.988,0.000,146.840,3.012,-0.026,145.848,2.999,-0.028,86N?:6n>N:7N<N<=<r879Nnr98:N>r>?7N>r>=7N>r>>>N>r>>?N>r7:>N>Nn>N>N>r>=6N>r>>>N>r>>nN>r8<<N>Nn>N>N>r>?8N>r>>>N>r>?>N>r:nnN>Nn>N>N>r><>N>r>>>N>r>?>N>r::8N>N:7N>N>r>?6N>r>>>N>r>?>N>r::<N>N:6N>N>r>?8N>r>>>N>r>??N>r:<=N>N:6N>N>r>?=N>r>>>N>r>??N>r:<6N>N:6N>N>r>?>N>r>>>N>r>?>N>r:<>N>N:8N>N>r>?>N>r>>>N>r>??N>r:>:N>N:6N>N>r>??N>r>>>N>r>??N>r:?8N>N:9N>N>r>>7N>r>>>N>r>?>N>r:?7N>N:8N>N>r>?<N>r>>>N>r>??N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
350146,15/03/2017 20:06:47,555797207,Shutter-Open,Fully Operational,10.828,0.030,37,41,27,32.86238 -106.28590,351.600,0,20.100,881.200,27.000,1.595,133.600,0,221.854,4.337,0.295,175.410,3.085,0.045,166.392,2.888,0.057,158.661,2.939,-0.007,158.331,2.994,0.017,156.678,3.000,0.000,153.347,3.004,0.016,149.024,3.024,0.012,147.176,3.021,-0.001,146.345,3.035,-0.019,146.678,3.042,-0.025,86N?:6n>N:7N>N<==r<66N8r<98N>r>66N>r>==N>r>>>N>r>><N>r6n7N>Nn>N>N>r>n>N>r>>>N>r>>nN>r9<=N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>?>N>r::=N>N:9N>N>r>?:N>r>>>N>r>?>N>r:<6N>N:6N>N>r>?>N>r>>>N>r>??N>r:<=N>N:9N?N>r>?>N>r>>>N>r>??N>r:<nN>N:6N>N>r>?>N>r>>>N>r>?>N>r:?7N>N:9N>N>r>?>N>r>>>N>r>??N>r:?=N>N:8N>N>r>>7N>r>>>N>r>??N>r:>8N>N:9N>N>r>>7N>r>>>N>r>>7N>r:>9N>N:9N>N>r>?>N>r>>>N>r>?nN>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
