CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
207721,12/04/2017 07:57:29,558172649,Shutter-Open,Fully Operational,10.770,0.030,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.500,84.000,2.572,115.700,0,184.001,11.650,-0.283,152.239,6.660,-0.038,147.342,6.182,-0.078,142.570,5.881,-0.096,142.529,5.910,-0.165,141.392,5.466,-0.082,139.554,5.040,-0.069,139.944,5.002,-0.091,142.283,5.157,-0.168,138.530,5.116,-0.125,131.653,4.486,-0.093,9?N?:6:?Nn>N>N?6:r897N??r89:N#>r<7<N>r><:N>r>>>N>r>8>N>r8n8N>Nn>N>N>r><8N>r>>>N>r>89N>r8=?N>Nn>N>N>r>?7N>r>>>N>r>8=N>rn?<N>Nn>N>N>r>?:N>r>>>N>r>9>N>r:8=N>Nn>N>N>r>?>N>r>>>N>r>9=N>r::nN>Nn>N>N>r>?=N>r>>>N>r>9:N>r::=N>Nn>N>N>r>?=N>r>>>N>r>9<N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>9=N>r:n9N>Nn>N>N>r><:N>r>>>N>r>98N>r::nN>Nn>N>N>r>?7N>r>>>N>r>9nN>r::8N>Nn>N>N>r><>N>r>>>N>r>97N>r::<N>Nn>N>N>r>?8N>r>>>N>r>9=N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207733,12/04/2017 07:57:46,558172666,Shutter-Open,Fully Operational,10.767,0.029,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.500,83.400,3.241,127.800,0,177.893,10.924,-0.050,150.062,6.797,0.052,144.743,6.268,0.023,142.877,6.166,-0.007,140.812,5.852,-0.074,140.414,5.762,-0.034,141.680,5.280,0.026,139.291,4.917,0.048,134.827,4.549,-0.041,133.996,4.568,-0.030,133.762,4.352,-0.012,9?N?:6:>Nn>N>N?6:r?7:N??r8=7N#>r<9=N>r><=N>r>>>N>r>n?N>r9:6N>Nn>N>N>r>9?N>r>>>N>r>8nN>r8n:N>Nn>N>N>r>?nN>r>>>N>r>8<N>rn?=N>Nn>N>N>r>?:N>r>>>N>r>88N>r:9:N>Nn>N>N>r>?:N>r>>>N>r>9<N>r::nN>Nn>N>N>r>?>N>r>>>N>r>9=N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>9=N>r::7N>Nn>N>N>r>?=N>r>>>N>r>9:N>r:8>N>Nn>N>N>r>?7N>r>>>N>r>9:N>r:n>N>Nn>N>N>r>?=N>r>>>N>r>6<N>r::>N>Nn>N>N>r>>9N>r>>>N>r>6>N>r:=nN>Nn>N>N>r>?9N>r>>>N>r>96N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207745,12/04/2017 07:58:03,558172683,Shutter-Open,Fully Operational,10.767,0.029,39,45,19,32.86239 -106.28600,352.500,0,14.300,879.500,83.400,2.521,122.100,0,181.628,11.398,-0.093,149.104,7.023,0.134,144.054,6.595,-0.059,141.152,6.101,-0.026,140.221,5.846,-0.028,138.642,5.770,-0.048,136.611,5.325,-0.026,135.966,5.074,-0.041,133.953,4.832,-0.039,132.324,4.766,-0.062,131.646,4.530,-0.059,9?N?:6:>Nn>N>N?6nr6<9N??r696N#>r=:9N>r><=N>r>>>N>r>n9N>r87nN>Nn>N>N>r>nnN>r>>>N>r>8<N>r9?>N>Nn>N>N>r>?9N>r>>>N>r>8>N>r:77N>Nn>N>N>r>?:N>r>>>N>r>8:N>r:6?N>Nn>N>N>r>?>N>r>>>N>r>9>N>r::7N>Nn>N>N>r>?>N>r>>>N>r>98N>r::7N>Nn>N>N>r>??N>r>>>N>r>9<N>r::7N>Nn>N>N>r>>7N>r>>>N>r>9:N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>9nN>r:n>N>Nn>N>N>r>?=N>r>>>N>r>6>N>r::<N>Nn>N>N>r>>9N>r>>>N>r>96N>r:<7N>Nn>N>N>r>??N>r>>>N>r>6>N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207757,12/04/2017 07:58:20,558172700,Shutter-Open,Fully Operational,10.776,0.029,39,45,19,32.86239 -106.28600,352.500,0,14.300,879.600,83.400,2.572,123.000,0,183.482,11.983,-0.740,146.091,6.800,0.014,142.182,6.319,-0.011,139.768,6.231,-0.061,140.323,5.842,-0.100,139.644,5.824,-0.083,137.467,5.330,-0.061,136.702,5.030,0.028,135.277,4.738,0.002,134.293,4.542,-0.005,132.844,4.344,-0.026,9?N?:6:?Nn>N>N?6:r>8:N?<r>=<N#>rn8<N>r>=6N>r>>>N>r>n9N>r9?6N>Nn>N>N>r>86N>r>>>N>r>8<N>r88>N>Nn>N>N>r>?9N>r>>>N>r>8<N>r:7nN>Nn>N>N>r>??N>r>>>N>r>8:N>r:89N>Nn>N>N>r>>9N>r>>>N>r>89N>r:n:N>Nn>N>N>r>?>N>r>>>N>r>9<N>r:9<N>Nn>N>N>r>?<N>r>>>N>r>9<N>r::=N>Nn>N>N>r>?<N>r>>>N>r>98N>r::6N>Nn>N>N>r>?<N>r>>>N>r>96N>r::=N>Nn>N>N>r>?<N>r>>>N>r>96N>r:::N>Nn>N>N>r>??N>r>>>N>r>98N>r:=>N>Nn>N>N>r>?nN>r>>>N>r>66N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207770,12/04/2017 07:59:06,558172746,ExtFans Shutter-Open,Focus Laser-Fault LaserPowerOOT,10.469,0.030,38,44,21,32.86239 -106.28600,352.500,0,14.190,879.400,84.090,2.829,119.200,0,9999.000,9999.000,9999.000,146.721,7.083,-0.015,142.603,6.840,-0.083,139.924,6.415,-0.133,139.172,5.902,-0.083,137.921,6.129,-0.035,138.372,5.952,-0.114,135.790,5.371,-0.122,134.084,4.880,0.015,132.844,4.575,-0.045,130.792,4.323,-0.022,9?N?:6=6Nn>N>N7777r>>>N7777r>>>N7777r>>>N>r>n=N>r>>>N>rn68N>r68nN>Nn>N<N>r?>=N>r>>>N>r9:>N>r9=7N>Nn>N>N>r>?<N>r>>>N>r9n6N>r:7<N>Nn>N<N>r>?<N>r>>>N>r99:N>r:68N>Nn>N?N>r>?<N>r>>>N>r96=N>r:n7N>Nn>N>N>r>?>N>r>>>N>r>87N>r:n6N>Nn>N?N>r>?>N>r>>>N>r96?N>r:8?N>Nn>N>N>r>?8N>r>>>N>r6<7N>r:n:N>Nn>N<N>r><:N>r>>>N>r6:>N>r::>N>Nn>N?N>r>?<N>r>>>N>r68nN>r:=7N>Nn>N>N>r>?=N>r>>>N>r68:N>r::nN>Nn>N?N>r>?8N>r>>>N>r7<:N>r:=nN>Nn>N>N7777N7777N7777N>r>>7N>r>>>N>r<9nN>r:n<N?
207782,12/04/2017 07:59:24,558172764,ExtFans Shutter-Open,Fully Operational,10.475,0.029,37,44,22,32.86239 -106.28600,352.500,0,14.190,879.500,83.900,2.624,130.100,0,183.982,10.786,-0.491,148.095,6.929,-0.113,142.456,6.725,-0.126,139.792,6.569,-0.248,138.287,6.099,-0.095,138.107,6.264,-0.207,138.029,5.901,-0.145,135.280,5.102,-0.100,132.926,4.822,-0.093,132.866,4.766,-0.123,129.031,4.508,-0.057,9?N?:6:?Nn>N>N?6:r?67N?>r6n=N#>r:67N>r>=9N>r>>>N>r877N>r6?=N>Nn>N>N>r>8<N>r>>>N>r6<9N>r9:>N>Nn>N<N>r>?8N>r>>>N>r99:N>rn>?N>Nn>N?N>r>??N>r>>>N>r987N>r:6<N>Nn>N>N>r>?=N>r>>>N>r966N>r:8=N>Nn>N?N>r>>6N>r>>>N>r6?8N>r:n=N>Nn>N>N>r>?7N>r>>>N>r6>>N>r:n?N>Nn>N>N>r>?9N>r>>>N>r6?<N>r::9N>Nn>N>N>r>?6N>r>>>N>r6?>N>r:8>N>Nn>N>N>r>?8N>r>>>N>r69>N>r::6N>Nn>N>N>r>?>N>r>>>N>r6n7N>r::8N>Nn>N>N>r><?N>r>>>N>r6:>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207794,12/04/2017 07:59:42,558172782,ExtFans Shutter-Open,Fully Operational,10.467,0.029,37,43,22,32.86239 -106.28600,352.500,0,14.190,879.300,83.900,2.881,126.900,0,175.979,11.564,0.028,145.117,6.676,0.011,141.665,6.442,-0.098,139.938,6.322,-0.080,137.986,6.070,-0.067,137.274,6.139,-0.134,134.935,5.724,-0.125,134.926,5.435,-0.159,134.576,4.917,-0.088,134.970,4.634,-0.076,130.648,4.470,-0.035,9?N?:6:<Nn>N>N?6?r:n=N??r?=6N#>r?n<N>r>=7N>r>>>N>r9>?N>r6<9N>Nn>N>N>r>9:N>r>>>N>r6=9N>r9=?N>Nn>N>N>r>?nN>r>>>N>r9<:N>r:6:N>Nn>N>N>r>?>N>r>>>N>r9<7N>r:9>N>Nn>N>N>r>?:N>r>>>N>r9:=N>r:8>N>Nn>N?N>r>?>N>r>>>N>r68nN>r:<:N>Nn>N>N>r>?nN>r>>>N>r988N>r:n>N>Nn>N>N>r>?7N>r>>>N>r969N>r:n?N>Nn>N>N>r>?nN>r>>>N>r977N>r:nnN>Nn>N>N>r>>6N>r>>>N>r666N>r:=nN>Nn>N>N>r>?<N>r>>>N>r68<N>r:=6N>Nn>N>N>r><?N>r>>>N>r66nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207806,12/04/2017 07:59:59,558172799,ExtFans Shutter-Open,Fully Operational,10.468,0.030,36,43,22,32.86239 -106.28600,352.500,0,14.190,879.400,83.800,2.675,125.900,0,182.939,10.652,-0.458,144.829,6.822,-0.067,139.797,6.852,-0.062,139.733,6.537,-0.037,136.438,5.918,-0.054,138.310,5.984,-0.101,135.491,5.598,-0.090,134.551,5.294,-0.148,133.610,4.899,-0.121,133.820,4.757,-0.134,132.659,4.436,-0.054,9?N?:6:=Nn>N>N?6<r>=>N??r:==N#>r??nN>r>=nN>r>>>N>r898N>r6>8N>Nn>N>N>r>n9N>r>>>N>r6<9N>r97<N>Nn>N>N>r>?<N>r>>>N>r9==N>r:6=N>Nn>N>N>r>?8N>r>>>N>r9:=N>r:8<N>Nn>N>N>r>?9N>r>>>N>r98>N>r:nnN>Nn>N>N>r>?<N>r>>>N>r6>?N>r:n=N>Nn>N>N>r>?9N>r>>>N>r9n6N>r:n:N>Nn>N>N>r>?>N>r>>>N>r9n>N>r:n?N>Nn>N>N>r>?>N>r>>>N>r99:N>r::8N>Nn>N>N>r>>9N>r>>>N>r6n8N>r:=8N>Nn>N>N>r>>9N>r>>>N>r66nN>r:<nN>Nn>N>N>r>?=N>r>>>N>r6?9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207818,12/04/2017 08:00:17,558172817,ExtFans Shutter-Open,Fully Operational,10.477,0.029,36,43,23,32.86239 -106.28600,352.500,0,14.190,879.400,83.690,2.624,126.400,0,148.653,11.881,0.733,144.906,6.636,-0.031,140.932,6.341,0.001,136.596,5.950,-0.077,134.575,5.815,-0.125,133.861,5.815,-0.098,133.114,5.575,-0.114,133.607,5.303,-0.065,134.492,5.106,-0.050,134.539,4.652,-0.076,133.841,4.377,-0.019,9?N?:6::Nn>N>N?96r6?6N?=r>:8N>r:96N>r>:>N>r>>>N>r8??N?r>?:N>Nn>N>N>r>nnN>r>>>N>r9n:N>r986N>Nn>N>N>r>?<N>r>>>N>r998N>r:7nN>Nn>N>N>r>?nN>r>>>N>r966N>r:9>N>Nn>N>N>r>??N>r>>>N>r6>=N>r:n9N>Nn>N>N>r>?6N>r>>>N>r977N>r:n9N>Nn>N>N>r>?>N>r>>>N>r97>N>r:n<N>Nn>N>N>r>??N>r>>>N>r6>?N>r:n<N>Nn>N>N>r>>7N>r>>>N>r96nN>r::9N>Nn>N>N>r>>9N>r>>>N>r97nN>r:=6N>Nn>N>N>r>?:N>r>>>N>r6=9N>r:=8N>Nn>N>N>r>?9N>r>>>N>r6:8N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207831,12/04/2017 08:00:35,558172835,ExtFans Shutter-Open,Fully Operational,10.487,0.029,36,42,23,32.86239 -106.28600,352.500,0,14.190,879.400,83.090,2.469,117.700,0,150.829,12.943,-0.298,145.548,6.839,-0.063,140.146,6.247,-0.002,135.821,5.847,-0.033,135.775,5.757,-0.096,134.097,5.641,-0.050,133.316,5.517,-0.067,134.481,5.235,-0.083,135.205,4.864,-0.126,135.290,4.695,-0.116,134.128,4.359,-0.066,9?N?:6:nNn>N>N?6:r679N??r=6?N#>r<:=N>r>=7N>r>>>N>r887N>r7=>N>Nn>N>N>r>n6N>r>>>N>r969N>r96nN>Nn>N>N>r>?>N>r>>>N>r99?N>r:7:N>Nn>N>N>r>?8N>r>>>N>r99:N>r:7>N>Nn>N>N>r>?nN>r>>>N>r98=N>r:n:N>Nn>N>N>r>?>N>r>>>N>r9=?N>r:n?N>Nn>N>N>r>?<N>r>>>N>r9n8N>r::9N>Nn>N?N>r>>7N>r>>>N>r9n6N>r::9N>Nn>N>N>r>>6N>r>>>N>r97>N>r::=N>Nn>N>N>r>>8N>r>>>N>r6n:N>r::<N>Nn>N>N>r>>6N>r>>>N>r6<?N>r:=9N>Nn>N>N>r>?8N>r>>>N>r686N>r:=:N>Nn>N>N?==r?><N:r<>>N#>r<>8N>r??>N>r>>>N>r?<nN=r<6nN>
207843,12/04/2017 08:00:53,558172853,ExtFans Shutter-Open,Fully Operational,10.484,0.030,35,42,23,32.86239 -106.28600,352.500,0,14.100,879.500,84.190,2.161,132.600,0,178.820,11.514,0.148,145.933,6.868,-0.141,140.493,6.570,-0.222,139.165,6.053,-0.110,135.808,5.845,-0.127,137.502,5.687,-0.069,133.679,5.534,-0.099,132.226,5.255,-0.104,133.877,4.794,0.017,134.195,4.488,-0.008,133.232,4.276,-0.052,9?N?:6:8Nn>N>N?6<r:?:N??r:6nN>r><>N>r><8N>r>>>N>r9=<N>r9>:N>Nn>N>N>r>8?N>r>>>N>r68=N>r89?N>Nn>N>N>r>?:N>r>>>N>r9n<N>r:6nN>Nn>N>N>r>?6N>r>>>N>r96?N>r:9:N>Nn>N>N>r>?nN>r>>>N>r977N>r:8?N>Nn>N>N>r>?6N>r>>>N>r977N>r:n>N>Nn>N>N>r>?=N>r>>>N>r968N>r:n<N>Nn>N>N>r>?=N>r>>>N>r998N>r::9N>Nn>N>N>r>?:N>r>>>N>r97<N>r:=6N>Nn>N>N>r>?=N>r>>>N>r6<<N>r:=7N>Nn>N>N>r>??N>r>>>N>r6=6N>r::?N>Nn>N>N>r>?7N>r>>>N>r66:N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207855,12/04/2017 08:01:10,558172870,ExtFans Shutter-Open,Fully Operational,10.469,0.029,35,41,24,32.86239 -106.28600,352.400,0,14.100,879.500,83.590,2.829,123.000,0,164.527,12.083,0.389,149.145,7.109,0.002,142.804,6.561,-0.005,140.214,6.303,-0.067,139.343,5.906,-0.040,138.097,6.085,-0.082,136.614,6.054,-0.084,135.991,5.579,-0.067,136.993,5.036,-0.077,138.313,4.699,-0.015,138.400,4.521,-0.002,9?N?:6:8Nn>N>N?96r<77N??r:>?N>r<?>N>r>n?N>r>>>N>r997N>r9?7N>Nn>N>N>r>89N>r>>>N>r69nN>r888N>Nn>N>N>r>?>N>r>>>N>r9?7N>r:7?N>Nn>N>N>r>>6N>r>>>N>r9:?N>r:n?N>Nn>N>N>r>>6N>r>>>N>r9n6N>r::8N>Nn>N>N>r>?8N>r>>>N>r9:8N>r:n=N>Nn>N>N>r>?<N>r>>>N>r9:8N>r:n>N>Nn>N>N>r>?=N>r>>>N>r9=<N>r:n<N>Nn>N>N>r>?nN>r>>>N>r9n6N>r:n<N>Nn>N>N>r>?9N>r>>>N>r979N>r:::N>Nn>N>N>r>?nN>r>>>N>r68?N>r:=6N>Nn>N>N>r><>N>r>>>N>r6?6N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207867,12/04/2017 08:01:27,558172887,ExtFans Shutter-Open,Fully Operational,10.474,0.029,35,41,24,32.86239 -106.28600,355.900,0,14.100,879.500,83.590,3.035,131.300,0,148.723,12.679,0.272,148.523,7.044,0.008,143.748,6.686,-0.025,141.216,6.453,-0.029,140.865,6.175,-0.110,139.051,6.219,-0.038,136.493,5.897,-0.016,137.315,5.584,-0.044,136.304,5.104,-0.058,135.253,4.935,-0.130,133.967,4.554,-0.124,9>N?:6:9Nn>N>N?9?r978N?<r?=?N>rn68N>r>8<N>r>>>N>r877N>r97=N>Nn>N?N>r>=8N>r>>>N>r976N>r9>6N>Nn>N>N>r>>9N>r>>>N>r9n7N>r:99N>Nn>N>N>r>>6N>r>>>N>r986N>r:n9N>Nn>N>N>r>>9N>r>>>N>r969N>r::?N>Nn>N>N>r>?>N>r>>>N>r96?N>r:::N>Nn>N>N>r>>6N>r>>>N>r999N>r::9N>Nn>N>N>r>?>N>r>>>N>r997N>r:n>N>Nn>N>N>r>?<N>r>>>N>r97=N>r:n:N>Nn>N>N>r>?:N>r>>>N>r968N>r::9N>Nn>N>N>r>?8N>r>>>N>r969N>r::?N>Nn>N?N>r><<N>r>>>N>r6=>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207879,12/04/2017 08:01:45,558172905,ExtFans Shutter-Open,Fully Operational,10.472,0.029,35,41,24,32.86239 -106.28600,352.500,0,14.100,879.600,83.500,2.624,133.100,0,180.602,10.957,-0.129,149.552,6.710,0.007,145.201,6.436,-0.029,140.855,6.218,0.000,141.025,6.095,-0.045,138.589,5.917,-0.016,135.738,5.511,-0.046,135.751,5.442,-0.040,132.768,5.129,-0.003,133.830,4.767,0.040,132.758,4.642,0.010,9?N?:6:6Nn>N?N?6nr87=N?<r?<nN>r:>9N>r>:>N>r>>>N>r9=<N>r9n7N>Nn>N?N>r>9=N>r>>>N>r6<<N>r9<6N>Nn>N>N>r>?>N>r>>>N>r9:nN>r:9:N>Nn>N>N>r>>6N>r>>>N>r6>6N>r:=:N>Nn>N>N>r>>9N>r>>>N>r6>=N>r:n=N>Nn>N>N>r>?=N>r>>>N>r97?N>r::nN>Nn>N>N>r>?<N>r>>>N>r6>9N>r:n?N>Nn>N?N>r>>7N>r>>>N>r97:N>r::<N>Nn>N>N>r>>8N>r>>>N>r97=N>r:=7N>Nn>N>N>r>?<N>r>>>N>r9n7N>r::7N>Nn>N>N>r>?6N>r>>>N>r99:N>r:n:N>Nn>N>N>r>?6N>r>>>N>r69>N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207892,12/04/2017 08:02:04,558172924,ExtFans Shutter-Open,Fully Operational,10.479,0.030,35,40,24,32.86239 -106.28600,352.500,0,14.100,879.600,83.400,3.395,123.300,0,185.664,11.349,-0.152,150.470,6.847,0.052,145.591,6.636,0.041,142.294,6.468,0.023,139.298,6.007,-0.009,139.039,6.163,-0.010,136.233,5.948,0.044,134.208,5.629,-0.034,131.594,5.275,-0.050,132.966,4.941,-0.041,134.517,4.408,0.037,9?N?:6:7Nn>N>N?68r??6N??r=7=N#>r?n?N>r>=>N>r>>>N>r6<?N>r69nN>Nn>N>N>r>8:N>r>>>N>r7>>N>r69=N>Nn>N>N>r>?>N>r>>>N>r98?N>r:8<N>Nn>N>N>r>>9N>r>>>N>r9n9N>r:n:N>Nn>N>N>r>>6N>r>>>N>r9=nN>r:n9N>Nn>N>N>r>>7N>r>>>N>r999N>r:n:N>Nn>N>N>r>?=N>r>>>N>r98>N>r:n>N>Nn>N>N>r>?:N>r>>>N>r996N>r:::N>Nn>N>N>r>>6N>r>>>N>r9n>N>r::>N>Nn>N>N>r>?:N>r>>>N>r96=N>r::?N>Nn>N>N>r>?9N>r>>>N>r6<8N>r::?N>Nn>N>N>r><9N>r>>>N>r96<N>r::6N>Nn>N>N?>6rn=<N=r:7?N#>r?7<N>r?=7N>r>>>N>r?=nN<r<:=N>
