CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
699031,20/04/2017 23:34:28,558920068,Shutter-Open,Fully Operational,10.769,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.300,12.100,2.161,232.000,0,266.205,9.077,-0.498,268.114,7.535,0.006,267.623,7.552,0.032,266.770,7.469,-0.048,268.615,7.127,0.015,267.548,7.446,-0.084,267.863,7.400,-0.048,267.754,7.365,-0.009,269.537,7.150,0.034,267.712,6.322,-0.009,273.683,6.445,-0.027,87N?:6::Nn>N>N<86r:68N7r>??N#>r:9?N>r><8N>r>>>N>r>>6N>r999N>Nn>N<N>r><6N>r>>>N>r><>N>rn7<N>Nn>N?N>r>?nN>r>>>N>r>=<N>r:8:N>Nn>N>N>r>?=N>r>>>N>r>=<N>r:n:N>Nn>N=N>r>?>N>r>>>N>r>=<N>r:n<N>Nn>N?N>r>?>N>r>>>N>r>==N>r:=nN>Nn>N<N>r>>9N>r>>>N>r>==N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=<N>r::<N>Nn>N?N>r>>nN>r>>>N>r>==N>r:=9N>Nn>N>N>r>?7N>r>>>N>r>=8N>r:n=N>Nn>N?N>r>=nN>r>>>N>r><7N>r:69N>Nn>N>N>r><8N>r>>>N>r>=>N>r:87N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
699043,20/04/2017 23:34:46,558920086,Shutter-Open,Fully Operational,10.772,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.100,2.212,244.900,0,266.466,9.170,-0.548,265.695,8.173,0.083,266.816,8.048,0.027,267.018,7.903,-0.077,268.020,8.282,-0.130,266.912,7.657,-0.199,267.432,7.495,-0.195,265.241,7.280,-0.132,267.427,6.701,-0.147,270.510,6.619,-0.057,264.186,6.239,-0.126,87N?:6::Nn>N?N<88r>:>N7r8:<N#>r<67N>r>?7N>r>>>N>r>>7N>r9>6N>Nn>N>N>r>?8N>r>>>N>r>?7N>r8<=N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:8nN>Nn>N?N>r>?>N>r>>>N>r>==N>r:8<N>Nn>N>N>r>?>N>r>>>N>r>==N>r::7N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>==N>r::<N>Nn>N<N>r>?:N>r>>>N>r>=nN>r:89N>Nn>N?N>r>?>N>r>>>N>r>=:N>r::=N>Nn>N?N>r><>N>r>>>N>r>=>N>r:86N>Nn>N>N>r><>N>r>>>N>r>==N>r:n8N>Nn>N>N>r><<N>r>>>N>r>=>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699055,20/04/2017 23:35:03,558920103,Shutter-Open,Fully Operational,10.764,0.029,39,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.300,2.418,242.400,0,265.509,9.013,-0.415,270.917,8.549,-0.187,274.241,7.755,-0.430,272.358,7.362,-0.354,269.028,7.187,-0.205,271.204,7.280,-0.182,270.612,7.292,-0.013,267.143,7.281,-0.044,265.870,7.103,-0.167,264.646,6.833,-0.216,263.784,6.079,-0.160,9>N?:6::Nn>N>N<8:r79<N6r7<?N#>r:67N>r>?9N>r>>>N>r>>9N>r9=<N>Nn>N>N>r>?nN>r>>>N>r>?6N>rn66N>Nn>N>N>r><9N>r>>>N>r><7N>r:6:N>Nn>N<N>r><?N>r>>>N>r>=>N>r::9N>Nn>N>N>r>=<N>r>>>N>r>=<N>r:n6N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:nnN>Nn>N>N>r><:N>r>>>N>r>=<N>r:8nN>Nn>N>N>r>?6N>r>>>N>r>=<N>r:n9N>Nn>N?N>r>>9N>r>>>N>r>=<N>r::6N>Nn>N?N>r>?8N>r>>>N>r>==N>r:n8N>Nn>N>N>r><nN>r>>>N>r>=nN>r:8<N>Nn>N>N>r><=N>r>>>N>r><8N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699067,20/04/2017 23:35:20,558920120,Shutter-Open,Fully Operational,10.765,0.030,39,43,20,32.86239 -106.28590,351.800,0,19.700,875.400,12.100,2.109,230.100,0,268.727,8.794,-0.203,268.309,7.534,0.202,268.403,7.489,0.125,269.680,7.609,0.012,269.229,7.652,0.113,269.221,7.813,-0.060,269.256,7.818,-0.078,266.670,7.465,0.026,264.921,6.570,-0.015,265.433,6.491,0.045,266.442,6.733,-0.155,9>N?:6:nNn>N>N<89r:69N6r9<?N#>r<>6N>r>?:N>r>>>N>r>>6N>r86?N>Nn>N>N>r>?8N>r>>>N>r>?7N>rn8?N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:9nN>Nn>N>N>r>>9N>r>>>N>r>=<N>r:n8N>Nn>N>N>r>??N>r>>>N>r>=:N>r::7N>Nn>N?N>r>??N>r>>>N>r>=<N>r:n9N>Nn>N>N>r>?:N>r>>>N>r>==N>r::<N>Nn>N>N>r>?<N>r>>>N>r>==N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=<N>r::6N>Nn>N>N>r><:N>r>>>N>r>=?N>r:87N>Nn>N>N>r><6N>r>>>N>r>=?N>r:9:N>Nn>N>N>r>=<N>r>>>N>r><7N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699079,20/04/2017 23:35:37,558920137,Shutter-Open,Fully Operational,10.771,0.030,39,43,20,32.86239 -106.28590,351.700,0,19.700,875.100,12.100,2.932,239.000,0,268.303,8.712,-0.155,266.170,7.846,0.142,267.956,8.002,0.148,268.967,8.087,0.105,269.818,7.570,-0.008,268.458,7.860,0.067,268.803,7.712,0.032,268.770,7.733,0.041,266.724,7.431,0.062,267.656,6.948,0.088,273.077,6.204,0.005,87N?:6::Nn>N?N<86rn=>N6r8?9N#>r<?:N>r>?<N>r>>>N>r>>7N>rn67N>Nn>N?N>r>?>N>r>>>N>r><?N>rn=nN>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>=<N>r:nnN>Nn>N>N>r>?>N>r>>>N>r>==N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>==N>r::<N>Nn>N?N>r>>9N>r>>>N>r>=<N>r:n9N>Nn>N>N>r>>8N>r>>>N>r>=<N>r:::N>Nn>N>N>r>>nN>r>>>N>r>=<N>r:=nN>Nn>N>N>r>?<N>r>>>N>r>=:N>r::nN>Nn>N>N>r>?:N>r>>>N>r>=<N>r:n8N>Nn>N?N>r>=?N>r>>>N>r>==N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699092,20/04/2017 23:35:56,558920156,Shutter-Open,Fully Operational,10.759,0.030,39,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.190,3.138,235.700,0,268.891,8.649,-0.066,267.013,7.927,0.106,267.291,7.944,0.071,268.541,7.984,0.111,268.584,7.596,0.086,270.238,7.682,0.094,270.773,7.556,0.085,270.732,7.478,0.028,269.492,7.043,0.090,268.086,6.846,-0.032,267.327,6.021,0.015,9>N?:6::Nn>N>N<87r<>nN6r:=?N#>r>nnN>r>??N>r>>>N>r>>6N>r8:>N>Nn>N>N>r>?>N>r>>>N>r><>N>rn?9N>Nn>N?N>r>?<N>r>>>N>r>=>N>r:8?N>Nn>N?N>r>?>N>r>>>N>r>=?N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:::N>Nn>N?N>r>?>N>r>>>N>r>==N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>=?N>r::9N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::8N>Nn>N>N>r>>nN>r>>>N>r>==N>r:::N>Nn>N<N>r>?7N>r>>>N>r>=:N>r:nnN>Nn>N?N>r><>N>r>>>N>r>=>N>r:8>N>Nn>N>N>r>?7N>r>>>N>r>=?N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
699104,20/04/2017 23:36:13,558920173,Shutter-Open,Fully Operational,10.747,0.030,39,43,19,32.86239 -106.28590,351.800,0,19.700,875.300,12.100,3.087,237.000,0,267.852,8.585,-0.049,267.534,7.907,0.166,267.723,7.945,0.087,267.641,7.656,0.077,269.252,7.594,0.093,267.325,7.601,0.069,267.707,7.393,0.017,269.642,7.308,-0.010,270.607,6.957,-0.101,268.910,6.545,-0.017,265.579,6.136,0.093,9>N?:6::Nn>N>N<86rn?>N6rn<?N#>r>8=N>r>?<N>r>>>N>r>>6N>r8??N>Nn>N>N>r>??N>r>>>N>r>?7N>rn=?N>Nn>N?N>r>?:N>r>>>N>r>=?N>r::6N>Nn>N<N>r>?9N>r>>>N>r>=<N>r::7N>Nn>N>N>r>?:N>r>>>N>r>==N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>==N>r::6N>Nn>N>N>r>??N>r>>>N>r>==N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>=<N>r:=6N>Nn>N>N>r>??N>r>>>N>r>==N>r::?N>Nn>N>N>r>?9N>r>>>N>r>=:N>r:n<N>Nn>N>N>r><:N>r>>>N>r>=?N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699116,20/04/2017 23:36:31,558920191,Shutter-Open,Fully Operational,10.762,0.030,39,43,20,32.86239 -106.28590,351.800,0,19.700,875.300,12.000,3.087,236.700,0,269.397,9.280,-0.008,266.816,8.020,0.016,266.237,8.021,-0.072,267.351,8.014,-0.053,270.254,7.657,0.079,268.739,7.836,0.058,269.109,7.508,-0.004,268.592,7.345,0.025,269.638,7.112,-0.017,270.153,6.536,0.036,268.624,5.882,0.020,9>N?:6:=Nn>N>N<87r>::N7r?n:N#>r><7N>r>?>N>r>>>N>r>>6N>rn6<N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:76N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:n7N>Nn>N>N>r>??N>r>>>N>r>==N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>==N>r::7N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>==N>r:n<N>Nn>N>N>r>?<N>r>>>N>r>==N>r:::N>Nn>N>N>r>>6N>r>>>N>r>=<N>r::9N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:n9N>Nn>N>N>r><<N>r>>>N>r>=6N>r:n7N>Nn>N>N>r><7N>r>>>N>r><7N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699128,20/04/2017 23:36:48,558920208,Shutter-Open,Fully Operational,10.743,0.030,39,43,19,32.86239 -106.28590,351.700,0,19.700,875.200,12.190,2.469,235.700,0,269.274,9.362,-0.050,265.850,8.281,0.121,265.074,8.046,0.054,266.381,7.755,-0.066,268.130,8.326,-0.334,268.271,7.504,-0.001,267.347,7.296,0.081,267.227,7.169,0.101,266.339,6.715,-0.020,264.745,6.125,0.022,270.162,5.912,-0.014,9>N?:6::Nn>N>N<86r9<?N7r=n6N#>r>=<N>r>>9N>r>>>N>r>>7N>rn9<N>Nn>N>N>r>>6N>r>>>N>r><>N>r:79N>Nn>N>N>r>?>N>r>>>N>r>=?N>r:9<N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:6=N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:8>N>Nn>N>N>r><>N>r>>>N>r>==N>r:8?N>Nn>N>N>r>??N>r>>>N>r>=<N>r:n<N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>=6N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:n9N>Nn>N>N>r><8N>r>>>N>r>=>N>r:nnN>Nn>N>N>r><:N>r>>>N>r><6N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699140,20/04/2017 23:37:05,558920225,Shutter-Open,Fully Operational,10.759,0.029,39,43,19,32.86239 -106.28590,351.800,0,19.700,875.200,12.390,2.161,234.600,0,268.877,9.167,-0.113,265.423,9.033,0.050,265.012,8.716,-0.004,265.814,8.485,-0.073,266.965,8.655,0.047,263.602,8.174,-0.003,265.029,7.784,0.013,266.383,7.330,-0.053,268.010,6.534,-0.003,268.002,5.993,0.108,263.149,6.018,0.002,9>N?:6::Nn>N>N<86r77=N7r?nnN#>r?==N>r>>8N>r>>>N>r>>7N>rnn?N>Nn>N>N>r>>8N>r>>>N>r><>N>r:6:N>Nn>N>N>r>>9N>r>>>N>r><7N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:n6N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:9=N>Nn>N>N>r>??N>r>>>N>r>=?N>r:n9N>Nn>N>N>r>??N>r>>>N>r>=<N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>=:N>r:n9N>Nn>N>N>r>:>N>r>>>N>r>=<N>r:n6N>Nn>N>N>r>=9N>r>>>N>r><7N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699153,20/04/2017 23:37:24,558920244,Shutter-Open,Fully Operational,10.759,0.030,39,43,19,32.86239 -106.28590,351.800,0,19.700,875.200,12.300,2.521,237.300,0,267.223,8.869,0.034,268.059,8.876,-0.012,268.229,9.025,-0.006,268.828,8.930,0.047,268.144,8.664,0.026,267.520,8.686,0.041,267.641,8.309,-0.034,267.512,7.649,0.063,266.515,6.699,0.061,268.366,6.046,0.022,268.175,5.736,0.053,9?N?:6::Nn>N>N<89r<7nN6r6<7N>r>><N>r>?=N>r>>>N>r>>6N>r8<:N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:76N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::nN>Nn>N>N>r>??N>r>>>N>r>=?N>r:8nN>Nn>N>N>r>?>N>r>>>N>r>=?N>r:n<N>Nn>N>N>r>?:N>r>>>N>r>=<N>r:9>N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:8<N>Nn>N?N>r>?6N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:n>N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
699165,20/04/2017 23:37:42,558920262,Shutter-Open,Fully Operational,10.758,0.029,39,43,19,32.86239 -106.28590,351.800,0,19.700,875.300,12.390,2.366,241.000,0,269.647,9.063,0.044,268.758,8.473,0.020,268.629,8.573,-0.001,268.790,8.590,0.042,268.134,8.236,0.140,267.423,8.359,0.080,266.040,8.182,0.109,266.574,7.724,0.003,270.425,6.433,0.074,266.822,6.084,-0.015,264.733,5.471,0.040,9?N?:6:=Nn>N>N<87rn8=N7r>>:N#>r><>N>r>??N>r>>>N>r>>6N>r8:>N>Nn>N>N>r>?>N>r>>>N>r>?7N>rn>:N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:n9N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>??N>r>>>N>r>=<N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>=<N>r:8:N>Nn>N>N>r>??N>r>>>N>r>=?N>r:n9N>Nn>N>N>r><8N>r>>>N>r>=?N>r:9=N>Nn>N>N>r><<N>r>>>N>r>=>N>r:99N>Nn>N>N>r>?7N>r>>>N>r>==N>r:89N>Nn>N>N>r><:N>r>>>N>r>=>N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699177,20/04/2017 23:37:59,558920279,Shutter-Open,Fully Operational,10.748,0.029,39,44,19,32.86239 -106.28590,351.700,0,19.700,875.300,12.500,2.315,241.900,0,270.056,8.974,-0.059,268.400,8.549,-0.051,268.747,8.669,-0.035,269.400,8.574,-0.016,268.742,8.536,-0.056,268.439,8.111,-0.029,267.291,7.478,-0.033,268.775,6.911,-0.046,269.818,6.457,-0.093,268.508,5.948,-0.230,268.060,5.490,-0.008,9?N?:6:=Nn>N>N<87r:87N6r7>9N#>r>6?N>r>?<N>r>>>N>r>>6N>rn7>N>Nn>N>N>r>??N>r>>>N>r><>N>r:7=N>Nn>N>N>r>>9N>r>>>N>r>=>N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>==N>r::9N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:9?N>Nn>N>N>r>>6N>r>>>N>r>=?N>r::6N>Nn>N>N>r>??N>r>>>N>r>=>N>r::9N>Nn>N>N>r><=N>r>>>N>r>==N>r:n:N>Nn>N>N>r>?7N>r>>>N>r><7N>r:n6N>Nn>N>N>r><=N>r>>>N>r>==N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699189,20/04/2017 23:38:16,558920296,Shutter-Open,Fully Operational,10.756,0.029,39,44,19,32.86239 -106.28590,351.800,0,19.700,875.300,12.390,2.212,238.200,0,270.138,8.483,-0.105,268.081,8.325,-0.079,269.905,8.252,-0.080,269.956,8.463,-0.130,270.208,8.285,0.001,269.136,8.207,-0.076,269.553,7.719,-0.061,268.275,7.271,0.019,267.713,6.622,-0.034,268.795,6.030,0.007,267.659,5.438,-0.046,9?N?:6:=Nn>N>N<9>r?7?N6r=66N#>r??6N>r>>9N>r>>>N>r>>7N>rn<>N>Nn>N?N>r>>9N>r>>>N>r><>N>r:6=N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n9N>Nn>N>N>r>>9N>r>>>N>r>=<N>r::8N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>=?N>r::6N>Nn>N>N>r>?>N>r>>>N>r>=<N>r::<N>Nn>N>N>r>??N>r>>>N>r>=:N>r:nnN>Nn>N>N>r>?=N>r>>>N>r><7N>r:8nN>Nn>N?N>r>?6N>r>>>N>r>=?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699201,20/04/2017 23:38:34,558920314,Shutter-Open,Fully Operational,10.769,0.030,39,44,19,32.86239 -106.28590,351.700,0,19.700,875.300,12.300,2.829,238.700,0,269.062,8.370,-0.056,269.441,7.900,-0.062,270.143,7.924,-0.111,269.430,8.044,-0.055,269.652,7.844,-0.024,270.395,8.053,-0.006,269.703,7.936,-0.027,269.009,7.424,-0.004,268.084,6.766,-0.013,266.926,6.495,0.042,268.417,5.677,0.003,9>N?:6:=Nn>N?N<87rn=7N6r=n?N#>r>9:N>r>>9N>r>>>N>r>>6N>rn=6N>Nn>N>N>r>>8N>r>>>N>r><>N>r:97N>Nn>N=N>r>??N>r>>>N>r>=>N>r:6=N>Nn>N<N>r>>6N>r>>>N>r>=>N>r::6N>Nn>N?N>r>>9N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>=<N>r::<N>Nn>N>N>r>>8N>r>>>N>r>=<N>r::7N>Nn>N=N>r>>6N>r>>>N>r>==N>r:66N>Nn>N>N>r>??N>r>>>N>r>=>N>r::8N>Nn>N<N>r>?<N>r>>>N>r>=>N>r::=N>Nn>N?N>r>?:N>r>>>N>r>=6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
