CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
461514,17/03/2017 20:46:09,555972369,Shutter-Open,Fully Operational,10.802,0.030,39,44,25,32.86238 -106.28590,351.300,0,18.700,881.900,25.500,1.389,111.500,0,190.942,3.434,0.001,131.924,1.707,-0.026,123.930,1.650,-0.047,112.313,1.684,-0.038,107.621,1.709,-0.045,107.183,1.729,-0.026,103.966,1.800,-0.017,104.387,1.804,-0.020,104.583,1.842,-0.019,104.962,1.848,-0.018,106.803,1.831,-0.010,9>N?:6:<N:6N>N?7r:?=N=r:87N#>r>>nN>r><<N>r>>>N>r>>?N>rnnnN>Nn>N?N>r>?7N>r>>>N>r>>nN>r:89N>N:7N>N>r><=N>r>>>N>r>>6N>r:n8N>N:7N?N>r><6N>r>>>N>r>>7N>r:8<N>N:nN?N>r><<N>r>>>N>r>?>N>r:?6N>N:nN?N>r><>N>r>>>N>r>?>N>r:=6N>N:nN>N>r><=N>r>>>N>r>??N>r:?8N>N:nN>N>r>?9N>r>>>N>r>??N>r:??N>N:=N?N>r>?9N>r>>>N>r>?<N>r:?=N>N::N>N>r>?9N>r>>>N>r>?>N>r:?:N>N::N>N>r>?9N>r>>>N>r>?<N>r:>6N>N::N?N>r>?9N>r>>>N>r>??N>r:>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461526,17/03/2017 20:46:27,555972387,Shutter-Open,Fully Operational,10.800,0.030,39,44,25,32.86238 -106.28590,351.400,0,18.700,881.900,25.700,1.338,111.500,0,191.829,3.431,-0.006,131.318,1.683,-0.038,122.021,1.643,-0.046,112.496,1.670,-0.053,107.250,1.731,-0.036,107.271,1.720,-0.050,102.545,1.824,-0.027,103.948,1.811,-0.033,104.729,1.848,-0.024,105.857,1.859,-0.033,106.886,1.850,-0.016,9>N?:6:<N:7N>N?7r?n6N=r:9:N>r>?8N>r>?nN>r>>>N>r>><N>rn8>N>Nn>N>N>r>?7N>r>>>N>r>>nN>r:8:N>N:7N>N>r><:N>r>>>N>r>>6N>r::7N>Nn>N>N>r><9N>r>>>N>r>>7N>r::7N>N:6N>N>r><nN>r>>>N>r>?>N>r:=7N>N::N>N>r><>N>r>>>N>r>?>N>r:??N>N:nN>N>r><?N>r>>>N>r>??N>r:<9N>N::N>N>r>?9N>r>>>N>r>??N>r:?>N>N::N>N>r>?9N>r>>>N>r>??N>r:>6N>N:nN>N>r>?9N>r>>>N>r>??N>r:??N>N::N>N>r>?6N>r>>>N>r>?<N>r:?=N>N:nN>N>r>?9N>r>>>N>r>?>N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461538,17/03/2017 20:46:44,555972404,Shutter-Open,Fully Operational,10.796,0.030,39,44,25,32.86238 -106.28590,351.400,0,18.600,881.800,25.600,1.338,108.800,0,191.437,3.361,0.006,133.663,1.670,-0.046,124.046,1.645,-0.046,112.954,1.666,-0.041,108.411,1.741,-0.031,106.610,1.754,-0.030,101.958,1.824,-0.024,103.233,1.812,-0.021,104.337,1.846,-0.024,103.582,1.886,-0.033,106.931,1.876,-0.025,9?N?:6:<Nn>N>N?9r:66N=r:<9N>r>>>N>r>?6N>r>>>N>r>><N>rn8<N>Nn>N>N>r>?9N>r>>>N>r>>nN>r:9>N>Nn>N>N>r><nN>r>>>N>r>>6N>r:n8N>N:9N>N>r><9N>r>>>N>r>>7N>r:=>N>N:9N>N>r><8N>r>>>N>r>?>N>r:=8N>N:nN>N>r><>N>r>>>N>r>??N>r:?8N>N:nN>N>r><?N>r>>>N>r>?>N>r:<=N>N::N>N>r>?6N>r>>>N>r>?<N>r:?:N>N::N>N>r>?7N>r>>>N>r>?>N>r:>nN>N::N>N>r>?6N>r>>>N>r>?=N>r:>:N>N::N>N>r>?6N>r>>>N>r>?>N>r:?>N>N:nN>N>r>?8N>r>>>N>r>?9N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461550,17/03/2017 20:47:02,555972422,Shutter-Open,Fully Operational,10.795,0.030,39,44,25,32.86238 -106.28590,351.400,0,18.600,881.800,25.700,1.389,107.800,0,191.504,3.351,-0.009,131.160,1.706,-0.019,122.773,1.656,-0.040,113.899,1.688,-0.033,106.943,1.759,-0.026,104.703,1.761,-0.023,101.908,1.836,-0.017,101.119,1.826,-0.020,102.875,1.863,-0.024,101.798,1.915,-0.037,106.223,1.909,-0.039,9?N?:6:?N:8N>N?76rn=>N=r=7=N#>r>>8N>r>?=N>r>>>N>r>>?N>rnn7N>Nn>N>N>r>?nN>r>>>N>r>>nN>r:8?N>Nn>N>N>r><6N>r>>>N>r>>6N>r:8?N>N:7N>N>r><8N>r>>>N>r>>7N>r::>N>N:9N>N>r><=N>r>>>N>r>?>N>r:=8N>N:nN>N>r><?N>r>>>N>r>?>N>r:?<N>N:9N>N>r><<N>r>>>N>r>?>N>r:=<N>N::N>N>r>?9N>r>>>N>r>?<N>r:?:N>N:nN>N>r>?7N>r>>>N>r>??N>r:?>N>N:nN>N>r>?6N>r>>>N>r>??N>r:>6N>N:nN>N>r><>N>r>>>N>r>??N>r:??N>N::N>N>r>?7N>r>>>N>r>??N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461563,17/03/2017 20:47:20,555972440,Shutter-Open,Fully Operational,10.806,0.030,39,44,25,32.86238 -106.28590,352.100,0,18.600,881.900,25.500,1.389,110.300,0,191.580,3.325,-0.006,135.146,1.749,-0.017,125.214,1.691,-0.024,114.408,1.712,-0.027,106.452,1.782,-0.016,106.143,1.789,-0.016,102.421,1.843,-0.017,101.880,1.840,-0.016,103.074,1.899,-0.043,104.976,1.935,-0.038,107.838,1.926,-0.029,9>N?:6:?N:7N>N?8r7><N=r=97N>r>?6N>r>?6N>r>>>N>r>><N>rnn?N>Nn>N>N>r>?:N>r>>>N>r>>nN>r:9nN>Nn>N>N>r><9N>r>>>N>r>>6N>r::8N>Nn>N>N>r><nN>r>>>N>r>>7N>r::7N>N:6N>N>r><=N>r>>>N>r>?>N>r::8N>N:8N>N>r>?6N>r>>>N>r>?>N>r:?6N>N:nN>N>r>?7N>r>>>N>r>??N>r:?7N>N:nN>N>r>?7N>r>>>N>r>??N>r:?>N>N:nN>N>r>?8N>r>>>N>r>??N>r:>6N>N:8N>N>r>?7N>r>>>N>r>??N>r:?6N>N::N>N>r><<N>r>>>N>r>?=N>r:>7N>N:=N>N>r><?N>r>>>N>r>>7N>r:>6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
461575,17/03/2017 20:47:37,555972457,Shutter-Open,Fully Operational,10.795,0.030,39,44,24,32.86238 -106.28590,351.400,0,18.600,881.900,25.390,1.440,110.200,0,192.121,3.379,0.005,134.871,1.764,-0.019,123.198,1.728,-0.020,113.459,1.756,-0.028,106.572,1.807,-0.024,106.032,1.816,-0.020,104.039,1.862,-0.025,102.899,1.859,-0.018,104.463,1.905,-0.032,105.131,1.956,-0.030,107.817,2.000,-0.034,9<N?:6:<N:7N>N?9r?78N=r:?>N#>r>>?N>r><nN>r>>>N>r>><N>rnn9N>Nn>N>N>r>?6N>r>>>N>r>>nN>r:67N>Nn>N>N>r><<N>r>>>N>r>>6N>r:n=N>Nn>N?N>r><nN>r>>>N>r>>6N>r::nN>N:9N>N>r><<N>r>>>N>r>?>N>r:=?N>N::N>N>r><>N>r>>>N>r>??N>r:??N>N:nN>N>r>?7N>r>>>N>r>?>N>r:?9N>N::N>N>r>?8N>r>>>N>r>??N>r:?:N>N::N>N>r>?9N>r>>>N>r>??N>r:>nN>N::N>N>r><>N>r>>>N>r>?<N>r:>8N>N:8N>N>r>?7N>r>>>N>r>??N>r:?8N>N:nN>N>r>?8N>r>>>N>r>?>N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461587,17/03/2017 20:47:54,555972474,Shutter-Open,Fully Operational,10.799,0.029,39,44,24,32.86238 -106.28590,351.400,0,18.600,881.900,25.290,1.389,110.200,0,189.079,3.363,0.003,133.245,1.783,-0.004,123.911,1.745,-0.022,112.755,1.785,-0.021,107.211,1.834,-0.020,105.778,1.821,-0.016,105.640,1.870,-0.025,104.195,1.855,-0.022,103.605,1.910,-0.028,104.073,1.959,-0.035,106.851,1.992,-0.021,9?N?:6:?N:6N>N?76r<?6N=r:96N>r>?7N>r><<N>r>>>N>r>>?N>rn96N>Nn>N>N>r><>N>r>>>N>r>>nN>r:76N>Nn>N>N>r><=N>r>>>N>r>>6N>r:nnN>N:7N>N>r><9N>r>>>N>r>>7N>r::8N>N:6N>N>r><?N>r>>>N>r>?>N>r:<6N>N::N>N>r>?9N>r>>>N>r>??N>r:?=N>N:8N>N>r><>N>r>>>N>r>??N>r:?=N>N:nN>N>r>?nN>r>>>N>r>??N>r:<:N>N::N>N>r>?9N>r>>>N>r>?<N>r:?8N>N:nN>N>r>?9N>r>>>N>r>?=N>r:?nN>N:8N>N>r>?7N>r>>>N>r>?>N>r:?nN>N::N>N>r>?9N>r>>>N>r>?>N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461599,17/03/2017 20:48:12,555972492,Shutter-Open,Fully Operational,10.801,0.030,39,44,24,32.86238 -106.28590,351.400,0,18.600,881.900,25.500,1.389,108.700,0,188.515,3.395,0.024,134.233,1.788,-0.005,122.476,1.778,-0.024,111.798,1.802,-0.023,107.148,1.842,-0.020,106.267,1.849,-0.017,104.504,1.900,-0.022,101.599,1.883,-0.016,102.501,1.944,-0.027,102.365,1.970,-0.027,106.539,1.985,-0.039,9?N?:6:?N:7N>N?6r?n6N=r:77N#>r>?<N>r><?N>r>>>N>r>><N>rn98N>Nn>N>N>r><>N>r>>>N>r>>nN>r:6nN>Nn>N>N>r><=N>r>>>N>r>>6N>r:n=N>Nn>N>N>r><nN>r>>>N>r>>7N>r:n?N>N:8N>N>r>?7N>r>>>N>r>?>N>r:<=N>N:nN>N>r>?6N>r>>>N>r>?>N>r:?<N>N::N>N>r>?6N>r>>>N>r>??N>r:?=N>N:nN>N>r>?6N>r>>>N>r>??N>r:?=N>N:nN>N>r>?9N>r>>>N>r>??N>r:?<N>N:8N>N>r>?7N>r>>>N>r>??N>r:?7N>N:nN>N>r><<N>r>>>N>r>??N>r:?8N>N:nN>N>r>?9N>r>>>N>r>?=N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461611,17/03/2017 20:48:29,555972509,Shutter-Open,Fully Operational,10.791,0.029,39,44,24,32.86238 -106.28590,351.300,0,18.600,882.000,25.500,1.389,108.100,0,190.215,3.469,0.041,132.477,1.797,-0.016,122.550,1.794,-0.027,112.682,1.824,-0.026,109.131,1.852,-0.020,106.500,1.861,-0.020,104.482,1.917,-0.024,102.057,1.894,-0.011,102.584,1.974,-0.013,102.990,2.011,-0.012,105.219,2.001,-0.018,9?N?:6:?N:7N>N?8r=:8N=rn=:N#>r><nN>r><=N>r>>>N>r>><N>rn99N>Nn>N>N>r><?N>r>>>N>r>>nN>r:66N>Nn>N>N>r><:N>r>>>N>r>>6N>r::=N>N:7N>N>r><?N>r>>>N>r>>6N>r:=8N>N:8N>N>r><?N>r>>>N>r>?>N>r:<nN>N:6N>N>r>?6N>r>>>N>r>?>N>r:<:N>N::N>N>r>?8N>r>>>N>r>??N>r:?7N>N:nN>N>r><>N>r>>>N>r>??N>r:?:N>N::N>N>r>?9N>r>>>N>r>?<N>r:??N>N:nN>N>r>?9N>r>>>N>r>??N>r:?8N>N:nN>N>r><>N>r>>>N>r>??N>r:?9N>N:nN>N>r><>N>r>>>N>r>?6N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461624,17/03/2017 20:48:48,555972528,Shutter-Open,Fully Operational,10.802,0.030,39,44,24,32.86238 -106.28590,348.100,0,18.500,881.900,25.390,1.543,107.500,0,188.259,3.467,0.039,134.667,1.826,-0.021,122.971,1.827,-0.022,115.582,1.859,-0.028,108.493,1.888,-0.027,107.451,1.878,-0.023,103.517,1.913,-0.018,101.504,1.925,-0.007,102.295,1.989,-0.008,101.512,2.025,-0.009,105.335,2.028,-0.011,9?N?:6:?N:9N>N?78r69?N=rn<:N>r><7N>r><<N>r>>>N>r>><N>rn8<N>Nn>N>N>r>?9N>r>>>N>r>>:N>r:67N>Nn>N>N>r><?N>r>>>N>r>>6N>r::nN>N:6N>N>r>?6N>r>>>N>r>>7N>r:=>N>N:9N>N>r>?6N>r>>>N>r>?>N>r:=?N>N:9N>N>r>?6N>r>>>N>r>?>N>r:?7N>N:=N>N>r>?9N>r>>>N>r>?>N>r:?=N>N:8N>N>r>?6N>r>>>N>r>??N>r:<=N>N::N>N>r>?8N>r>>>N>r>?<N>r:??N>N:nN>N>r>?6N>r>>>N>r>??N>r:?8N>N:nN>N>r>?9N>r>>>N>r>?>N>r:?:N>N::N>N>r>?7N>r>>>N>r>?>N>r:?=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
461636,17/03/2017 20:49:06,555972546,Shutter-Open,Fully Operational,10.796,0.030,39,44,24,32.86238 -106.28590,351.400,0,18.500,881.900,25.500,1.389,108.800,0,188.077,3.450,0.007,132.664,1.854,-0.026,123.591,1.861,-0.026,116.316,1.886,-0.020,110.700,1.915,-0.037,108.119,1.900,-0.022,104.064,1.936,-0.021,102.144,1.950,-0.012,102.829,2.010,-0.024,103.450,2.032,-0.026,105.947,2.056,-0.024,9<N?:6:?N:6N>N?nr<7>N=rn:6N#>r><7N>r><>N>r>>>N>r>><N>rn6>N>Nn>N>N>r>?6N>r>>>N>r>>nN>r:6?N>Nn>N>N>r><?N>r>>>N>r>>6N>r:n?N>N:6N>N>r>?7N>r>>>N>r>>7N>r:<6N>N:6N>N>r>?6N>r>>>N>r>?>N>r:=>N>N:8N>N>r><<N>r>>>N>r>??N>r:?6N>N:9N>N>r>?7N>r>>>N>r>?>N>r:=<N>N:nN>N>r>?7N>r>>>N>r>??N>r:<?N>N:nN>N>r>?6N>r>>>N>r>?<N>r:<8N>N:nN>N>r>?9N>r>>>N>r>?<N>r:<>N>N::N>N>r>?9N>r>>>N>r>?<N>r:?nN>N:nN>N>r>?6N>r>>>N>r>?>N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461648,17/03/2017 20:49:23,555972563,Shutter-Open,Fully Operational,10.805,0.030,39,45,24,32.86238 -106.28590,351.300,0,18.500,881.900,25.500,1.440,110.800,0,189.533,3.487,0.015,131.956,1.868,-0.036,124.164,1.884,-0.035,116.053,1.897,-0.039,109.259,1.910,-0.038,108.831,1.927,-0.035,104.352,1.949,-0.033,102.832,1.961,-0.033,102.914,2.015,-0.032,103.233,2.019,-0.036,105.389,2.035,-0.037,9?N?:6:?N:7N>N?7nr<n:N=r:76N>r><>N>r><8N>r>>>N>r>><N>rn7=N>Nn>N>N>r>?7N>r>>>N>r>>nN>r:67N>N:6N>N>r>?6N>r>>>N>r>>6N>r:=9N>Nn>N>N>r><?N>r>>>N>r>>7N>r::nN>N:nN>N>r><>N>r>>>N>r>?>N>r:<<N>N:nN>N>r>?7N>r>>>N>r>?>N>r:??N>N:8N>N>r>?7N>r>>>N>r>?>N>r:<nN>N:8N>N>r><>N>r>>>N>r>?>N>r:?nN>N::N>N>r>?7N>r>>>N>r>??N>r:>6N>N:nN?N>r>?6N>r>>>N>r>??N>r=79N>N:nN>N>r>?9N>r>>>N>r>??N>r:?<N>N::N>N>r>?7N>r>>>N>r>?<N>r:>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461660,17/03/2017 20:49:40,555972580,Shutter-Open,Fully Operational,10.804,0.030,39,45,24,32.86238 -106.28590,348.900,0,18.500,881.800,25.500,1.440,106.200,0,188.213,3.430,-0.006,130.742,1.879,-0.041,124.091,1.895,-0.040,114.852,1.915,-0.046,109.319,1.930,-0.035,107.939,1.923,-0.036,104.227,1.962,-0.037,103.421,1.974,-0.040,102.545,2.035,-0.029,103.343,2.045,-0.031,104.859,2.026,-0.044,9?N?:6:?N:9N>N?nr77>N=r:nnN#>r>>nN>r>?7N>r>>>N>r>>?N>rn88N>Nn>N>N>r>?8N>r>>>N>r>>:N>r:6?N>Nn>N>N>r><?N>r>>>N>r>>6N>r:n:N>Nn>N>N>r><>N>r>>>N>r>>7N>r::nN>N:7N?N>r><?N>r>>>N>r>>7N>r:<6N>N:nN>N>r>?7N>r>>>N>r>??N>r:?7N>N:8N>N>r><>N>r>>>N>r>?>N>r:?9N>N:8N?N>r><>N>r>>>N>r>??N>r:<nN>N:nN>N>r>?6N>r>>>N>r>??N>r:?6N>N::N>N>r>?7N>r>>>N>r>?8N>r:>nN>N::N>N>r>?7N>r>>>N>r>?=N>r:>:N>N::N>N>r>?8N>r>>>N>r>??N>r:>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461672,17/03/2017 20:49:58,555972598,Shutter-Open,Fully Operational,10.804,0.030,39,45,24,32.86238 -106.28590,351.300,0,18.500,881.900,25.500,1.492,107.500,0,187.527,3.402,-0.006,131.411,1.868,-0.042,123.156,1.860,-0.027,114.634,1.902,-0.034,109.999,1.908,-0.029,107.852,1.927,-0.031,103.886,1.983,-0.022,101.493,2.013,-0.028,101.720,2.033,-0.023,102.209,2.033,-0.024,103.893,2.023,-0.023,9>N?:6:?Nn>N?N?78r89nN=r:88N>r>>:N>r><?N>r>>>N>r>><N>rn89N>Nn>N>N>r>?9N>r>>>N>r>>nN>r:88N>Nn>N>N>r><<N>r>>>N>r>>6N>r::nN>N:7N>N>r><?N>r>>>N>r>>7N>r::=N>N:9N>N>r><>N>r>>>N>r>?>N>r:=?N>N:9N>N>r><>N>r>>>N>r>?>N>r:<nN>N:8N>N>r><?N>r>>>N>r>??N>r:<>N>N:8N>N>r>?7N>r>>>N>r>??N>r:?7N>N::N>N>r>?6N>r>>>N>r>?<N>r:>6N>N::N>N>r>?6N>r>>>N>r>??N>r:>9N>N::N?N>r>?7N>r>>>N>r>?<N>r=7?N>N::N>N>r>?7N>r>>>N>r>?>N>r:>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461685,17/03/2017 20:51:37,555972697,Focusing ExtFans Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting LaserPowerOOT MET,10.562,0.030,37,43,27,32.86238 -106.28590,352.400,0,18.390,881.900,26.600,1.440,104.000,0,188.565,3.514,0.037,132.394,1.888,-0.055,121.108,1.837,-0.024,114.681,1.898,-0.032,109.665,2.021,-0.009,108.067,1.928,-0.029,104.045,2.002,-0.016,102.668,2.023,-0.008,101.858,2.026,-0.027,9999,9999,9999,104.374,2.099,-0.016,9>N?:6:?Nn>N>N7777N7777N7777N>r?:6N>r>>>N>r>>?Nn=r86<N?Nn>N>N>r>?:N>r>>>N>r>>9N>r:9:N>Nn>N>N>r><<N>r>>>N>r>>6N>r::=N>Nn>N>N>r><>N>r>>>N>r>>7N>r::nN>N:6N>N>r>?6N>r>>>N>r>?>N>r:==N>N:9N>N>r>?7N>r>>>N>r>?<N>r:<:N>N:nN>N>r><>N>r>>>N>r>??N>r:?7N>N::N>N>r>?6N>r>>>N>r>??N>r:?9N>N:8N>N>r>?6N>r>>>N>r>?>N>r:<>N>N:nN>N>r>?8N>r>>>N>r>?=N>r:?:N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=N:nN>N>r>?:N>r>>>N>r>?6N>r:>6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
