CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
681497,21/03/2017 21:32:09,556320729,Shutter-Open,Fully Operational,10.812,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,878.900,28.290,1.852,124.400,0,211.872,5.406,0.150,214.286,4.942,0.032,213.604,4.797,0.000,213.352,4.758,0.014,212.016,4.657,0.003,211.914,4.752,-0.010,209.789,4.696,0.016,207.090,4.667,0.008,198.185,4.185,-0.002,193.193,3.692,-0.026,188.947,3.339,-0.033,87N?:6:9Nn>N?N<?=rn?<Nnr=98N>r>6:N>r>?9N>r>>>N>r>>nN>r89nN>Nn>N?N>r>?6N>r>>>N>r>?>N>rn89N>N:7N>N>r>??N>r>>>N>r>?6N>r:?7N>N:7N>N>r>>7N>r>>>N>r>?6N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:=9N>N:7N>N>r>>9N>r>>>N>r>?7N>r:=:N>N:7N>N>r>>9N>r>>>N>r>?7N>r:<9N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=?N>N:7N>N>r>>8N>r>>>N>r>?7N>r:=6N>N:7N>N>r>>9N>r>>>N>r>?7N>r:=9N>N:7N>N>r>?>N>r>>>N>r><nN>r:=nN>N:6N>N>r>??N>r>>>N>r><>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681510,21/03/2017 21:32:28,556320748,Shutter-Open,Fully Operational,10.803,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.100,28.200,1.852,127.000,0,215.000,5.119,0.213,210.719,5.032,0.095,210.993,4.866,0.051,211.568,4.656,0.016,210.547,4.545,0.033,211.202,4.530,0.010,209.055,4.538,-0.005,207.311,4.509,0.011,197.215,4.052,-0.027,192.001,3.726,-0.038,187.091,3.302,-0.005,87N?:6:9Nn>N>N<?6r>79Nnr=>?N>r???N>r><nN>r>>>N>r>>:N>r6?6N>Nn>N>N>r><9N>r>>>N>r>?>N>r8>nN>Nn>N?N>r>?>N>r>>>N>r>?6N>r:n>N>N:7N>N>r>>6N>r>>>N>r>?7N>r:=?N>N:7N>N>r>>6N>r>>>N>r>?7N>r:==N>N:6N>N>r>>nN>r>>>N>r>?6N>r:?7N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=nN>N:7N>N>r>>8N>r>>>N>r>?7N>r:<6N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:<6N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:=nN>N:6N>N>r>?:N>r>>>N>r>?7N>r:<6N>N:9N>N>r>?>N>r>>>N>r>?nN>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
681522,21/03/2017 21:32:45,556320765,Shutter-Open,Fully Operational,10.804,0.029,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.100,28.000,1.749,124.100,0,213.354,4.679,0.235,208.879,5.072,0.162,209.526,5.017,0.116,209.614,4.707,0.046,209.634,4.443,0.089,209.820,4.514,0.041,207.003,4.516,0.021,205.880,4.429,0.074,194.822,3.999,0.001,189.698,3.605,0.005,184.670,3.224,-0.005,87N?:6:9Nn>N>N<<?r?6>N:r7=nN>r>9>N>r>=8N>r>>>N>r>>:N>r676N>Nn>N>N>r>=9N>r>>>N>r>?>N>r88nN>Nn>N>N>r>>6N>r>>>N>r>?9N>r::9N>N:7N>N>r>>6N>r>>>N>r>?6N>r:=:N>N:7N>N>r>>6N>r>>>N>r>?7N>r:=:N>N:7N>N>r>>7N>r>>>N>r>?6N>r:<7N>N:7N>N>r>>6N>r>>>N>r>?7N>r:=>N>N:6N?N>r>>8N>r>>>N>r>?6N>r:<6N>N:7N>N>r>?:N>r>>>N>r><>N>r::8N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::?N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:=>N>N:6N>N>r>??N>r>>>N>r>?7N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681534,21/03/2017 21:33:02,556320782,Shutter-Open,Fully Operational,10.804,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,878.900,27.890,1.492,121.200,0,218.164,4.406,0.469,206.962,4.711,0.240,208.214,4.683,0.176,209.414,4.382,0.139,208.465,4.324,0.078,208.331,4.356,0.074,205.609,4.368,0.073,203.221,4.339,0.048,195.302,3.923,0.018,191.137,3.515,0.009,183.960,3.121,0.002,87N?:6:9Nn>N>N<<<rnn>Nnr?<7N>r?>:N>r>=7N>r>>>N>r>>:N>r7>9N>Nn>N>N>r>::N>r>>>N>r>?>N>rn77N>N:6N>N>r>?nN>r>>>N>r>?9N>r:=?N>N:6N>N>r>?<N>r>>>N>r>?6N>r:=8N>N:7N>N>r>?<N>r>>>N>r>?6N>r:==N>N:7N>N>r>?nN>r>>>N>r>?7N>r:=>N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:<6N>N:7N>N>r>>8N>r>>>N>r>?6N>r:<<N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:==N>N:7N>N>r>>7N>r>>>N>r>?7N>r:=:N>N:7N>N>r>?<N>r>>>N>r>?9N>r::?N>N:9N?N>r>?<N>r>>>N>r>?:N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681546,21/03/2017 21:33:20,556320800,Shutter-Open,Fully Operational,10.805,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.700,1.389,124.600,0,214.825,4.728,0.259,216.078,4.284,0.672,215.861,4.524,0.450,213.417,4.137,0.282,213.017,4.575,0.294,210.726,4.126,0.131,208.442,3.974,0.111,207.491,3.940,0.046,200.550,3.583,0.056,194.312,3.284,0.014,189.158,2.900,0.041,9>N?:6:9Nn>N>N<<nr?:6N8r9<6N#>r:6>N>r>=nN>r>>>N>r>>:N>r6:>N>Nn>N>N>r>:=N>r>>>N>r>>6N>r89<N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:96N>Nn>N?N>r>=6N>r>>>N>r>?9N>r:8nN>N:7N>N>r>=<N>r>>>N>r>?9N>r:6>N>N:7N>N>r>=7N>r>>>N>r>?6N>r:9<N>N:7N>N>r><=N>r>>>N>r>?9N>r::9N>N:7N>N>r><>N>r>>>N>r>?9N>r:=8N>N:7N>N>r>?=N>r>>>N>r><>N>r:=<N>N:7N>N>r>?<N>r>>>N>r>?6N>r:<7N>N:7N>N>r>?>N>r>>>N>r>?9N>r:<9N>N:7N>N>r>?<N>r>>>N>r>?8N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681558,21/03/2017 21:33:37,556320817,Shutter-Open,Fully Operational,10.795,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.600,0.977,136.800,0,226.095,5.670,0.122,229.244,5.020,0.985,224.451,4.855,0.714,218.859,5.099,0.550,211.568,5.358,0.321,212.774,4.929,0.228,202.350,3.921,-0.021,197.203,3.082,-0.008,198.123,2.916,-0.001,197.255,2.724,-0.031,194.392,2.517,-0.057,87N?:6:8N:8N>N<<=r>?8N8r=<8N#>r<8nN>r>=<N>r>>>N>r>>:N>r6>nN>N:7N>N>r>:=N>r>>>N>r>>7N>r8<7N>Nn>N>N>r>8<N>r>>>N>r>?nN>rn:8N>Nn>N>N>r>89N>r>>>N>r>?8N>rn?6N>Nn>N>N>r>8=N>r>>>N>r>?8N>r:6:N>N:7N>N>r>:?N>r>>>N>r>?nN>r:67N>Nn>N>N>r>n9N>r>>>N>r>?8N>rn>7N>Nn>N>N>r>=7N>r>>>N>r>?9N>r:6<N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:n8N>N:7N>N>r><:N>r>>>N>r>?6N>r:=7N>N:6N>N>r><?N>r>>>N>r>?6N>r:<?N>N:9N>N>r>?9N>r>>>N>r>?6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681571,21/03/2017 21:33:55,556320835,Shutter-Open,Fully Operational,10.796,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.100,0.617,161.800,0,228.261,5.669,0.137,227.891,5.276,0.488,228.882,4.799,0.552,220.257,4.628,0.420,216.017,4.817,0.233,211.251,4.773,0.407,205.003,4.709,0.369,198.368,4.306,0.112,195.458,3.517,0.083,196.719,2.726,-0.002,185.392,2.082,-0.025,87N?:6:8Nn>N>N<<7r:68N8r?98N#>r>6nN>r><8N>r>>>N>r>>:N>r6=>N>Nn>N>N>r>:6N>r>>>N>r>?>N>r8n8N>Nn>N>N>r>:9N>r>>>N>r>?8N>rn<nN>Nn>N>N>r>n6N>r>>>N>r>?9N>rn:9N>Nn>N>N>r>8<N>r>>>N>r>?9N>rn>=N>Nn>N>N>r>:?N>r>>>N>r>?nN>r:78N>Nn>N>N>r>:=N>r>>>N>r>?9N>r:96N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:6?N>Nn>N>N>r><6N>r>>>N>r><6N>r:96N>Nn>N>N>r>:6N>r>>>N>r>?:N>rn>>N>Nn>N>N>r>9>N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>99N>r>>>N>r>?=N>r:9<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
681583,21/03/2017 21:34:12,556320852,Shutter-Open,Fully Operational,10.796,0.030,38,43,25,32.86238 -106.28590,351.800,0,18.390,879.100,26.600,0.977,169.100,0,226.250,5.019,-0.229,223.576,5.080,-0.091,223.574,4.881,-0.218,223.740,4.909,-0.167,235.324,4.121,-0.264,217.279,5.749,0.299,205.262,4.926,0.044,203.827,4.529,0.116,198.552,3.759,-0.038,199.664,3.009,-0.254,191.923,2.694,-0.333,9>N?:6:8Nn>N>N<<6r7nnNnr9n8N#>rn>7N>r><?N>r>>>N>r>>:N?r>?6N>Nn>N>N>r>n<N>r>>>N>r>?>N>r8?=N>Nn>N>N>r>=9N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:9?N>Nn>N>N>r>=nN>r>>>N>r>?nN>r:6>N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:87N>Nn>N>N>r>=9N>r>>>N>r>?nN>r:68N>Nn>N>N>r>98N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>8?N>r>>>N>r>?9N>r:8:N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:88N>Nn>N>N>r>::N>r>>>N>r>?=N>r:88N>N:7N>N>r>8>N>r>>>N>r>?<N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681595,21/03/2017 21:34:30,556320870,Shutter-Open,Fully Operational,10.804,0.030,38,43,24,32.86238 -106.28590,351.800,0,18.390,878.900,25.700,1.235,143.200,0,223.451,5.126,-0.438,222.428,4.718,-0.196,223.622,4.763,-0.165,227.222,4.354,0.131,217.525,4.088,-0.181,226.027,4.323,0.049,222.647,3.916,-0.189,203.609,3.552,-0.262,194.236,3.592,-0.205,182.531,3.282,-0.144,172.301,2.929,-0.213,87N?:6:8Nn>N>N<<=r7:<Nnr96<N#>r=:nN>r>=nN>r>>>N>r>>nN>r66<N>Nn>N>N>r>9<N>r>>>N>r>>7N>r88nN>Nn>N>N>r>8?N>r>>>N>r>?nN>r:69N>Nn>N>N>r>:nN>r>>>N>r>?nN>r:8?N>Nn>N>N>r>=7N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>n>N>r>>>N>r>?9N>r:7<N>Nn>N>N>r>=9N>r>>>N>r>?nN>r:77N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:69N>Nn>N>N>r>n9N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>:8N>r>>>N>r>?8N>r:89N>Nn>N>N>r>76N>r>>>N>r>?:N>rn?=N>Nn>N>N>r>:6N>r>>>N>r>?9N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681607,21/03/2017 21:34:47,556320887,Shutter-Open,Fully Operational,10.785,0.030,38,43,24,32.86238 -106.28590,351.800,0,18.390,879.100,25.890,1.080,168.500,0,225.128,4.826,-0.122,216.341,5.492,0.145,216.812,4.992,0.272,220.079,4.774,-0.005,213.000,4.984,0.162,216.114,4.660,0.049,216.184,4.052,-0.242,223.271,3.645,-0.003,214.318,3.192,0.238,220.464,2.780,0.292,201.182,2.234,0.109,9>N?:6:8N:9N>N<<8r:=>N:r7=6N#>r??<N>r>=6N>r>>>N>r>>=N>r9:7N>Nn>N>N>r>=<N>r>>>N>r>>7N>r8??N>Nn>N>N>r>:9N>r>>>N>r>?nN>rn>7N>Nn>N>N>r>=7N>r>>>N>r>?nN>rn>>N>Nn>N>N>r>n<N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>:>N>r>>>N>r>?nN>r:99N>Nn>N>N>r>:nN>r>>>N>r>?:N>rn>?N>Nn>N>N>r>8=N>r>>>N>r>?nN>rn?<N>Nn>N>N>r>:9N>r>>>N>r>?9N>r:6>N>N:7N>N>r>89N>r>>>N>r>?:N>r:6=N>Nn>N>N>r>8>N>r>>>N>r>?8N>rn>nN>Nn>N>N>r>9?N>r>>>N>r>?8N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681619,21/03/2017 21:35:04,556320904,Shutter-Open,Fully Operational,10.793,0.030,38,43,24,32.86238 -106.28590,351.600,0,18.390,879.000,25.890,1.235,148.200,0,225.316,4.058,0.125,215.352,6.081,0.042,211.418,5.842,0.047,211.438,5.535,0.052,207.135,4.593,0.093,210.272,5.414,0.090,201.933,5.345,0.201,198.065,4.742,-0.066,195.124,4.568,0.017,195.496,3.839,-0.114,190.725,3.013,-0.326,9>N?:6:nNn>N>N<<<r8?6N:r<:>N>r?:?N>r>=9N>r>>>N>r>>:N>r6?7N>Nn>N>N>r>=7N>r>>>N>r>>7N>r8>>N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:9nN>Nn>N>N>r><7N>r>>>N>r>?9N>r:97N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>==N>r>>>N>r>?8N>r:98N>Nn>N>N>r><8N>r>>>N>r>?6N>r:86N>Nn>N>N>r><<N>r>>>N>r>?6N>r:9?N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>n>N>r>>>N>r>?8N>r:68N>Nn>N>N>r>9?N>r>>>N>r>?nN>r:8nN>Nn>N>N>r>6:N>r>>>N>r>?9N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681632,21/03/2017 21:35:22,556320922,Shutter-Open,Fully Operational,10.803,0.030,38,43,24,32.86238 -106.28590,352.500,0,18.390,879.000,25.700,1.440,141.600,0,239.639,3.957,0.039,204.755,4.650,0.009,204.385,4.287,-0.070,202.524,4.172,-0.068,201.683,5.363,0.110,198.365,4.876,-0.065,195.487,5.266,-0.045,194.603,5.054,-0.098,194.236,3.852,-0.353,193.799,3.256,-0.235,205.777,2.472,-0.109,9>N?:6:8Nn>N>N<=8r><8N=r667N>r?<?N>r>::N>r>>>N>r>>=N>r6?9N>Nn>N>N>r>n:N>r>>>N>r>>7N>r8?6N>Nn>N>N>r>n>N>r>>>N>r>?nN>r:7=N>Nn>N>N>r>:?N>r>>>N>r>?8N>r:78N>Nn>N>N>r>:=N>r>>>N>r>?8N>r:6>N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:n:N>N:7N>N>r>:?N>r>>>N>r>?8N>r:8>N>Nn>N>N>r>?=N>r>>>N>r>?8N>r::8N>Nn>N>N>r><:N>r>>>N>r>?8N>r::=N>Nn>N>N>r>98N>r>>>N>r>?nN>rn?<N>Nn>N>N>r>96N>r>>>N>r>?8N>r:7=N>Nn>N>N>r???N>r>>>N>r>?:N>rn>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
681644,21/03/2017 21:35:40,556320940,Shutter-Open,Fully Operational,10.806,0.029,38,43,24,32.86238 -106.28590,351.800,0,18.390,879.000,25.500,1.338,166.600,0,232.557,4.583,0.137,208.360,5.261,0.027,208.228,5.427,0.111,205.993,5.343,0.161,201.782,5.382,0.180,204.066,5.417,0.165,202.383,5.269,0.251,195.780,4.368,0.009,200.285,3.616,-0.092,196.471,2.492,0.198,207.933,1.948,0.191,9>N?:6:nNn>N>N<==r6:8N:r8>:N>r<9:N>r>:nN>r>>>N>r>>:N>r7??N>Nn>N>N>r>n>N>r>>>N>r>>6N>r8=9N>Nn>N>N>r>=?N>r>>>N>r>?8N>r:9:N>N:7N>N>r><<N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>??N>r>>>N>r>?8N>r::nN>Nn>N>N>r>>8N>r>>>N>r>?7N>r:<7N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:=6N>N:7N>N>r>>6N>r>>>N>r>?6N>r:=?N>Nn>N>N>r>n7N>r>>>N>r>?8N>r:n9N>N:7N>N>r>9=N>r>>>N>r>?:N>r:7>N>Nn>N>N>r>98N>r>>>N>r>?:N>r:96N>Nn>N>N>r>77N>r>>>N>r>?nN>rn<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681656,21/03/2017 21:35:57,556320957,Shutter-Open,Fully Operational,10.793,0.030,38,43,24,32.86238 -106.28590,351.800,0,18.390,878.900,26.000,1.183,188.200,0,234.328,4.988,0.068,205.380,4.707,0.068,204.275,4.936,-0.018,203.595,5.150,0.030,203.783,5.247,0.085,202.307,5.294,0.128,200.837,5.154,0.182,197.693,4.656,0.157,190.833,4.037,0.210,188.234,3.599,0.187,192.664,3.185,0.219,87N?:6:nN:7N>N<=8r?n<Nnr=>:N>r><=N>r>n=N>r>>>N>r>>=N>r977N>Nn>N>N>r>:nN>r>>>N>r>>7N>r8:?N>N:7N>N>r><:N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::<N>N:7N>N>r>>8N>r>>>N>r>?6N>r:<=N>N:7N>N>r>>9N>r>>>N>r>?6N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=?N>Nn>N>N>r>?:N>r>>>N>r>?9N>r::=N>N:6N>N>r><?N>r>>>N>r>?8N>r:=>N>Nn>N>N>r>=9N>r>>>N>r>?8N>r:n>N>N:7N>N>r>=<N>r>>>N>r>?=N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681668,21/03/2017 21:36:14,556320974,Shutter-Open,Fully Operational,10.807,0.029,38,43,24,32.86238 -106.28590,351.800,0,18.390,879.000,26.500,1.801,174.500,0,228.319,5.007,0.154,203.089,5.194,0.000,203.290,5.223,-0.008,204.813,5.173,0.040,207.527,5.389,0.039,204.598,5.188,0.079,202.216,5.154,0.076,198.787,4.859,0.052,194.055,4.599,0.043,188.654,4.097,0.052,184.218,3.733,0.029,87N?:6:nNn>N>N<<8r6<9Nnr:<7N>r>7>N>r>=9N>r>>>N>r>>:N>r66nN>Nn>N?N>r>=7N>r>>>N>r>?>N>r8<9N>N:7N>N>r><=N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=9N>Nn>N>N>r>?=N>r>>>N>r>?6N>r::>N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:<7N>Nn>N<N>r>>8N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>??N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>??N>r>>>N>r>?6N>r::=N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:=7N>N:7N>N>r>?8N>r>>>N>r>?8N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
