CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
357255,14/04/2017 23:42:41,558402161,Shutter-Open,Fully Operational,10.769,0.028,37,40,22,32.86240 -106.28590,352.600,0,16.600,875.000,23.890,1.852,168.100,0,229.839,6.510,0.034,209.576,6.022,-0.083,207.606,6.300,-0.068,204.152,6.381,-0.086,204.773,6.391,-0.051,201.341,6.514,-0.075,197.732,6.601,-0.076,195.929,6.158,-0.045,193.430,5.197,-0.032,191.435,4.615,-0.106,191.363,4.037,-0.034,9>N?:6n<Nn>N>N<=<r<?<N8r<96N>r?>6N>r><nN>r>>>N>r>?8N>rnnnN>Nn>N>N>r>?9N>r>>>N>r><7N>r:7>N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:n=N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::nN>Nn>N>N>r>?>N>r>>>N>r>=7N>r::=N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::7N>Nn>N>N>r>??N>r>>>N>r>=7N>r::?N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::8N>Nn>N>N>r>>9N>r>>>N>r>=6N>r:n:N>Nn>N>N>r>??N>r>>>N>r>=6N>r:n<N>Nn>N>N>r>?9N>r>>>N>r>:?N>r::<N>Nn>N>N>r>?8N>r>>>N>r>=nN>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357268,14/04/2017 23:42:59,558402179,Shutter-Open,Fully Operational,10.785,0.030,37,40,21,32.86240 -106.28590,352.600,0,16.600,875.000,23.790,1.903,173.300,0,229.763,6.326,0.030,210.291,6.078,-0.070,207.716,6.152,-0.068,206.117,6.362,-0.038,204.574,6.467,-0.074,203.708,6.533,-0.038,200.496,6.504,-0.111,196.322,6.149,-0.122,192.994,5.202,-0.022,191.815,4.722,-0.043,190.077,4.310,-0.114,87N?:6n<Nn>N?N<<7r6=?Nnr7nnN>r?<=N>r><:N>r>>>N>r>?nN>r869N>Nn>N>N>r>?nN>r>>>N>r><6N>rn:<N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::?N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::6N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::?N>Nn>N>N>r>??N>r>>>N>r>=7N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>=9N>r:8>N>Nn>N>N>r>?=N>r>>>N>r>=6N>r::8N>Nn>N>N>r>?nN>r>>>N>r>=9N>r::=N>Nn>N>N>r>?9N>r>>>N>r>:nN>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
357280,14/04/2017 23:43:17,558402197,Shutter-Open,Fully Operational,10.774,0.030,37,41,21,32.86240 -106.28590,352.600,1,16.600,874.900,24.000,1.801,174.900,0,231.156,6.339,-0.079,209.568,5.997,-0.025,208.437,6.144,-0.043,207.090,6.307,0.000,206.043,6.471,0.002,204.285,6.429,-0.013,202.387,6.436,0.004,198.793,6.267,-0.034,191.670,5.157,0.001,191.035,4.623,-0.069,190.642,4.248,-0.089,87N?:6n?Nn>N>N<<7r7n?Nnr7=6N>r?==N>r><>N>r>>>N>r>?8N>r8<9N>Nn>N>N>r>>7N>r>>>N>r><7N>rn>=N>Nn>N>N>r>>6N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>=6N>r:n?N>Nn>N?N>r>>6N>r>>>N>r>=7N>r::8N>Nn>N>N>r>>8N>r>>>N>r>:?N>r::7N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:n>N>Nn>N?N>r>?<N>r>>>N>r>=7N>r:=<N>Nn>N>N>r>??N>r>>>N>r>=9N>r:::N>Nn>N<N>r>>6N>r>>>N>r>=8N>r::>N>Nn>N>N>r>?:N>r>>>N>r>=nN>r:=7N>Nn>N?N>r>?7N>r>>>N>r>=nN>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357292,14/04/2017 23:43:34,558402214,Shutter-Open,Fully Operational,10.774,0.029,37,41,21,32.86240 -106.28590,352.600,0,16.600,875.000,23.790,1.852,173.900,0,230.521,6.448,-0.078,209.325,5.943,-0.040,208.900,6.052,-0.037,208.489,6.237,-0.092,206.405,6.046,-0.065,207.485,6.423,-0.047,202.990,6.232,0.013,199.833,6.215,-0.008,193.086,5.481,-0.070,191.455,4.749,-0.061,190.144,4.220,-0.083,9>N?:6n?Nn>N>N<=?rn:>N8r<6>N#>r>>9N>r>?<N>r>>>N>r>?nN>r8><N>Nn>N>N>r>>7N>r>>>N>r><7N>r:7nN>Nn>N>N>r>>nN>r>>>N>r>=8N>r::nN>Nn>N>N>r>>9N>r>>>N>r>=6N>r::8N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:==N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::nN>Nn>N>N>r>?>N>r>>>N>r>:?N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::8N>Nn>N>N>r>?<N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>?nN>r>>>N>r>=:N>r:=9N>N:7N>N>r>?nN>r>>>N>r>:8N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357304,14/04/2017 23:43:51,558402231,Shutter-Open,Fully Operational,10.768,0.030,37,41,21,32.86240 -106.28590,352.600,0,16.600,875.000,23.790,1.646,174.000,0,230.437,6.661,-0.023,211.815,6.098,-0.047,210.064,6.236,-0.038,207.595,6.088,-0.042,206.513,6.076,-0.008,205.848,6.114,-0.081,203.940,6.167,0.012,202.122,6.231,0.028,195.153,5.608,0.016,192.080,4.928,0.047,189.616,4.332,-0.005,9>N?:6n>Nn>N>N<=<r:<?N8rn6nN#>r>87N>r>?:N>r>>>N>r>?8N>r8><N>Nn>N>N>r>?>N>r>>>N>r><6N>r:67N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:==N>Nn>N>N>r>?<N>r>>>N>r>:>N>r::nN>Nn>N>N>r>?<N>r>>>N>r>:>N>r::>N>Nn>N>N>r>?>N>r>>>N>r>=7N>r::8N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::?N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:::N>N:7N>N>r>?6N>r>>>N>r>=nN>r::<N>Nn>N>N>r><>N>r>>>N>r>:=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357316,14/04/2017 23:44:08,558402248,Shutter-Open,Fully Operational,10.774,0.030,37,41,21,32.86240 -106.28590,352.600,0,16.600,875.000,24.000,1.646,184.600,0,229.099,6.856,-0.040,213.439,6.068,0.014,209.912,6.089,0.054,207.817,6.169,-0.009,207.791,6.040,0.019,204.142,6.160,-0.039,201.976,6.102,-0.050,201.352,6.055,0.074,194.232,5.145,0.030,192.450,4.578,0.011,191.257,4.274,0.016,87N?:6n>Nn>N>N<=?r<97N8r9n=N#>r>6=N>r>?9N>r>>>N>r>?8N>rn9>N>Nn>N>N>r>?=N>r>>>N>r><7N>r:9nN>Nn>N>N>r>??N>r>>>N>r>=9N>r::9N>Nn>N>N>r>>9N>r>>>N>r>=9N>r::6N>Nn>N>N>r>>7N>r>>>N>r>=6N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::8N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::>N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::?N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::?N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::6N>Nn>N>N>r>?<N>r>>>N>r>=nN>r::<N>N:7N>N>r>?<N>r>>>N>r>:=N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357329,14/04/2017 23:44:26,558402266,Shutter-Open,Fully Operational,10.779,0.030,37,41,21,32.86240 -106.28590,352.600,0,16.600,875.000,24.000,1.749,188.000,0,228.738,6.834,-0.084,211.968,6.233,-0.148,209.269,6.208,-0.094,209.079,6.134,0.054,206.867,6.063,0.086,206.660,6.042,-0.001,203.589,6.099,0.003,200.481,6.097,0.028,194.893,5.141,0.008,192.714,4.524,0.024,192.162,4.016,-0.043,87N?:6n>Nn>N>N<=>r??9N8r6=<N#>r>9=N>r>??N>r>>>N>r>?nN>rnn?N>Nn>N>N>r>>7N>r>>>N>r><6N>r:98N>Nn>N?N>r>??N>r>>>N>r>=6N>r:n:N>Nn>N>N>r>?:N>r>>>N>r>:>N>r::8N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::nN>Nn>N>N>r>?>N>r>>>N>r>:>N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>=9N>r::6N>Nn>N>N>r>??N>r>>>N>r>=6N>r::9N>N:7N>N>r>?:N>r>>>N>r>:>N>r:=<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
357341,14/04/2017 23:44:44,558402284,Shutter-Open,Fully Operational,10.778,0.030,37,41,21,32.86240 -106.28590,352.600,0,16.700,875.000,23.600,1.646,177.400,0,229.501,6.716,-0.135,211.925,5.640,-0.099,207.779,5.754,-0.051,206.091,6.229,-0.018,203.819,5.957,-0.040,205.191,6.052,0.009,202.538,5.994,0.019,199.907,6.040,0.019,193.997,5.161,-0.023,190.250,4.529,-0.033,189.640,4.110,-0.025,9>N?:6:7Nn>N>N<=?r=6?N8r9?>N#>r?n<N>r>?<N>r>>>N>r>?9N>rn=>N>Nn>N?N>r>?>N>r>>>N>r><6N>r:97N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:n6N>Nn>N>N>r>?>N>r>>>N>r>=7N>r:n7N>Nn>N?N>r>>6N>r>>>N>r>:>N>r::7N>Nn>N>N>r>?>N>r>>>N>r>:>N>r:=<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n?N>Nn>N?N>r>>8N>r>>>N>r>:>N>r::7N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:=8N>Nn>N>N>r>??N>r>>>N>r>=nN>r:=9N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:=6N>Nn>N>N>r>?:N>r>>>N>r>::N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357353,14/04/2017 23:45:01,558402301,Shutter-Open,Fully Operational,10.778,0.029,37,41,21,32.86240 -106.28590,352.600,0,16.700,875.000,23.700,1.543,185.100,0,228.959,6.481,-0.067,211.120,5.704,-0.092,209.640,5.705,-0.109,206.372,5.758,-0.019,203.319,6.381,-0.055,204.488,5.848,-0.037,204.036,5.927,0.019,200.989,6.028,0.052,193.333,5.219,0.039,191.518,4.689,-0.014,190.911,4.131,0.003,87N?:6n>Nn>N>N<<7r7<>N8rn=6N#>r?<>N>r>?nN>r>>>N>r>?8N>rn9:N>Nn>N>N>r>?nN>r>>>N>r><7N>r:6=N>Nn>N>N>r>?:N>r>>>N>r>=9N>r:n=N>Nn>N>N>r><>N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:n>N>Nn>N>N>r>?:N>r>>>N>r>=7N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:<?N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>:8N>r:=?N>Nn>N?N>r>>9N>r>>>N>r>=6N>r:=<N>Nn>N>N>r>?=N>r>>>N>r>:8N>r:=9N>Nn>N>N>r>?7N>r>>>N>r>:?N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357365,14/04/2017 23:45:18,558402318,Shutter-Open,Fully Operational,10.779,0.029,37,41,21,32.86240 -106.28590,352.600,0,16.700,875.000,24.000,1.440,180.900,0,227.599,6.240,-0.090,208.674,5.613,-0.045,206.686,5.605,-0.041,207.065,5.741,-0.118,204.923,5.601,0.005,204.457,5.704,-0.091,203.301,5.755,0.000,201.852,5.749,-0.012,194.516,5.215,-0.025,192.128,4.551,-0.026,189.519,4.041,-0.048,9>N?:6:7Nn>N>N<<7r?7?N8r<9=N#>r??<N>r>?<N>r>>>N>r>?8N>rn:6N>Nn>N>N>r>>7N>r>>>N>r><7N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:n>N>Nn>N>N>r>?=N>r>>>N>r>=7N>r:::N>Nn>N>N>r>?9N>r>>>N>r>:>N>r::>N>Nn>N>N>r>??N>r>>>N>r>:>N>r:=nN>Nn>N>N>r>?<N>r>>>N>r>:>N>r::7N>Nn>N>N>r>>8N>r>>>N>r>:<N>r::=N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:<7N>Nn>N>N>r>?>N>r>>>N>r>=6N>r::=N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:=8N>N:7N>N>r>??N>r>>>N>r>=9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357377,14/04/2017 23:45:35,558402335,Shutter-Open,Fully Operational,10.779,0.029,37,41,21,32.86240 -106.28590,352.600,0,16.700,875.000,24.200,1.389,184.500,0,227.613,6.216,-0.068,207.094,5.606,0.058,206.360,5.703,0.008,204.045,5.605,-0.044,205.250,5.663,-0.010,204.028,5.677,-0.065,202.891,5.736,-0.038,201.358,5.742,0.007,194.813,5.265,-0.025,192.114,4.684,0.004,188.997,4.059,0.023,9>N?:6:7Nn>N>N<<7r?7:N8r<8nN#>r>6:N>r>?<N>r>>>N>r>?nN>rn89N>Nn>N>N>r>?=N>r>>>N>r><6N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>=7N>r::7N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::<N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::<N>Nn>N>N>r>>nN>r>>>N>r>:>N>r:=:N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:<N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>:?N>r:=>N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:=8N>Nn>N>N>r>>7N>r>>>N>r>=6N>r:=9N>N:7N>N>r>??N>r>>>N>r>=6N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357390,14/04/2017 23:45:54,558402354,Shutter-Open,Fully Operational,10.779,0.029,38,42,21,32.86240 -106.28590,352.600,1,16.700,874.900,24.290,1.338,176.600,0,226.660,6.182,-0.020,207.175,5.990,0.070,204.917,5.939,0.094,205.371,5.785,0.004,203.501,5.693,0.019,204.547,5.822,0.008,203.499,5.793,0.009,200.890,5.809,0.012,196.030,5.343,-0.042,192.413,4.689,-0.014,189.130,4.105,0.019,9>N?:6:7Nn>N>N<<9r998N8r?n>N#>r><?N>r>?9N>r>>>N>r>?nN>rn8>N>Nn>N>N>r>?9N>r>>>N>r><6N>r:9nN>Nn>N>N>r>?>N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>??N>r>>>N>r>=6N>r::nN>Nn>N>N>r>>7N>r>>>N>r>:?N>r:=<N>Nn>N>N>r>?>N>r>>>N>r>=7N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>:<N>r::=N>Nn>N?N>r>>nN>r>>>N>r>:?N>r:::N>Nn>N?N>r>>6N>r>>>N>r>:8N>r::=N>Nn>N>N>r>>6N>r>>>N>r>=9N>r::9N>N:7N?N>r>?<N>r>>>N>r>=6N>r:::N>N:7N>N>r>?=N>r>>>N>r>=8N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
357402,14/04/2017 23:46:12,558402372,Shutter-Open,Fully Operational,10.777,0.029,38,42,21,32.86240 -106.28590,352.600,0,16.700,875.000,24.390,1.132,168.100,0,224.750,6.336,0.128,207.334,5.683,0.076,205.451,5.654,0.062,202.521,5.770,0.051,202.198,5.697,0.003,200.902,5.680,0.082,198.836,5.824,0.038,197.602,5.837,-0.011,193.779,5.404,0.038,190.472,4.777,0.037,188.303,4.219,0.037,87N?:6:7Nn>N<N<<:r77=N8r<8<N>r><9N>r>?nN>r>>>N>r>?:N>r8n>N>Nn>N?N>r>>6N>r>>>N>r><6N>r:7=N>Nn>N<N>r>?nN>r>>>N>r>=6N>r:9?N>Nn>N>N>r>?<N>r>>>N>r>=7N>r::<N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:=7N>Nn>N?N>r>>8N>r>>>N>r>:>N>r::=N>Nn>N>N>r>>8N>r>>>N>r>:?N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:::N>Nn>N>N>r>??N>r>>>N>r>=7N>r::8N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::8N>N:7N<N>r>>6N>r>>>N>r>:?N>r:<nN>N:7N?N>r>?<N>r>>>N>r>=<N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357414,14/04/2017 23:46:29,558402389,Shutter-Open,Fully Operational,10.779,0.030,38,42,21,32.86240 -106.28590,352.600,1,16.700,875.000,24.790,1.183,164.300,0,224.461,6.483,0.102,206.590,5.964,-0.051,205.370,5.887,-0.026,203.306,5.651,-0.006,204.552,5.862,-0.001,203.403,5.703,0.003,200.773,5.794,0.049,196.288,5.819,0.063,191.079,5.131,0.088,188.922,4.618,0.045,187.413,4.180,0.037,87N?:6:6Nn>N?N<<nr<=9N8r:9<N>r>97N>r>?>N>r>>>N>r>?nN>rn6<N>Nn>N>N>r>?>N>r>>>N>r><6N>r:99N>Nn>N?N>r>>6N>r>>>N>r>=6N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>:>N>r::8N>Nn>N?N>r>>6N>r>>>N>r>:?N>r::7N>Nn>N>N>r>?<N>r>>>N>r>=6N>r::<N>Nn>N>N>r>??N>r>>>N>r>=7N>r:=nN>Nn>N>N>r>?>N>r>>>N>r>==N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357426,14/04/2017 23:46:46,558402406,Shutter-Open,Fully Operational,10.774,0.029,38,42,21,32.86240 -106.28590,352.600,0,16.700,875.000,25.200,1.338,164.000,0,223.919,6.605,0.069,201.784,5.920,0.110,202.100,6.007,0.065,204.685,5.800,0.023,200.334,5.891,-0.012,202.300,5.801,0.033,199.693,6.004,-0.051,196.936,6.004,0.024,191.341,5.287,-0.013,190.027,4.659,-0.035,188.154,4.307,-0.058,9>N?:6:6Nn>N>N<<:r<==N8rn7<N>r?>8N>r>?>N>r>>>N>r>?nN>rn88N>Nn>N?N>r>>6N>r>>>N>r><6N>rn>=N>Nn>N?N>r>??N>r>>>N>r>=8N>r:99N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::>N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:=nN>Nn>N>N>r>>7N>r>>>N>r>:<N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:==N>Nn>N?N>r>>7N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::<N>Nn>N<N>r>?>N>r>>>N>r>=7N>r:9?N>Nn>N?N>r>?>N>r>>>N>r>:?N>r::8N>N:7N>N>r>?8N>r>>>N>r>:<N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
