CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
409579,16/03/2017 22:28:23,555892103,Shutter-Open,Fully Operational,10.799,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.300,880.200,35.290,4.270,129.800,0,175.058,5.115,-0.023,145.577,5.683,-0.023,143.793,5.860,-0.039,142.805,6.069,-0.030,143.433,6.262,0.000,142.808,6.241,-0.014,140.817,6.432,0.001,139.158,6.544,0.027,138.675,6.226,-0.050,141.840,5.619,-0.002,142.258,5.034,-0.015,9>N?:6:<N=7N>N<>?r:=nN:r:77N#>r>68N>r>:7N>r>>>N>r>>?N>r6<>N>N:7N>N>r>:=N>r>>>N>r>>=N>rn:6N>N:7N>N>r>>:N>r>>>N>r>>7N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>>7N>r::7N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=9N>N:7N>N>r>>:N>r>>>N>r>?>N>r::>N>N:7N>N>r>>nN>r>>>N>r>??N>r:<9N>Nn>N>N>r>>:N>r>>>N>r>??N>r::>N>N:7N>N>r>>:N>r>>>N>r>??N>r:=:N>Nn>N>N>r>??N>r>>>N>r>??N>r:n7N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:n:N>N:6N>N>r>?:N>r>>>N>r>?>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409591,16/03/2017 22:28:40,555892120,Shutter-Open,Fully Operational,10.785,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.300,880.100,35.500,3.961,130.500,0,171.292,5.224,-0.004,146.674,5.754,-0.024,144.703,5.930,-0.032,143.666,6.085,-0.037,143.969,6.274,0.000,143.442,6.300,-0.013,141.650,6.510,-0.010,140.213,6.604,-0.008,141.077,6.194,0.003,141.806,5.491,0.012,142.052,4.727,-0.036,9>N?:6:<N:8N>N<>?r7>?N:rnn:N#>r>n:N>r>n:N>r>>>N>r>>?N?r>9>N>N:6N>N>r>=<N>r>>>N>r>>:N>rnn6N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>>7N>r::<N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=>N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=:N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=nN>N:7N>N>r>>:N>r>>>N>r>??N>r:=9N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=<N>Nn>N>N>r>??N>r>>>N>r>??N>r:n6N>N:7N>N>r>?nN>r>>>N>r>?>N>r:=9N>N:6N>N>r>?nN>r>>>N>r>??N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409603,16/03/2017 22:28:58,555892138,Shutter-Open,Fully Operational,10.793,0.029,39,44,23,32.86238 -106.28590,352.100,0,12.300,880.100,35.590,3.447,135.200,0,175.793,5.348,-0.052,146.749,5.755,-0.028,144.766,5.928,-0.028,143.958,6.129,-0.025,144.140,6.307,-0.009,143.360,6.303,-0.007,141.322,6.514,0.002,139.760,6.630,0.011,141.964,6.103,0.009,143.740,5.424,0.045,144.623,4.681,0.017,9>N?:6:<N:9N>N<>=r:6:N:r8n:N#>r>n6N>r>:>N>r>>>N>r>>?N>r76:N>N:7N>N>r>n>N>r>>>N>r>>nN>rnn:N>Nn>N>N>r>>8N>r>>>N>r>>7N>r::<N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::<N>N:7N>N>r>>:N>r>>>N>r>?>N>r:<6N>N:7N>N>r>>nN>r>>>N>r>??N>r:=>N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::>N>N:6N>N>r>?>N>r>>>N>r>??N>r:n>N>N:7N>N>r>?=N>r>>>N>r>??N>r:::N>N:7N>N>r>?=N>r>>>N>r>?>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409616,16/03/2017 22:29:16,555892156,Shutter-Open,Fully Operational,10.802,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.300,880.100,35.700,3.550,132.600,0,180.728,5.400,0.000,146.883,5.747,-0.023,145.657,5.929,-0.029,144.532,6.183,-0.045,144.321,6.280,-0.026,143.810,6.390,-0.046,140.697,6.555,-0.020,139.729,6.665,-0.017,142.018,6.055,-0.053,144.999,5.348,-0.046,145.672,4.753,-0.061,9>N?:6:<N:8N>N<>nr8??N:r9:7N#>r><7N>r>=nN>r>>>N>r>>?N>r7=9N>Nn>N>N>r>:>N>r>>>N>r>>=N>rn8>N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::7N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=9N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=9N>N:7N>N>r>>:N>r>>>N>r>??N>r:=?N>N:7N>N>r>>nN>r>>>N>r>>7N>r::<N>N:7N>N>r>>6N>r>>>N>r>?<N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>?<N>r::=N>N:7N>N>r>??N>r>>>N>r>?=N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
409628,16/03/2017 22:29:34,555892174,Shutter-Open,Fully Operational,10.793,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.190,880.100,35.790,3.395,132.300,0,177.378,5.362,0.046,147.553,5.766,-0.035,146.690,5.962,-0.045,145.581,6.197,-0.034,145.019,6.320,-0.046,144.434,6.363,-0.040,140.810,6.511,-0.030,139.996,6.700,-0.036,143.911,5.950,0.020,146.110,5.195,-0.029,146.309,4.689,-0.031,9>N?:6:<N:6N>N<>:rn:6N:r7??N>r>=:N>r>:?N>r>>>N>r>>?N?r?:>N>N:7N>N>r>=:N>r>>>N>r>>:N>rn69N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::=N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::<N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::<N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=nN>N:7N>N>r>>8N>r>>>N>r>?>N>r::>N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=<N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=?N>Nn>N>N>r>>6N>r>>>N>r>?>N>r::7N>Nn>N>N>r>>9N>r>>>N>r>??N>r::nN>N:6N>N>r>>9N>r>>>N>r>?:N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409640,16/03/2017 22:29:51,555892191,Shutter-Open,Fully Operational,10.796,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.190,880.200,35.790,3.704,133.600,0,178.867,5.490,0.012,148.506,5.754,-0.038,147.261,5.977,-0.054,146.156,6.195,-0.056,145.422,6.327,-0.046,144.740,6.368,-0.039,141.284,6.510,-0.028,140.743,6.723,-0.018,142.434,6.054,0.003,145.815,5.263,0.047,146.285,4.617,0.032,9?N?:6:?N:<N>N<>:r=?8Nnr=:nN#>r>n6N>r>=:N>r>>>N>r>>?N>r6:nN>N:8N>N>r>=nN>r>>>N>r>>=N>rn=:N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::=N>N:7N>N>r>>8N>r>>>N>r>??N>r:==N>N:7N>N>r>?>N>r>>>N>r>?<N>r::>N>N:6N>N>r>>7N>r>>>N>r>?<N>r:=nN>N:6N>N>r>>7N>r>>>N>r>?=N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409652,16/03/2017 22:30:08,555892208,Shutter-Open,Fully Operational,10.799,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.190,880.300,36.000,4.321,129.600,0,182.867,5.562,-0.020,149.335,5.764,-0.028,148.082,5.949,-0.033,147.032,6.194,-0.043,145.845,6.365,-0.042,145.526,6.389,-0.032,141.999,6.507,-0.027,141.142,6.702,-0.046,143.630,5.985,-0.004,146.439,5.118,0.013,147.807,4.522,0.034,9>N?:6:?N:=N>N<>nr=88Nnr:7<N#>r>?<N>r>=<N>r>>>N>r>>?N>r7?>N>N:nN>N>r>=9N>r>>>N>r>>=N>rn9=N>Nn>N>N>r>>:N>r>>>N>r>>7N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>>7N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>?>N>r::6N>Nn>N>N>r>>:N>r>>>N>r>?>N>r::nN>Nn>N>N>r>>nN>r>>>N>r>>7N>r::9N>Nn>N>N>r>>:N>r>>>N>r>?>N>r::?N>N:7N>N>r>>:N>r>>>N>r>?>N>r:<9N>Nn>N>N>r>>6N>r>>>N>r>??N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>?:N>r::=N>N:7N>N>r>>6N>r>>>N>r>?=N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409664,16/03/2017 22:30:25,555892225,Shutter-Open,Fully Operational,10.794,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.190,880.300,36.000,3.858,141.200,0,175.296,5.647,0.105,150.244,5.863,-0.030,149.009,6.009,-0.038,147.576,6.262,-0.037,146.615,6.435,-0.072,146.135,6.425,-0.052,143.766,6.587,-0.032,143.250,6.751,-0.011,146.388,5.947,0.069,148.260,5.299,0.013,150.786,4.638,0.048,9>N?:6:<N:>N>N<??r9n?Nnrn7>N>r>:=N>r>=<N>r>>>N>r>>?N>r7=<N>N:8N>N>r>=nN>r>>>N>r>>=N>r8>>N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::>N>N:7N>N>r>>:N>r>>>N>r>?>N>r::<N>Nn>N>N>r>>:N>r>>>N>r>?>N>r::=N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::>N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=>N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>??N>r::nN>N:7N>N>r>?<N>r>>>N>r>?>N>r:n?N>N:6N>N>r>>6N>r>>>N>r>?=N>r:=nN>N:6N>N>r>>6N>r>>>N>r>?8N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409677,16/03/2017 22:30:44,555892244,Shutter-Open,Fully Operational,10.803,0.029,39,44,23,32.86238 -106.28590,352.000,0,12.190,880.100,35.590,4.013,142.700,0,175.077,5.711,0.026,150.442,5.908,-0.042,149.677,6.074,-0.062,148.538,6.329,-0.090,147.105,6.480,-0.125,145.903,6.483,-0.097,143.796,6.691,-0.116,143.771,6.752,-0.099,147.549,5.785,-0.084,149.638,5.060,-0.056,151.043,4.368,-0.058,9>N?:6:?N::N>N<??r98?Nnr7<:N>r?>8N>r>=?N>r>>>N>r>>?N>r6n9N>N:6N>N>r>=>N>r>>>N>r>>=N>rn7?N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::?N>N:7N>N>r>>:N>r>>>N>r>?>N>r::>N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=nN>N:7N>N>r>>8N>r>>>N>r>?>N>r:=<N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=9N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=8N>N:7N>N>r>>7N>r>>>N>r>?>N>r:=8N>N:7N>N>r>??N>r>>>N>r>?=N>r::nN>N:7N>N>r>>6N>r>>>N>r>?<N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
409689,16/03/2017 22:31:01,555892261,Shutter-Open,Fully Operational,10.809,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.100,880.100,35.500,3.550,138.200,0,182.823,5.787,-0.002,150.872,5.935,-0.073,149.856,6.079,-0.082,148.578,6.329,-0.145,147.440,6.482,-0.142,146.618,6.508,-0.143,143.954,6.665,-0.162,143.369,6.724,-0.166,145.095,5.680,-0.082,147.641,4.854,-0.062,149.576,4.390,-0.061,9?N?:6:?N:8N>N<?6r9::N8r>7nN>r>:=N>r><9N>r>>>N>r>>?N>r676N>N:nN>N>r>==N>r>>>N>r>>:N>rn98N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:::N>Nn>N>N>r>>:N>r>>>N>r>>7N>r:=8N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=7N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::=N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::<N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=<N>N:7N>N>r>>6N>r>>>N>r>?>N>r::=N>N:7N>N>r>?>N>r>>>N>r>?<N>r::>N>N:7N>N>r>>7N>r>>>N>r>?=N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409701,16/03/2017 22:31:18,555892278,Shutter-Open,Fully Operational,10.804,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.100,880.000,35.090,4.013,135.200,0,190.733,5.903,0.039,151.566,6.035,-0.088,150.261,6.188,-0.113,148.675,6.366,-0.151,146.821,6.490,-0.169,146.472,6.526,-0.172,144.298,6.710,-0.215,143.133,6.797,-0.211,146.526,5.829,-0.135,148.364,5.098,-0.070,150.797,4.840,-0.075,9?N?:6:?N:8N>N<?nr==<N8r?<:N>r>>?N>r>=<N>r>>>N>r>>?N>r66:N>N:7N>N>r>=6N>r>>>N>r>>=N>r8>9N>Nn>N>N>r>>:N>r>>>N>r>>7N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>>7N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::nN>Nn>N>N>r>>nN>r>>>N>r>?>N>r::nN>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>??N>r::6N>N:7N>N>r>?>N>r>>>N>r>??N>r::=N>N:7N>N>r>??N>r>>>N>r>?8N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409713,16/03/2017 22:31:36,555892296,Shutter-Open,Fully Operational,10.807,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.100,880.100,35.090,5.402,132.900,0,187.592,5.954,0.027,151.362,6.043,-0.092,150.135,6.152,-0.108,148.710,6.349,-0.162,147.462,6.502,-0.171,146.793,6.510,-0.184,143.899,6.722,-0.223,143.353,6.796,-0.236,147.139,5.942,-0.189,147.929,5.456,-0.221,150.003,4.973,-0.227,9>N?:6:?N:nN>N<?:rn76N8r?n9N>r>=6N>r>=?N>r>>>N>r>>?N>r6:<N>N:nN>N>r>=<N>r>>>N>r>>=N>rn78N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:=7N>N:7N>N>r>>:N>r>>>N>r>>7N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>>7N>r::9N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:=<N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>?>N>r::7N>N:7N>N>r>>9N>r>>>N>r>??N>r::8N>N:7N?N>r>>8N>r>>>N>r>?=N>r:=7N>N:7N>N>r>>9N>r>>>N>r>?=N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409725,16/03/2017 22:31:57,555892317,Shutter-Open,Fully Operational,10.798,0.030,39,44,23,32.86238 -106.28590,352.000,1,12.100,880.200,34.400,5.144,126.100,0,192.307,6.019,-0.069,151.752,6.110,-0.092,150.389,6.253,-0.125,148.879,6.384,-0.139,147.716,6.492,-0.148,146.888,6.548,-0.169,144.174,6.650,-0.185,142.081,6.864,-0.202,145.601,6.189,-0.219,147.452,5.587,-0.235,149.881,5.067,-0.238,9?N?:6:?N:9N>N<?:r7>nN8r=98N#>r><?N>r>=9N>r>>>N>r>>?N>r7n7N>N:6N>N>r>=<N>r>>>N>r>>=N>rn7>N>N:7N>N>r>>nN>r>>>N>r>>6N>r::?N>Nn>N=N>r>>8N>r>>>N>r>>7N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=:N>N:7N>N>r>>nN>r>>>N>r>?>N>r:<7N>Nn>N:N>r>>:N>r>>>N>r>?>N>r:<>N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::9N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=7N>N:7N>N>r>>8N>r>>>N>r>??N>r:=<N>N:7N>N>r>>nN>r>>>N>r>?>N>r:<6N>N:7N>N>r>>9N>r>>>N>r>?=N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409738,16/03/2017 22:32:15,555892335,Shutter-Open,Fully Operational,10.797,0.029,39,44,23,32.86238 -106.28590,352.000,0,12.100,880.200,34.400,4.836,126.500,0,189.352,6.099,0.035,152.133,6.112,-0.082,150.334,6.247,-0.109,149.286,6.386,-0.123,148.055,6.491,-0.100,147.478,6.506,-0.130,143.759,6.597,-0.157,142.298,6.835,-0.141,146.001,6.260,-0.126,147.963,5.568,-0.132,149.969,4.911,-0.142,9?N?:6:?N:nN>N<?<r78:N8r?6nN#>r>?nN>r>=nN>r>>>N>r>>?N>r69>N>N:6N>N>r>=7N>r>>>N>r>>=N>rn89N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::=N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=9N>N:7N>N>r>>nN>r>>>N>r>?>N>r:==N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:==N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::<N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:<6N>N:6N>N>r>>8N>r>>>N>r>?>N>r:==N>N:7N>N>r>>9N>r>>>N>r>?>N>r::nN>N:7N>N>r>>6N>r>>>N>r>?:N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
409750,16/03/2017 22:32:33,555892353,Shutter-Open,Fully Operational,10.800,0.029,39,44,23,32.86238 -106.28590,352.000,0,12.100,880.100,34.700,4.167,128.700,0,189.543,6.106,0.035,152.369,6.118,-0.058,151.048,6.292,-0.073,149.794,6.456,-0.092,148.404,6.506,-0.082,147.432,6.490,-0.090,143.957,6.648,-0.104,143.668,6.829,-0.120,147.587,6.117,-0.066,148.653,5.553,-0.089,152.303,4.717,-0.108,9?N?:6:?N:nN>N<?<r?:nN8r<?8N#>r>8<N>r>=7N>r>>>N>r>>?N>r6:>N>N:6N>N>r>=8N>r>>>N>r>>=N>rn6?N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::?N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=9N>N:7N>N>r>>:N>r>>>N>r>?>N>r:==N>Nn>N>N>r>>:N>r>>>N>r>>7N>r:::N>Nn>N>N>r>>:N>r>>>N>r>?>N>r::?N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=<N>N:7N>N>r>?>N>r>>>N>r>?>N>r:==N>N:7N>N>r>??N>r>>>N>r>??N>r::>N>Nn>N>N>r>>7N>r>>>N>r>?=N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
