CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
512057,18/03/2017 18:09:15,556049355,ExtFans Shutter-Open,Fully Operational,10.465,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.200,882.700,15.600,1.852,65.200,0,96.421,1.753,-0.091,62.613,2.384,-0.032,63.461,2.427,-0.062,59.188,2.662,-0.105,73.699,2.984,-0.141,59.612,2.814,-0.015,59.645,3.185,-0.011,61.414,3.047,-0.109,60.430,2.706,-0.134,59.957,2.743,-0.119,64.592,2.470,-0.132,9nN?:6n?Nn>N>N:?r896N?rnn:N>r?7=N>r?n:N>r>>>N>r>>=N>r777N>Nn>N>N>r?<7N>r>>>N>r>>6N>r87nN>Nn>N>N>r>:>N>r>>>N>r>?=N>r:7?N>Nn>N>N>r>:6N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>:>N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:88N>Nn>N>N>r>==N>r>>>N>r>?:N>r::9N>Nn>N>N>r><9N>r>>>N>r>?8N>r::8N>Nn>N>N>r>==N>r>>>N>r>?nN>r:n>N>N:6N>N>r><6N>r>>>N>r>?=N>r:=7N>N:9N>N>r>=<N>r>>>N>r>?:N>r:=>N>N:9N>N>r>=9N>r>>>N>r>?:N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512069,18/03/2017 18:09:32,556049372,ExtFans Shutter-Open,Fully Operational,10.458,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.000,882.800,15.600,1.338,79.100,0,140.412,1.268,-0.314,64.800,2.296,-0.370,68.656,2.214,-0.292,66.339,2.204,-0.265,55.071,2.600,-0.350,57.604,2.232,-0.344,55.584,2.010,-0.404,60.144,1.896,-0.348,62.339,1.912,-0.183,65.497,1.805,-0.022,69.661,2.026,0.135,9nN?:6n?Nn>N>N==>r8?6N?r:<=N>r=9<N>r?n>N>r>>>N>r>>=N?r>?nN>Nn>N>N>r?68N>r>>>N>r>>7N>r988N>Nn>N>N>r>6?N>r>>>N>r>?<N>rn::N>Nn>N>N>r>n7N>r>>>N>r>?:N>r:6nN>Nn>N>N>r>8>N>r>>>N>r>?:N>r:99N>Nn>N>N>r>:nN>r>>>N>r>?:N>r:9=N>Nn>N>N>r>n8N>r>>>N>r>?nN>r:88N>Nn>N>N>r>6?N>r>>>N>r>?nN>r:96N>N:7N>N>r>66N>r>>>N>r>?nN>r:n?N>N:9N>N>r>8<N>r>>>N>r>?7N>r::8N>N:8N>N>r>8<N>r>>>N>r>?=N>r:=7N>N:6N>N>r>6?N>r>>>N>r>?:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512081,18/03/2017 18:09:49,556049389,ExtFans Shutter-Open,Fully Operational,10.453,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.200,882.800,15.300,1.492,71.200,0,149.002,1.240,-0.302,56.766,2.341,-0.459,53.915,2.545,-0.389,49.975,2.608,-0.259,46.437,2.181,-0.259,54.388,2.657,-0.281,53.771,2.561,-0.267,56.952,2.393,-0.044,52.977,2.092,0.136,57.731,1.977,0.091,61.834,1.952,0.024,9:N?:6n?Nn>N>N=n<r8<<N?r:6nN>r=><N>r?<:N>r>>>N>r>>=N>r67<N>Nn>N>N>r?7<N>r>>>N>r>>6N>r6<9N>Nn>N>N>r>6?N>r>>>N>r>?:N>r:66N>Nn>N>N>r>n?N>r>>>N>r>?:N>r:7:N>Nn>N>N>r>:6N>r>>>N>r>?:N>r:99N>Nn>N?N>r>8?N>r>>>N>r>?nN>r:87N>Nn>N>N>r>:7N>r>>>N>r>?:N>r:99N>N:7N?N>r>=8N>r>>>N>r>?=N>r:n9N>N:7N>N>r>n<N>r>>>N>r>?:N>r:n<N>N:8N>N>r>=8N>r>>>N>r>?nN>r:=7N>N:9N>N>r><nN>r>>>N>r>?nN>r:==N>N:8N>N>r><6N>r>>>N>r>?8N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512094,18/03/2017 18:10:08,556049408,ExtFans Shutter-Open,Fully Operational,10.464,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,15.800,1.389,69.300,0,148.889,1.380,-0.273,62.337,2.296,-0.201,54.997,2.075,-0.179,47.529,2.075,-0.218,74.433,2.047,0.107,46.522,2.129,-0.198,48.224,2.023,-0.131,49.780,1.706,-0.056,50.619,1.700,-0.032,43.773,1.686,-0.006,49.882,1.635,0.106,9nN?:6n?Nn>N>N8r6:6N?rn>6N>r=:8N>r?<:N>r>>>N>r>>:N>r66nN>Nn>N>N>r?9nN>r>>>N>r>>6N>r6>?N>Nn>N>N>r>6:N>r>>>N>r>?<N>rn<<N>Nn>N>N>r>n:N>r>>>N>r>?=N>r:6?N>Nn>N>N>r>8>N>r>>>N>r>?:N>r:96N>Nn>N>N>r>8<N>r>>>N>r>?:N>r:99N>N:7N>N>r>8>N>r>>>N>r>?:N>r:9>N>N:9N>N>r>n6N>r>>>N>r>?=N>r::>N>N:6N>N>r>:9N>r>>>N>r>?:N>r::nN>N:8N>N>r>=nN>r>>>N>r>?nN>r::?N>N:nN>N>r>=6N>r>>>N>r>?=N>r:=9N>N::N>N>r>:6N>r>>>N>r>?7N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
512106,18/03/2017 18:10:25,556049425,ExtFans Shutter-Open,Fully Operational,10.466,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.700,16.000,1.389,64.400,0,40.775,1.377,0.260,66.677,1.633,0.280,62.095,1.768,0.325,52.960,1.670,0.135,58.000,1.953,0.003,55.572,1.591,0.065,63.403,1.694,0.056,59.296,1.663,0.012,53.211,1.611,0.036,51.662,1.654,0.035,55.637,1.561,0.063,9nN?:6n?Nn>N>N<6r:n>N?r8>8N>r?8=N>r?>nN>r>>>N>r>>=N>r7<7N>Nn>N>N>r?8<N>r>>>N>r>>6N>r976N>Nn>N>N>r>69N>r>>>N>r>??N>rn=8N>Nn>N>N>r>8<N>r>>>N>r>?<N>rn?<N>N:7N>N>r>88N>r>>>N>r>?=N>r:96N>N:7N>N>r>9<N>r>>>N>r>?=N>r:n7N>N:7N>N>r>nnN>r>>>N>r>?=N>r:86N>N:9N>N>r>:6N>r>>>N>r>?:N>r:n>N>N:7N>N>r>n>N>r>>>N>r>?:N>r:8>N>N:8N>N>r>=>N>r>>>N>r>?nN>r:<:N>N:9N>N>r><8N>r>>>N>r>?:N>r:<=N>N:nN>N>r>=9N>r>>>N>r>?9N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512118,18/03/2017 18:10:43,556049443,ExtFans Shutter-Open,Fully Operational,10.448,0.030,41,43,27,32.86235 -106.28590,351.500,0,30.290,882.700,16.390,1.286,70.300,0,47.874,1.521,0.316,62.112,2.046,-0.126,61.589,2.308,-0.032,61.012,2.430,0.032,53.184,2.703,0.065,56.093,2.485,0.019,51.427,2.498,-0.005,54.931,2.429,-0.021,63.635,2.212,0.049,79.844,2.132,-0.080,66.955,2.036,0.009,9nN?:6n<Nn>N>N=<rn:7N?rn8?N>r=<9N>r?<:N>r>>>N>r>>:N?r>?8N>Nn>N>N>r?n<N>r>>>N>r>>6N>r96?N>Nn>N>N>r>68N>r>>>N>r>?=N>r:76N>Nn>N>N>r>8:N>r>>>N>r>?:N>r:87N>Nn>N>N>r>n6N>r>>>N>r>?=N>r::7N>Nn>N>N>r><9N>r>>>N>r>?=N>r::9N>N:6N>N>r>n=N>r>>>N>r>?nN>r::>N>N:7N>N>r>=:N>r>>>N>r>?:N>r:::N>N:7N>N>r>=8N>r>>>N>r>?:N>r:=7N>N:7N>N>r>:6N>r>>>N>r>?nN>r:n6N>N:9N>N>r>nnN>r>>>N>r>?nN>r::nN>N:nN>N>r>n7N>r>>>N>r><<N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512130,18/03/2017 18:11:00,556049460,ExtFans Shutter-Open,Fully Operational,10.452,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,17.890,1.286,70.200,0,41.629,1.503,0.209,60.165,2.695,0.117,56.401,2.816,0.075,55.452,2.575,0.047,61.828,2.364,0.065,55.120,2.351,0.132,61.696,2.430,0.043,58.504,2.322,-0.004,52.935,2.375,0.073,54.043,2.236,0.061,57.283,2.144,0.024,9nN?:6n?Nn>N>N=:r:9<N?rn96N>r<<7N>r?n>N>r>>>N>r>>:N>r767N>Nn>N>N>r?n9N>r>>>N>r>>6N>r979N>Nn>N>N>r>:=N>r>>>N>r>?=N>r:n6N>Nn>N>N>r><nN>r>>>N>r>?=N>r:n6N>N:7N>N>r><7N>r>>>N>r>?:N>r:n>N>N:7N>N>r>:6N>r>>>N>r>?:N>r::nN>N:6N>N>r><?N>r>>>N>r>?:N>r:=<N>N:9N>N>r><9N>r>>>N>r>?nN>r:<nN>N:7N>N>r>:?N>r>>>N>r>?8N>r::=N>N:7N>N>r><8N>r>>>N>r>?:N>r::=N>N:6N>N>r><8N>r>>>N>r>?=N>r:==N>N::N>N>r><?N>r>>>N>r>?8N>r:>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512142,18/03/2017 18:11:17,556049477,ExtFans Shutter-Open,Fully Operational,10.459,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,17.000,2.006,62.000,0,87.360,1.076,0.020,58.970,2.576,-0.074,55.440,2.672,-0.067,54.164,2.685,-0.062,56.713,2.349,0.134,59.861,2.644,0.031,60.853,2.305,0.213,60.107,2.305,0.190,61.131,2.228,0.321,55.876,2.305,0.297,56.114,2.229,0.159,9nN?:6n?Nn>N>N:<r<9>N?r:6?N>r?>6N>r?n=N>r>>>N>r>>:N>r788N>Nn>N>N>r?9?N>r>>>N>r>>6N>r9n6N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:89N>Nn>N>N>r>=8N>r>>>N>r>?=N>r:86N>N:7N>N>r>==N>r>>>N>r>?=N>r:nnN>N:7N>N>r>:<N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>=8N>r>>>N>r>?=N>r:n?N>Nn>N>N>r>n<N>r>>>N>r>?nN>r::8N>N:7N>N>r>:9N>r>>>N>r>?:N>r:::N>N:8N>N>r>8:N>r>>>N>r>?nN>r:==N>N:6N>N>r>n9N>r>>>N>r>?nN>r:=8N>N:9N>N>r>=9N>r>>>N>r><<N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512155,18/03/2017 18:11:35,556049495,ExtFans Shutter-Open,Fully Operational,10.458,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,17.290,1.595,61.300,0,76.069,1.575,-0.081,62.738,2.502,-0.081,61.612,2.300,0.129,53.984,2.162,0.156,59.522,2.195,0.263,46.893,2.173,0.143,50.601,2.273,0.077,48.575,2.442,0.207,47.834,2.353,0.186,46.713,2.302,0.192,46.799,2.196,0.163,9nN?:6n?Nn>N>N=:<r>78N?r:?:N>r<9?N>r?77N>r>>>N>r>>:N>r68:N>Nn>N>N>r?8>N>r>>>N>r>>6N>r9?=N>Nn>N>N>r>n9N>r>>>N>r>?<N>r:9=N>Nn>N>N>r>n7N>r>>>N>r>?=N>r:6?N>Nn>N>N>r>:6N>r>>>N>r>?=N>r:86N>Nn>N>N>r>n<N>r>>>N>r>?:N>r:87N>Nn>N>N>r>=6N>r>>>N>r>?<N>r::6N>N:9N>N>r>=<N>r>>>N>r>?:N>r:==N>N:9N>N>r>=?N>r>>>N>r>?:N>r:=nN>N:nN>N>r><6N>r>>>N>r>?8N>r:<8N>N:8N>N>r><7N>r>>>N>r>?:N>r:<7N>N:nN>N>r><:N>r>>>N>r>?:N>r:?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
512167,18/03/2017 18:11:52,556049512,ExtFans Shutter-Open,Fully Operational,10.463,0.030,41,43,27,32.86235 -106.28590,351.500,0,30.390,882.800,18.200,1.492,67.000,0,88.272,1.507,-0.125,57.788,2.491,0.112,59.300,2.296,0.279,59.141,2.332,0.399,53.763,2.604,0.199,55.160,2.292,0.355,49.215,2.238,0.271,50.836,2.206,0.259,54.910,2.107,0.258,52.691,2.207,0.270,50.423,2.274,0.151,9:N?:6n?Nn>N>N=:6r889N?r8<=N>r<9>N>r?:6N>r>>>N>r>>:N>r6??N>Nn>N>N>r?68N>r>>>N>r>>6N>r9=9N>Nn>N>N>r>87N>r>>>N>r>?<N>r:79N>Nn>N>N>r>9?N>r>>>N>r>?=N>r:6:N>Nn>N>N>r>6?N>r>>>N>r>?=N>r:8nN>Nn>N>N>r>=9N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>n9N>r>>>N>r>?=N>r:9?N>N:9N>N>r>=7N>r>>>N>r>?:N>r::<N>N:7N>N>r>=6N>r>>>N>r>?:N>r:n8N>N:8N>N>r>:<N>r>>>N>r>?nN>r:<6N>N:9N>N>r>=>N>r>>>N>r>?8N>r:==N>N:nN>N>r>=<N>r>>>N>r>?8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512179,18/03/2017 18:12:09,556049529,ExtFans Shutter-Open,Fully Operational,10.463,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.390,882.800,17.200,2.212,59.500,0,71.273,1.766,-0.200,52.096,2.471,0.184,51.535,2.468,0.229,51.945,2.537,0.306,56.480,3.165,0.153,54.987,2.931,0.152,59.926,2.917,0.069,56.688,3.035,0.074,61.652,2.474,0.080,57.237,2.322,0.095,58.134,2.424,0.025,9nN?:6n?Nn>N>N?>rn>>N?r86=N>r<<>N>r?:nN>r>>>N>r>>=N>r7>>N>Nn>N>N>r?86N>r>>>N>r>>6N>r99>N>Nn>N>N>r>n?N>r>>>N>r>?=N>rn><N>Nn>N>N>r>:=N>r>>>N>r>?=N>r:96N>Nn>N>N>r>n=N>r>>>N>r>?<N>r:8>N>Nn>N>N>r>=:N>r>>>N>r>?:N>r::nN>N:7N>N>r>:<N>r>>>N>r>?:N>r::nN>N:7N>N>r>::N>r>>>N>r>?:N>r:=9N>Nn>N>N>r>=>N>r>>>N>r>?nN>r::9N>N:7N>N>r>:8N>r>>>N>r>?nN>r::8N>N:6N>N>r>:8N>r>>>N>r>?=N>r:n>N>N:7N>N>r>:6N>r>>>N>r>?:N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512191,18/03/2017 18:12:27,556049547,ExtFans Shutter-Open,Fully Operational,10.475,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.700,17.790,2.264,59.700,0,64.451,1.754,-0.100,67.727,2.465,0.156,58.584,2.752,0.207,61.807,3.092,0.092,62.553,2.631,0.098,57.391,3.227,0.028,58.427,2.916,0.069,59.681,2.770,0.066,52.934,2.764,0.182,53.863,2.677,0.147,53.431,2.664,0.068,9:N?:6n?Nn>N>N?r::6N?r9:=N>r<><N>r?=8N>r>>>N>r>>=N>r69nN>Nn>N>N>r?::N>r>>>N>r>>6N>r6?:N>Nn>N>N>r>n7N>r>>>N>r>?=N>r:79N>Nn>N>N>r>=9N>r>>>N>r>?=N>r:9=N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:9<N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:n:N>Nn>N>N>r><7N>r>>>N>r>?=N>r:n=N>N:6N>N>r>:9N>r>>>N>r>?:N>r:=>N>Nn>N>N>r>n8N>r>>>N>r>?:N>r::=N>N:7N>N>r>n6N>r>>>N>r>?nN>r:<7N>N:9N>N>r>:9N>r>>>N>r>?nN>r:<:N>N:nN>N>r>?9N>r>>>N>r>?8N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512203,18/03/2017 18:12:44,556049564,ExtFans Shutter-Open,Fully Operational,10.465,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,17.200,1.801,63.700,0,156.926,1.434,0.064,61.943,2.501,0.072,61.244,2.729,-0.014,65.036,2.581,0.024,57.682,2.734,0.301,61.191,2.555,0.258,60.102,2.813,0.299,58.492,2.813,0.260,56.711,2.786,0.261,56.780,2.627,0.218,60.698,2.769,0.037,9nN?:6n?Nn>N>N>r677N?rn>?N>r?n<N>r?8:N>r>>>N>r>>=N>r6:8N>Nn>N?N>r?99N>r>>>N>r>>6N>r9>6N>Nn>N>N>r>:8N>r>>>N>r>?=N>r:7nN>Nn>N>N>r>=?N>r>>>N>r>?<N>r:9>N>N:7N>N>r>=7N>r>>>N>r>?<N>r:n=N>Nn>N>N>r>n8N>r>>>N>r>?=N>r:8=N>N:6N>N>r><9N>r>>>N>r>?=N>r::nN>Nn>N>N>r><<N>r>>>N>r>?:N>r::7N>N:7N>N>r><6N>r>>>N>r>?:N>r::nN>N:9N?N>r>=6N>r>>>N>r>?8N>r:=<N>N:6N>N>r><8N>r>>>N>r>?6N>r:==N>N:6N>N>r>::N>r>>>N>r>?nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512216,18/03/2017 18:13:03,556049583,ExtFans Shutter-Open,Fully Operational,10.469,0.030,41,43,27,32.86235 -106.28590,351.600,1,30.200,882.700,15.890,2.212,53.900,0,47.916,1.723,0.032,60.113,2.201,-0.036,52.677,2.602,-0.060,54.853,2.941,-0.013,54.054,2.564,0.079,57.237,3.059,0.057,47.064,2.574,0.207,56.130,2.716,0.100,66.458,2.554,-0.154,71.157,2.648,-0.119,70.270,2.718,-0.023,9:N?:6n<Nn>N?N<r?=9N?r:=7N>r?86N>r?:8N>r>>>N>r>>:N>r99>N>Nn>N>N>r?n:N>r>>>N>r>>6N>r9:9N>Nn>N>N>r>n7N>r>>>N>r>?<N>r:7?N>Nn>N>N>r>=8N>r>>>N>r>?<N>r:8=N>Nn>N>N>r>=<N>r>>>N>r>?=N>r:87N>Nn>N>N>r>n9N>r>>>N>r>?=N>r:8>N>Nn>N>N>r>==N>r>>>N>r>?=N>r:8<N>Nn>N>N>r>9=N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>8nN>r>>>N>r>?=N>r:n:N>N:8N>N>r>8>N>r>>>N>r>?8N>r::?N>N:7N>N>r>:>N>r>>>N>r>?:N>r::7N>N:6N>N>r>:>N>r>>>N>r>?:N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
512228,18/03/2017 18:13:20,556049600,ExtFans Shutter-Open,Fully Operational,10.478,0.029,41,43,27,32.86235 -106.28590,351.500,1,30.000,882.800,16.700,2.264,67.900,0,54.000,1.688,-0.028,48.405,2.066,0.046,52.868,2.190,0.224,62.201,2.289,0.139,67.280,2.860,0.053,66.386,2.575,0.043,65.981,2.693,0.019,62.707,2.920,0.059,62.838,2.884,0.053,66.220,3.030,-0.064,61.841,3.038,-0.030,9:N?:6n<Nn>N?Nn<rn69N?r88nN>r?=nN>r??<N>r>>>N>r>>=N>r6=9N>Nn>N>N>r?:>N>r>>>N>r>>6N>r9>9N>Nn>N>N>r>96N>r>>>N>r>?<N>rn><N>Nn>N<N>r>98N>r>>>N>r>?=N>r:89N>Nn>N>N>r>:nN>r>>>N>r>?<N>r:6?N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:8:N>N:7N>N>r>n?N>r>>>N>r>?:N>r::9N>Nn>N>N>r>=nN>r>>>N>r>?=N>r::nN>N:6N>N>r><?N>r>>>N>r>?nN>r:=6N>N:8N>N>r><?N>r>>>N>r>?8N>r:<:N>N:6N>N>r>?6N>r>>>N>r>?=N>r:<nN>N:7N>N>r><:N>r>>>N>r><>N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
