CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
298855,13/04/2017 22:42:13,558312133,Shutter-Open,Fully Operational,10.762,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.500,36.590,3.241,110.300,0,155.336,6.539,-0.006,139.476,6.396,-0.036,138.183,6.752,-0.042,136.413,7.039,-0.057,133.680,7.270,-0.101,134.209,7.298,-0.107,132.256,7.638,-0.127,130.182,7.769,-0.111,126.635,6.809,-0.114,124.877,6.273,-0.186,124.428,6.151,-0.108,9?N?:6:<Nn>N>N?n:r6=>N8r:=:N#>r>>6N>r>??N>r>>>N>r>?8N>rn7:N>Nn>N>N>r>>nN>r>>>N>r>==N>r:9>N>Nn>N>N>r>>nN>r>>>N>r>:6N>r::6N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:n=N>Nn>N>N>r>>=N>r>>>N>r>8?N>r::nN>Nn>N>N>r>>nN>r>>>N>r>:7N>r::<N>Nn>N>N>r>>:N>r>>>N>r>n?N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>:7N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:6N>r:::N>Nn>N>N>r>>6N>r>>>N>r>:9N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>::N>r:nnN>N:7N>N>r><>N>r>>>N>r>:nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298867,13/04/2017 22:42:30,558312150,Shutter-Open,Fully Operational,10.774,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.500,36.590,3.190,109.600,0,155.950,6.540,0.006,140.148,6.474,0.002,138.030,6.783,-0.063,135.781,7.058,-0.086,133.965,7.312,-0.104,133.457,7.303,-0.111,132.607,7.711,-0.144,130.610,7.858,-0.151,127.296,7.169,-0.133,127.416,6.448,-0.130,124.725,5.635,-0.045,9?N?:6:<Nn>N>N?n8rn?=N8r:>7N>r>?9N>r>?<N>r>>>N>r>?8N>r8<7N>Nn>N>N>r>>9N>r>>>N>r>=:N>r:9>N>Nn>N>N>r>>6N>r>>>N>r>:6N>r::6N>Nn>N>N>r>>9N>r>>>N>r>n>N>r::nN>Nn>N>N>r>>nN>r>>>N>r>n?N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>n<N>r::=N>Nn>N>N>r>>8N>r>>>N>r>:7N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:6N>r::nN>Nn>N>N>r>>7N>r>>>N>r>:9N>r:n<N>Nn>N>N>r>??N>r>>>N>r>:nN>r::6N>Nn>N>N>r>?8N>r>>>N>r>:=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298880,13/04/2017 22:42:48,558312168,Shutter-Open,Fully Operational,10.776,0.030,39,44,20,32.86239 -106.28590,351.600,0,16.790,876.600,36.700,2.984,109.400,0,156.353,6.538,-0.008,140.588,6.630,-0.007,137.223,6.876,-0.033,135.078,7.104,-0.089,132.931,7.329,-0.102,132.610,7.381,-0.134,131.360,7.824,-0.148,130.022,7.884,-0.119,125.253,6.918,-0.133,124.845,6.280,-0.031,123.375,5.728,-0.143,9?N?:6:<Nn>N>N?n8r8<?N8r:::N#>r>?>N>r>?:N>r>>>N>r>?nN>rn9:N>Nn>N>N>r>>7N>r>>>N>r>==N>r:8:N>Nn>N>N>r>>9N>r>>>N>r>:7N>r::>N>Nn>N>N>r>>nN>r>>>N>r>n>N>r::=N>Nn>N>N>r>>:N>r>>>N>r>:7N>r:::N>Nn>N>N>r>>:N>r>>>N>r>n?N>r::<N>Nn>N>N>r>>8N>r>>>N>r>:6N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>:7N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>n>N>r::6N>Nn>N>N>r>?>N>r>>>N>r>:7N>r:n6N>Nn>N>N>r>?<N>r>>>N>r>:<N>r::8N>Nn>N>N>r>?>N>r>>>N>r>:9N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
298892,13/04/2017 22:43:05,558312185,Shutter-Open,Fully Operational,10.773,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.500,36.700,3.190,102.000,0,155.922,6.477,-0.033,140.088,6.668,-0.046,137.101,6.960,-0.028,134.504,7.160,-0.059,133.043,7.350,-0.111,132.440,7.453,-0.094,131.985,7.841,-0.092,130.024,8.000,-0.070,126.461,7.102,-0.113,126.510,6.294,-0.007,122.749,5.794,-0.045,9?N?:6:<Nn>N>N?n8r6>7N8r=:8N#>r>n?N>r>?=N>r>>>N>r>?nN>rn79N>Nn>N>N>r>>6N>r>>>N>r>==N>r:89N>Nn>N>N>r>>8N>r>>>N>r>:7N>r::?N>Nn>N>N>r>>9N>r>>>N>r>n>N>r::<N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::8N>Nn>N>N>r>>:N>r>>>N>r>:6N>r::8N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::<N>Nn>N>N>r>>nN>r>>>N>r>n<N>r::>N>Nn>N>N>r>>8N>r>>>N>r>:6N>r:n:N>Nn>N>N>r>?>N>r>>>N>r>:6N>r::9N>Nn>N>N>r>?<N>r>>>N>r>:<N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>::N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298904,13/04/2017 22:43:22,558312202,Shutter-Open,Fully Operational,10.768,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.500,36.700,3.035,105.600,0,156.353,6.491,-0.026,140.440,6.728,-0.045,137.105,7.035,-0.073,134.692,7.110,-0.078,132.728,7.351,-0.092,132.599,7.363,-0.103,132.181,7.655,-0.068,129.526,8.039,-0.090,125.484,7.059,-0.103,124.010,6.343,-0.001,122.900,5.627,0.000,9?N?:6:<Nn>N>N?n8r686N8r=98N#>r>>7N>r>?>N>r>>>N>r>?8N>rnn=N>Nn>N>N>r>>8N>r>>>N>r>==N>r:8?N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>n>N>r::8N>Nn>N>N>r>>:N>r>>>N>r>n?N>r::?N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::=N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:=:N>Nn>N>N>r>>:N>r>>>N>r>:7N>r:n?N>Nn>N>N>r>?9N>r>>>N>r>:9N>r:8?N>Nn>N>N>r>?6N>r>>>N>r>:9N>r:n8N>Nn>N>N>r><nN>r>>>N>r>:nN>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298916,13/04/2017 22:43:39,558312219,Shutter-Open,Fully Operational,10.753,0.030,39,44,20,32.86239 -106.28590,351.700,1,16.790,876.600,36.590,3.035,107.800,0,156.195,6.539,-0.046,140.828,6.845,-0.025,136.937,7.032,-0.008,134.577,7.182,-0.069,132.045,7.307,-0.095,132.830,7.378,-0.097,133.227,7.621,-0.086,130.680,7.895,-0.093,126.578,7.279,-0.105,125.136,6.623,-0.054,124.108,6.028,-0.025,9?N?:6:<Nn>N>N?n9r>8=N8r:<:N#>r>=nN>r>??N>r>>>N>r>?9N>rn=?N>Nn>N>N>r>>6N>r>>>N>r>==N>r:n9N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::=N>Nn>N>N>r>>9N>r>>>N>r>n?N>r:n=N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::7N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::=N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>:7N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>n>N>r:::N>Nn>N>N>r>>7N>r>>>N>r>:8N>r:n9N>Nn>N>N>r>?<N>r>>>N>r>::N>r::9N>Nn>N>N>r>?<N>r>>>N>r>:<N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298928,13/04/2017 22:43:56,558312236,Shutter-Open,Fully Operational,10.757,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.600,36.400,2.932,101.400,0,156.522,6.569,-0.014,140.423,6.728,-0.069,136.686,6.881,-0.053,133.489,7.113,-0.073,132.695,7.266,-0.037,132.210,7.268,-0.046,133.949,7.479,-0.021,132.107,7.671,-0.013,126.134,7.211,0.001,124.891,6.607,-0.011,123.497,5.931,0.007,9?N?:6:<Nn>N>N?n8r8>>N8r:=7N>r>>nN>r>??N>r>>>N>r>?8N>rn:8N>Nn>N>N>r>>9N>r>>>N>r>=:N>r:8=N>Nn>N>N>r>>nN>r>>>N>r>:7N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>n>N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::9N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:6N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:n?N>Nn>N>N>r>>7N>r>>>N>r>:8N>r:n?N>Nn>N>N>r>>7N>r>>>N>r>:nN>r:::N>Nn>N>N>r>??N>r>>>N>r>:=N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298941,13/04/2017 22:44:15,558312255,Shutter-Open,Fully Operational,10.767,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.600,36.290,3.447,111.900,0,156.486,6.605,0.000,139.232,6.748,-0.035,136.178,6.957,-0.034,134.247,7.145,-0.027,133.913,7.310,-0.041,133.416,7.308,-0.036,134.872,7.472,-0.036,132.023,7.578,-0.070,128.012,7.181,0.031,124.919,6.566,-0.064,122.004,6.025,-0.067,9?N?:6:?Nn>N>N?n8r6?9N8rn?7N>r>?<N>r>?>N>r>>>N>r>?8N>rnn>N>Nn>N>N>r>>9N>r>>>N>r>==N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>:6N>r::7N>Nn>N>N>r>>nN>r>>>N>r>n<N>r::nN>Nn>N>N>r>>nN>r>>>N>r>:7N>r::8N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::?N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::<N>Nn>N>N>r>>:N>r>>>N>r>n<N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>n<N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>n?N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>:8N>r::7N>Nn>N>N>r>?nN>r>>>N>r>:=N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
298953,13/04/2017 22:44:32,558312272,Shutter-Open,Fully Operational,10.767,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.600,36.400,3.190,108.700,0,156.583,6.586,-0.023,138.735,6.849,-0.042,136.586,6.999,-0.045,134.984,7.156,-0.037,133.919,7.428,-0.020,133.923,7.378,-0.039,134.122,7.555,-0.042,131.007,7.673,-0.060,126.897,6.998,-0.044,123.449,6.436,-0.050,122.211,5.765,-0.019,9?N?:6:?Nn>N>N?n9r8?<N8r:6:N#>r><=N>r>>7N>r>>>N>r>?nN>rn87N>Nn>N>N>r>>8N>r>>>N>r>=:N>r:9<N>Nn>N>N>r>>8N>r>>>N>r>:6N>r:::N>Nn>N>N>r>>:N>r>>>N>r>:7N>r:::N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>n>N>r::<N>Nn>N>N>r>>:N>r>>>N>r>n?N>r::>N>Nn>N>N>r>>nN>r>>>N>r>n=N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>n?N>r:::N>Nn>N>N>r>>9N>r>>>N>r>:8N>r:n>N>Nn>N>N>r>?<N>r>>>N>r>:nN>r:n8N>Nn>N>N>r>?>N>r>>>N>r>:<N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298965,13/04/2017 22:44:49,558312289,Shutter-Open,Fully Operational,10.759,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.500,36.290,3.344,106.900,0,157.145,6.572,-0.028,139.385,6.872,-0.106,137.627,7.017,-0.046,134.547,7.198,-0.052,134.586,7.350,-0.064,134.767,7.467,-0.021,134.229,7.639,-0.026,131.858,7.731,-0.036,126.603,7.251,-0.091,123.938,6.437,-0.071,124.240,5.492,-0.095,9?N?:6:<Nn>N>N?n9r786N8r:><N#>r>?:N>r>?>N>r>>>N>r>?8N>rn7?N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:9?N>Nn>N>N>r>>6N>r>>>N>r>n>N>r::9N>Nn>N>N>r>>nN>r>>>N>r>n>N>r::?N>Nn>N>N>r>>nN>r>>>N>r>n?N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>n<N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>n<N>r::=N>Nn>N>N>r>>nN>r>>>N>r>n?N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::>N>Nn>N>N>r>>6N>r>>>N>r>:9N>r::6N>Nn>N>N>r>?>N>r>>>N>r>:8N>r:n8N>Nn>N>N>r>?9N>r>>>N>r>:<N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298977,13/04/2017 22:45:06,558312306,Shutter-Open,Fully Operational,10.756,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.600,36.090,3.138,106.300,0,156.852,6.543,-0.030,139.423,6.910,-0.066,136.617,7.055,-0.061,134.444,7.217,-0.024,135.765,7.334,0.021,135.542,7.409,-0.019,134.512,7.505,0.001,132.622,7.698,-0.007,128.434,7.379,-0.050,126.023,6.829,-0.045,123.063,5.834,0.006,9?N?:6:?Nn>N>N?n9r8n=N8r:>=N#>r><=N>r>?>N>r>>>N>r>?9N>rn88N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:99N>Nn>N>N>r>>nN>r>>>N>r>n>N>r::8N>Nn>N>N>r>>8N>r>>>N>r>n?N>r:::N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::9N>Nn>N>N>r>>8N>r>>>N>r>n=N>r::9N>Nn>N>N>r>>nN>r>>>N>r>n<N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>n<N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::8N>Nn>N>N>r>>9N>r>>>N>r>:7N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>:8N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>:>N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298989,13/04/2017 22:45:23,558312323,Shutter-Open,Fully Operational,10.761,0.030,39,44,20,32.86239 -106.28590,351.700,1,16.790,876.500,36.200,2.984,102.900,0,157.011,6.529,-0.053,140.987,6.862,-0.037,138.614,6.980,-0.028,135.530,7.191,-0.030,136.461,7.279,-0.027,136.864,7.402,-0.018,136.576,7.440,0.013,133.358,7.501,0.041,127.172,7.398,0.036,124.866,6.778,0.048,123.000,6.143,0.039,9?N?:6:<Nn>N>N?n9r:?6N8r=78N#>r><:N>r>??N>r>>>N>r>?9N>rn9>N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:9=N>Nn>N>N>r>>9N>r>>>N>r>n>N>r::<N>Nn>N>N>r>>8N>r>>>N>r>n>N>r::7N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:::N>Nn>N>N>r>>8N>r>>>N>r>n?N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>n=N>r::>N>Nn>N>N>r>>:N>r>>>N>r>n=N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>n?N>r::nN>Nn>N>N>r>>9N>r>>>N>r>:6N>r:8>N>Nn>N>N>r>?>N>r>>>N>r>:9N>r:n8N>Nn>N>N>r>?=N>r>>>N>r>:9N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
299002,13/04/2017 22:45:41,558312341,Shutter-Open,Fully Operational,10.767,0.029,39,44,20,32.86239 -106.28590,351.700,1,16.790,876.500,36.400,2.829,105.100,0,157.246,6.513,-0.068,142.210,6.898,-0.069,138.959,6.993,-0.058,136.199,7.091,-0.060,136.764,7.164,-0.026,136.748,7.216,-0.004,136.461,7.378,0.034,132.620,7.616,0.023,128.486,7.282,0.059,125.940,6.651,0.074,125.213,5.862,0.091,9?N?:6:<Nn>N?N?n9r><:N8r=7=N#>r>n?N>r>??N>r>>>N>r>?9N>rnn9N>Nn>N>N>r>>7N>r>>>N>r>=:N>r:96N>Nn>N>N>r>?>N>r>>>N>r>n>N>r::nN>Nn>N>N>r>>9N>r>>>N>r>n>N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>n?N>r::9N>Nn>N>N>r>>nN>r>>>N>r>n>N>r::<N>Nn>N>N>r>>:N>r>>>N>r>n<N>r:==N>Nn>N>N>r>>nN>r>>>N>r>n:N>r::?N>Nn>N>N>r>>9N>r>>>N>r>n?N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>:9N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>:8N>r:n?N>Nn>N>N>r><>N>r>>>N>r>:nN>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
299014,13/04/2017 22:45:59,558312359,Shutter-Open,Fully Operational,10.770,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.500,36.400,2.521,106.200,0,156.389,6.618,-0.077,145.537,6.923,-0.043,140.549,6.798,-0.060,138.497,6.951,-0.051,138.648,7.259,-0.044,137.525,7.261,-0.039,136.622,7.357,0.047,133.627,7.619,0.073,127.432,7.417,0.101,124.760,6.796,0.117,122.819,5.981,0.081,9?N?:6:?Nn>N?N?n9r??9N8r::7N#>r>88N>r>?>N>r>>>N>r>?9N>rn99N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:7>N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>:7N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>n?N>r::7N>Nn>N>N>r>>nN>r>>>N>r>nnN>r::=N>Nn>N>N>r>>8N>r>>>N>r>n?N>r:::N>Nn>N?N>r>>nN>r>>>N>r>n:N>r:=:N>Nn>N?N>r>>nN>r>>>N>r>n>N>r:?8N>Nn>N>N>r>>6N>r>>>N>r>:6N>r:=7N>Nn>N>N>r>??N>r>>>N>r>:9N>r:=nN>Nn>N>N>r>?:N>r>>>N>r>:nN>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
299026,13/04/2017 22:46:32,558312392,Shutter-Open,Fully Operational,10.777,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.790,876.500,36.590,3.241,108.700,0,154.599,6.711,-0.129,142.504,6.879,0.007,140.104,6.899,-0.044,138.311,7.139,-0.043,137.023,7.056,0.036,138.486,7.144,0.010,136.774,7.324,0.065,133.430,7.653,0.065,128.533,7.131,0.095,126.829,6.479,0.059,124.475,5.956,0.056,9?N?:6:?Nn>N<N?n8r=::N8r:79N#>r?>?N>r>?:N>r>>>N>r>?8N>r8?:N>Nn>N?N>r>??N>r>>>N>r>=nN>r:7nN>Nn>N>N>r>??N>r>>>N>r>n>N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>n<N>r::9N>Nn>N>N>r>>nN>r>>>N>r>n?N>r::?N>Nn>N?N>r>>nN>r>>>N>r>n:N>r:=:N>Nn>N>N>r>>=N>r>>>N>r>nnN>r:=<N>Nn>N:N>r>>nN>r>>>N>r>n?N>r::8N>Nn>N?N>r>>9N>r>>>N>r>n>N>r::7N>Nn>N>N>r>>6N>r>>>N>r>:7N>r::7N>Nn>N?N>r>??N>r>>>N>r>:=N>r:8>N>Nn>N>N>r>?<N>r>>>N>r>::N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
