CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
179354,12/03/2017 20:03:51,555537831,Shutter-Open,Fully Operational,10.804,0.029,39,44,24,32.86238 -106.28590,351.700,0,18.790,877.000,40.590,2.881,120.400,0,188.892,5.848,0.009,175.508,5.046,-0.023,172.774,5.055,-0.024,169.656,5.094,0.042,165.830,4.976,0.052,165.547,4.997,0.036,160.273,4.905,-0.009,155.745,5.008,-0.016,151.384,5.135,-0.027,149.348,5.096,0.021,146.651,4.864,-0.047,9>N?:6:?Nn>N>N?78r>>?Nnr6:?N#>r>?=N>r><<N>r>>>N>r><8N>r8:<N>Nn>N>N>r>?6N>r>>>N>r>:7N>rn>9N>Nn>N?N>r>?<N>r>>>N>r>9>N>r:=nN>Nn>N>N>r>?=N>r>>>N>r>9>N>r::nN>Nn>N>N>r>?>N>r>>>N>r>9<N>r::=N>Nn>N>N>r>>6N>r>>>N>r>9=N>r:=:N>Nn>N>N>r>?>N>r>>>N>r>9<N>r::=N>Nn>N>N>r>??N>r>>>N>r>9=N>r:=<N>Nn>N>N>r>>7N>r>>>N>r>6?N>r::?N>Nn>N>N>r>>7N>r>>>N>r>68N>r:=9N>Nn>N>N>r>?:N>r>>>N>r>68N>r::9N>Nn>N>N>r>?=N>r>>>N>r>7>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179366,12/03/2017 20:05:00,555537900,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.695,0.028,37,43,26,32.86238 -106.28590,351.700,0,18.700,876.900,41.200,3.087,124.600,0,9999,9999,9999,176.591,5.245,-0.093,173.421,4.985,-0.099,170.991,4.760,-0.057,165.502,4.647,0.001,9999,9999,9999,162.541,4.617,0.005,155.039,4.549,-0.023,151.947,4.718,0.019,148.962,4.628,0.030,144.563,4.520,0.037,9?N?:97:Nn>N>N<><rn8:Nnr6>>N>r?7?N>r>=?N>r>>>N>r>==N>r8=8N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?:N>r>>>N>r>9=N>r:nnN>Nn>N?N>r>?>N>r>>>N>r>9<N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>9=N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>7nN>r:=9N>N?<N>N>r>>>N>r>>>N>r>96N>r>>>N=Nn>N>N>r>?>N>r>>>N>r>77N>r:=:N>Nn>N>N>r>?nN>r>>>N>r?><N>r::<N>Nn>N>N>r>>7N>r>>>N>r???N>r:=9N>Nn>N>N>r>?>N>r>>>N>r?>9N>r:<7N>Nn>N>N>r>>7N>r>>>N>r?>>N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179379,12/03/2017 20:05:47,555537947,ExtFans Shutter-Open,Fully Operational,10.519,0.029,37,43,27,32.86238 -106.28590,352.100,0,18.600,876.800,40.900,3.292,127.300,0,191.546,5.786,0.254,177.104,5.153,-0.045,174.387,4.980,-0.005,170.433,4.764,0.008,164.874,5.074,-0.052,165.983,4.893,-0.081,160.011,5.008,-0.055,156.874,5.028,0.048,153.784,4.884,-0.024,150.746,4.774,-0.027,148.114,4.562,0.033,9?N?:6:=Nn>N>N?7<r<n>Nnr666N>r<78N>r><=N>r>>>N>r><=N>r9n<N>Nn>N>N>r>?:N>r>>>N>r>:nN>rn8>N>Nn>N?N>r>?>N>r>>>N>r>9?N>r::>N>Nn>N>N>r>?=N>r>>>N>r>9>N>r::nN>Nn>N>N>r>>6N>r>>>N>r>9<N>r::nN>Nn>N>N>r>?>N>r>>>N>r>9<N>r::8N>Nn>N>N>r>?=N>r>>>N>r>9:N>r::nN>Nn>N>N>r>>6N>r>>>N>r>9:N>r::8N>Nn>N>N>r>??N>r>>>N>r>6>N>r::?N>Nn>N>N>r>?>N>r>>>N>r>7:N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>7>N>r:==N>Nn>N>N>r>??N>r>>>N>r>6nN>r:=9N>N?>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
179391,12/03/2017 20:06:04,555537964,ExtFans Shutter-Open,Fully Operational,10.511,0.030,37,42,27,32.86238 -106.28590,352.000,0,18.600,877.000,40.500,3.498,122.100,0,190.802,6.173,0.289,176.437,5.091,0.023,173.135,5.016,0.014,167.937,4.856,-0.021,167.449,5.181,-0.029,165.827,5.040,-0.023,162.595,5.078,-0.025,158.394,5.061,-0.034,154.335,5.030,-0.036,151.011,4.911,0.035,147.912,4.612,0.008,9?N?:6::Nn>N>N?66r??nNnr6=?N>r?7<N>r><?N>r>>>N>r><:N>r96=N>Nn>N>N>r>?7N>r>>>N>r>:8N>rn96N>Nn>N>N>r>??N>r>>>N>r>89N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>9>N>r:n=N>Nn>N>N>r>>7N>r>>>N>r>9:N>r:=9N>Nn>N>N>r>?>N>r>>>N>r>9:N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>9:N>r::>N>Nn>N>N>r>>8N>r>>>N>r>9:N>r::?N>Nn>N>N>r>>9N>r>>>N>r>96N>r::>N>Nn>N>N>r>>7N>r>>>N>r>69N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>7?N>r:=8N>Nn>N>N>r>?>N>r>>>N>r>6:N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179403,12/03/2017 20:06:21,555537981,ExtFans Shutter-Open,Fully Operational,10.516,0.029,36,42,27,32.86238 -106.28590,352.100,0,18.500,876.900,40.900,3.550,125.100,0,189.396,6.150,0.260,177.851,5.226,0.008,175.129,5.298,0.080,170.840,5.324,0.014,168.654,5.313,-0.033,166.993,5.398,0.008,163.304,5.370,-0.027,160.399,5.300,-0.026,156.429,5.040,-0.028,153.649,4.908,-0.017,149.719,4.686,-0.010,9?N?:6:nNn>N>N?66r==>N8r>6=N>r<9nN>r>?7N>r>>>N>r><:N>r88<N>Nn>N>N>r>?9N>r>>>N>r>:8N>rn>8N>Nn>N>N>r>?nN>r>>>N>r>87N>r:8nN>Nn>N>N>r>>6N>r>>>N>r>9<N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>9:N>r::?N>Nn>N>N>r>>7N>r>>>N>r>98N>r::7N>Nn>N>N>r>>7N>r>>>N>r>98N>r::=N>Nn>N>N>r>>8N>r>>>N>r>9nN>r::9N>Nn>N>N>r>>6N>r>>>N>r>97N>r::nN>Nn>N>N>r>??N>r>>>N>r>6?N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>6?N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>6>N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179415,12/03/2017 20:06:38,555537998,ExtFans Shutter-Open,Fully Operational,10.523,0.030,36,42,27,32.86238 -106.28590,352.100,0,18.500,876.900,40.900,3.653,129.400,0,187.926,6.422,0.177,179.757,5.446,0.012,178.923,5.370,-0.040,175.430,5.331,-0.016,172.090,5.265,-0.034,171.188,5.333,-0.022,165.526,5.303,-0.029,160.974,5.210,-0.033,156.041,4.953,-0.017,154.088,4.845,-0.016,148.856,4.508,-0.009,9?N?:6:8Nn>N>N?66r=?>N8r=?=N>r?76N>r><<N>r>>>N>r><nN>r8n7N>Nn>N>N>r><?N>r>>>N>r>:6N>r:77N>Nn>N>N>r>>6N>r>>>N>r>9>N>r::9N>Nn>N>N>r>?>N>r>>>N>r>9<N>r:::N>Nn>N>N>r>>6N>r>>>N>r>9=N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>9:N>r::nN>Nn>N>N>r>>9N>r>>>N>r>98N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>98N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>97N>r:n9N>Nn>N>N>r>?<N>r>>>N>r>6:N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>6<N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>6>N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179427,12/03/2017 20:06:55,555538015,ExtFans Shutter-Open,Fully Operational,10.505,0.030,36,41,27,32.86238 -106.28590,352.100,0,18.500,877.000,40.590,3.344,129.400,0,188.678,6.413,0.113,181.205,5.663,-0.010,178.687,5.494,-0.007,175.689,5.445,0.001,172.460,5.501,0.009,173.513,5.436,-0.026,169.229,5.209,0.020,160.753,5.005,0.040,156.796,4.810,0.002,153.902,4.679,0.001,151.013,4.459,-0.001,9?N?:6:8Nn>N>N?66r<8:N8r=89N>r?<=N>r>?=N>r>>>N>r><=N>r8n9N>Nn>N>N>r>>7N>r>>>N>r>:8N>rn>7N>Nn>N>N>r>?>N>r>>>N>r>9<N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>9<N>r:::N>Nn>N>N>r>>9N>r>>>N>r>9:N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>9=N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>99N>r:<7N>Nn>N>N>r>?nN>r>>>N>r>96N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>6>N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>97N>r::=N>N:7N>N>r>?=N>r>>>N>r>68N>r:=<N>N:7N>N>r>?>N>r>>>N>r>68N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179440,12/03/2017 20:07:14,555538034,ExtFans Shutter-Open,Fully Operational,10.515,0.030,36,41,28,32.86238 -106.28590,352.100,0,18.390,876.900,40.900,3.241,130.500,0,187.431,6.288,0.025,180.788,5.775,0.054,177.976,5.642,0.031,173.586,5.490,-0.008,170.532,5.395,0.004,171.620,5.425,-0.009,169.507,5.287,-0.024,162.844,5.148,-0.032,160.824,5.056,-0.016,156.636,5.029,0.011,154.136,4.670,-0.056,9?N?:6:6Nn>N>N?69r8?<N8r<=7N>r><9N>r>??N>r>>>N>r><:N>rn76N>Nn>N>N>r>?<N>r>>>N>r>:9N>r:96N>Nn>N>N>r>>6N>r>>>N>r>9=N>r::7N>Nn>N>N>r>>9N>r>>>N>r>9=N>r::8N>Nn>N>N>r>>8N>r>>>N>r>9:N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>9nN>r:=6N>Nn>N>N>r>>nN>r>>>N>r>98N>r:<7N>Nn>N>N>r>>9N>r>>>N>r>9nN>r::nN>Nn>N>N>r>?=N>r>>>N>r>97N>r:n?N>Nn>N>N>r>??N>r>>>N>r>6<N>r::<N>Nn>N>N>r>?>N>r>>>N>r>6?N>r:=8N>Nn>N>N>r>?<N>r>>>N>r>68N>r:=6N>N7N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
179452,12/03/2017 20:07:31,555538051,ExtFans Shutter-Open,Fully Operational,10.511,0.030,36,41,28,32.86238 -106.28590,352.100,0,18.390,877.000,40.900,3.241,128.700,0,189.030,6.094,0.020,182.035,5.772,0.031,179.617,5.637,0.036,174.504,5.572,0.027,172.104,5.453,-0.011,169.357,5.437,-0.002,166.448,5.300,-0.002,162.169,5.148,-0.028,158.588,4.903,-0.050,156.965,4.837,0.011,152.468,4.603,0.019,9?N?:6:6Nn>N>N?69r69:N8r>>?N>r>?=N>r>??N>r>>>N>r><nN>r8>>N>Nn>N>N>r>?:N>r>>>N>r>:7N>r:6<N>Nn>N>N>r>>6N>r>>>N>r>9?N>r::8N>Nn>N>N>r>>9N>r>>>N>r>9<N>r::6N>Nn>N>N>r>>9N>r>>>N>r>9<N>r::8N>Nn>N>N>r>>9N>r>>>N>r>9nN>r::?N>Nn>N>N>r>>9N>r>>>N>r>9=N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>98N>r::=N>Nn>N>N>r>>7N>r>>>N>r>97N>r::=N>Nn>N>N>r>>7N>r>>>N>r>66N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>66N>r:=>N>Nn>N>N>r>?8N>r>>>N>r>6nN>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179464,12/03/2017 20:07:48,555538068,ExtFans Shutter-Open,Fully Operational,10.521,0.030,36,41,28,32.86238 -106.28590,352.100,0,18.290,877.000,41.000,3.087,128.300,0,186.550,5.884,0.059,184.492,5.561,0.066,179.832,5.474,0.043,174.674,5.453,0.020,170.579,5.476,0.029,170.668,5.415,0.026,165.937,5.348,0.013,160.781,5.226,0.010,158.499,4.925,0.012,157.327,4.783,-0.005,155.109,4.595,0.010,9>N?:6:7Nn>N>N?68r6:<Nnr6?:N>r>n=N>r>?>N>r>>>N>r><=N>rn76N>Nn>N>N>r>?>N>r>>>N>r>:8N>r:88N>Nn>N>N>r>>8N>r>>>N>r>9>N>r::8N>Nn>N>N>r>>6N>r>>>N>r>9:N>r::7N>Nn>N>N>r>>8N>r>>>N>r>9:N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>9=N>r::?N>Nn>N>N>r>>9N>r>>>N>r>99N>r:=>N>Nn>N>N>r>>6N>r>>>N>r>6=N>r::>N>Nn>N>N>r>>9N>r>>>N>r>67N>r::8N>Nn>N>N>r>>9N>r>>>N>r>7?N>r::<N>Nn>N>N>r>>9N>r>>>N>r>78N>r:==N>Nn>N>N>r>>6N>r>>>N>r>7?N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179476,12/03/2017 20:08:05,555538085,ExtFans Shutter-Open,Fully Operational,10.524,0.029,36,40,28,32.86238 -106.28590,352.100,0,18.290,876.900,41.400,3.344,135.800,0,188.168,6.007,0.003,181.155,5.562,0.080,178.448,5.570,0.060,173.535,5.517,0.016,171.609,5.587,0.022,170.252,5.539,-0.021,167.384,5.446,-0.036,161.539,5.223,-0.012,157.554,4.953,-0.031,157.409,4.872,-0.019,154.765,4.763,0.018,87N?:6:7Nn>N>N?68r6:6Nnr7?=N>r>>=N>r>??N>r>>>N>r><8N>r8>=N>Nn>N>N>r>?>N>r>>>N>r>:6N>r:7?N>Nn>N>N>r>>6N>r>>>N>r>9<N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>9=N>r::?N>Nn>N>N>r>>9N>r>>>N>r>9<N>r::<N>Nn>N>N>r>>9N>r>>>N>r>98N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>9=N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>97N>r:=6N>Nn>N>N>r>??N>r>>>N>r>69N>r::?N>Nn>N>N>r>?=N>r>>>N>r?>>N>r:=nN>Nn>N>N>r>??N>r>>>N>r>7:N>r:=7N>Nn>N>N>r>??N>r>>>N>r>7:N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179488,12/03/2017 20:08:22,555538102,ExtFans Shutter-Open,Fully Operational,10.509,0.030,36,40,28,32.86238 -106.28590,352.000,0,18.290,876.800,41.400,3.344,133.400,0,187.306,6.231,0.024,178.552,5.545,0.007,176.380,5.524,0.016,173.119,5.562,-0.001,171.647,5.655,0.019,171.319,5.592,-0.032,168.117,5.549,-0.027,163.709,5.255,-0.032,158.735,4.959,-0.024,157.281,4.890,0.000,155.473,4.717,-0.056,9?N?:6n>Nn>N>N?68r=6<N8r?<7N>r><<N>r>?:N>r>>>N>r><:N>rn77N>Nn>N>N>r>?>N>r>>>N>r>:6N>r:6<N>Nn>N>N>r>>nN>r>>>N>r>9:N>r::8N>Nn>N>N>r>>8N>r>>>N>r>9=N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>98N>r::?N>Nn>N>N>r>>7N>r>>>N>r>9:N>r::=N>Nn>N>N>r>>7N>r>>>N>r>97N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>6<N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>67N>r::nN>Nn>N>N>r>>7N>r>>>N>r>7=N>r::?N>Nn>N>N>r>?>N>r>>>N>r>76N>r:=>N>Nn>N>N>r>?<N>r>>>N>r>79N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179501,12/03/2017 20:08:41,555538121,ExtFans Shutter-Open,Fully Operational,10.516,0.029,36,40,28,32.86238 -106.28590,352.000,0,18.290,877.000,41.500,3.035,137.300,0,186.740,6.312,-0.006,177.269,5.606,-0.004,175.274,5.614,0.005,171.855,5.642,-0.005,172.819,5.635,0.016,171.268,5.677,0.004,168.118,5.612,0.043,162.655,5.199,-0.034,159.383,4.893,-0.005,157.460,4.751,-0.009,155.793,4.638,-0.044,9>N?:6n>Nn>N>N?68r87>N8r<<>N#>r>>=N>r>?>N>r>>>N>r><8N>rn76N>Nn>N>N>r>>7N>r>>>N>r>:9N>r:66N>Nn>N>N>r>>8N>r>>>N>r>9=N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>9<N>r::9N>Nn>N>N>r>>9N>r>>>N>r>9=N>r:=<N>Nn>N>N>r>>9N>r>>>N>r>99N>r:::N>Nn>N>N>r>>nN>r>>>N>r>98N>r:==N>Nn>N>N>r>>6N>r>>>N>r>97N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>69N>r::?N>Nn>N>N>r>>7N>r>>>N>r>79N>r::=N>N:7N>N>r>>9N>r>>>N>r>76N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>69N>r::?N>N?9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
179513,12/03/2017 20:08:59,555538139,ExtFans Shutter-Open,Fully Operational,10.521,0.030,36,40,28,32.86238 -106.28590,352.000,0,18.290,876.900,41.290,3.035,134.800,0,187.276,6.219,-0.021,175.954,5.610,-0.040,172.982,5.574,-0.015,171.208,5.570,-0.010,170.007,5.493,0.009,170.289,5.570,0.019,169.693,5.590,-0.042,167.388,5.258,-0.005,161.733,4.949,-0.040,159.092,4.750,-0.033,156.056,4.467,-0.041,9>N?:6n?Nn>N>N?68r=99N8r?n9N#>r>><N>r>?6N>r>>>N>r><:N>r8<>N>Nn>N>N>r>?8N>r>>>N>r>:nN>r:77N>Nn>N>N>r>>nN>r>>>N>r>9>N>r:==N>Nn>N:6N>r>>6N>r>>>N>r>9=N>r::nN>Nn>N>N>r>>8N>r>>>N>r>9:N>r:::N>Nn>N>N>r>>6N>r>>>N>r>9nN>r::<N>Nn>N>N>r>>9N>r>>>N>r>99N>r::<N>Nn>N>N>r>>9N>r>>>N>r>97N>r:=?N>Nn>N>N>r>>7N>r>>>N>r>6?N>r::>N>Nn>N>N>r>>6N>r>>>N>r>7>N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>7>N>r:=8N>Nn>N>N>r>??N>r>>>N>r>7=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
179525,12/03/2017 20:09:16,555538156,ExtFans Shutter-Open,Fully Operational,10.526,0.030,36,40,28,32.86238 -106.28590,352.000,0,18.290,876.900,41.200,3.447,140.900,0,185.492,5.967,-0.038,176.010,5.477,-0.018,171.577,5.406,-0.056,170.196,5.429,-0.052,171.088,5.525,-0.034,169.821,5.452,-0.022,170.162,5.448,-0.011,166.958,5.164,0.045,160.688,4.786,-0.021,158.524,4.710,0.027,156.687,4.516,-0.038,9>N?:6n?Nn>N>N?6:rn99Nnr69:N#>r>?7N>r>?<N>r>>>N>r><8N>r8>6N>Nn>N>N>r>?=N>r>>>N>r>:6N>r:7?N>Nn>N>N>r>>6N>r>>>N>r>9?N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>9=N>r::<N>Nn>N>N>r>>6N>r>>>N>r>9=N>r::<N>Nn>N>N>r>>nN>r>>>N>r>9nN>r:=:N>Nn>N>N>r>>7N>r>>>N>r>9:N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>9:N>r:=<N>Nn>N>N>r>>9N>r>>>N>r>6?N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>7=N>r:=9N>Nn>N>N>r>?>N>r>>>N>r>7>N>r::nN>Nn>N>N>r>>9N>r>>>N>r>78N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
