CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
124037,11/03/2017 21:14:12,555455652,Shutter-Open,Fully Operational,10.820,0.029,37,41,25,32.86237 -106.28590,353.900,0,15.300,879.500,42.590,0.617,195.900,0,43.004,2.670,0.037,125.254,5.341,-0.036,125.425,5.542,-0.066,127.053,5.712,-0.059,128.424,5.641,-0.090,128.214,5.479,-0.049,131.658,4.714,-0.052,125.567,3.252,-0.047,125.708,2.103,-0.044,121.584,1.496,-0.045,103.349,0.944,-0.063,87N?:6:7Nn>N>N:6r:::N<r897N>r>::N>r><?N>r>>>N>r<>6N?r?=>N>Nn>N>N>r>=>N>r>>>N>r<8:N>r8n7N>Nn>N>N>r>>8N>r>>>N>r<n6N>r::9N>Nn>N>N>r>>nN>r>>>N>r<n>N>r:n?N>Nn>N>N>r>>8N>r>>>N>r<n7N>r:==N>Nn>N>N>r>>8N>r>>>N>r<6?N>r::8N>Nn>N>N>r>>8N>r>>>N>r<8?N>r::?N>Nn>N>N>r>>7N>r>>>N>r<99N>r:98N>Nn>N>N>r>?=N>r>>>N>r=>9N>r:9<N>Nn>N>N>r>?6N>r>>>N>r==8N>r::nN>Nn>N>N>r>==N>r>>>N>r=?8N>r:n:N>Nn>N>N>r>n<N>r>>>N>r=<8N>rnn8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124049,11/03/2017 21:14:29,555455669,Shutter-Open,Fully Operational,10.821,0.030,37,41,25,32.86237 -106.28590,352.400,0,15.190,879.500,42.790,0.772,198.700,0,43.950,2.643,0.039,124.732,5.405,-0.042,125.307,5.643,-0.067,127.581,5.764,-0.094,127.351,5.584,-0.142,128.369,5.589,-0.105,130.862,4.450,-0.117,124.297,3.056,-0.122,118.416,1.795,-0.081,104.842,1.238,-0.057,83.227,1.033,-0.026,9>N?:6:7Nn>N>N:6r>8>N<r89:N>r><6N>r><>N>r>>>N>r<>6N?r>9>N>Nn>N>N>r><7N>r>>>N>r<98N>r8=7N>Nn>N>N>r>>6N>r>>>N>r<8>N>r::9N>Nn>N>N>r>>8N>r>>>N>r<n9N>r:n=N>Nn>N>N>r>>9N>r>>>N>r<9?N>r:=nN>Nn>N>N>r>>8N>r>>>N>r<68N>r::7N>Nn>N>N>r>>8N>r>>>N>r<99N>r::8N>Nn>N>N>r>>6N>r>>>N>r<67N>r:66N>Nn>N>N>r>?9N>r>>>N>r<76N>r:98N>Nn>N>N>r><:N>r>>>N>r=n=N>r:n8N>Nn>N>N>r>:9N>r>>>N>r=?=N>r:79N>Nn>N>N>r>n<N>r>>>N>r<7nN>rn:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124061,11/03/2017 21:14:46,555455686,Shutter-Open,Fully Operational,10.829,0.028,37,41,25,32.86237 -106.28590,352.400,0,15.190,879.500,43.000,0.926,203.000,0,44.025,2.655,-0.004,124.947,5.435,-0.060,126.162,5.647,-0.096,127.203,5.688,-0.142,126.905,5.521,-0.136,127.681,5.353,-0.169,125.761,3.817,-0.067,120.457,2.575,-0.101,111.879,1.583,-0.009,97.782,1.305,0.006,82.552,1.375,-0.005,87N?:6:7Nn>N>N:7r9?6N<r86<N>r><7N>r>?6N>r>>>N>r<?>N?r?96N>Nn>N?N>r>=>N>r>>>N>r<89N>r89nN>Nn>N>N>r>>9N>r>>>N>r<n:N>r::9N>Nn>N>N>r>>8N>r>>>N>r<n7N>r:n8N>Nn>N>N>r>>9N>r>>>N>r<9=N>r::=N>Nn>N>N>r>>9N>r>>>N>r<69N>r:n6N>Nn>N>N>r>>8N>r>>>N>r<9:N>r:n:N>Nn>N>N>r>?<N>r>>>N>r<7:N>r:97N>Nn>N>N>r>?7N>r>>>N>r=?nN>r:8nN>Nn>N>N>r><=N>r>>>N>r=?6N>r:n7N>Nn>N>N>r>=<N>r>>>N>r<76N>r:9<N>Nn>N?N>r>:?N>r>>>N>r=n<N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124073,11/03/2017 21:15:03,555455703,Shutter-Open,Fully Operational,10.827,0.030,37,41,25,32.86237 -106.28590,352.400,0,15.190,879.400,43.400,0.977,202.800,0,43.294,2.730,-0.015,124.039,5.423,-0.092,125.208,5.715,-0.067,126.501,5.738,-0.092,127.881,5.270,-0.034,127.623,5.218,-0.132,126.548,3.654,-0.022,121.476,2.522,0.008,114.904,1.689,0.085,100.948,1.243,0.045,86.061,1.354,0.055,87N?:6:7Nn>N?N:7rn:nN<r9>?N>r>?8N>r>?9N>r>>>N>r<?<N?r<9>N>Nn>N?N>r><:N>r>>>N>r<86N>r8<9N>Nn>N>N>r>?<N>r>>>N>r<n=N>r:n7N>Nn>N>N>r>?>N>r>>>N>r<n9N>r::?N>Nn>N>N>r>>9N>r>>>N>r<98N>r::9N>Nn>N>N>r>>nN>r>>>N>r<67N>r:nnN>Nn>N>N>r>>9N>r>>>N>r<99N>r:8=N>Nn>N>N>r>?>N>r>>>N>r<76N>r:9<N>Nn>N>N>r>?9N>r>>>N>r=<<N>r::nN>Nn>N>N>r>=<N>r>>>N>r==6N>r:n=N>Nn>N>N>r>=nN>r>>>N>r<7nN>r:6?N>Nn>N?N>r>:?N>r>>>N>r=<7N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124085,11/03/2017 21:15:20,555455720,Shutter-Open,Fully Operational,10.822,0.028,38,41,25,32.86237 -106.28590,352.400,0,15.190,879.400,43.500,0.720,199.000,0,42.895,2.714,-0.021,125.366,5.462,-0.008,125.438,5.675,-0.019,126.067,5.702,-0.042,127.507,5.420,-0.014,128.056,5.172,0.002,128.631,3.900,0.085,125.402,2.814,0.055,116.929,1.735,0.054,99.554,1.203,0.000,93.971,1.233,0.018,87N?:6:6Nn>N>N:7r8:=N<r867N>r>><N>r>?8N>r>>>N>r<>?N?r>6nN>Nn>N>N>r><=N>r>>>N>r<9>N>r8:6N>Nn>N>N>r>?<N>r>>>N>r<n7N>r:n=N>Nn>N?N>r>>8N>r>>>N>r<n:N>r:=nN>Nn>N>N>r>>8N>r>>>N>r<9=N>r::9N>Nn>N>N>r>>nN>r>>>N>r<6:N>r:n8N>Nn>N>N>r>>9N>r>>>N>r<9:N>r:8nN>Nn>N?N>r>?:N>r>>>N>r=>>N>r:98N>Nn>N>N>r>?nN>r>>>N>r=?<N>r:nnN>Nn>N>N>r><=N>r>>>N>r==8N>r:n?N>Nn>N?N>r>::N>r>>>N>r=?8N>r:69N>Nn>N>N>r>:9N>r>>>N>r=>8N>r:79N>Nn>N>Nn=r8nnN<r<78N#>r>98N>r?66N>r>>>N>r?>6N=r<69N>
124098,11/03/2017 21:15:39,555455739,Shutter-Open,Fully Operational,10.807,0.030,38,42,25,32.86237 -106.28590,352.400,0,15.190,879.400,43.590,0.772,193.600,0,45.746,2.680,-0.031,125.457,5.374,0.027,125.489,5.577,-0.006,125.984,5.648,-0.018,127.975,5.221,-0.094,129.260,5.202,-0.071,129.382,4.186,-0.068,127.733,2.949,-0.047,118.065,1.717,-0.036,105.847,1.210,-0.046,96.318,1.292,-0.028,87N?:6:9Nn>N>N:7r=<nN<r8<nN>r>>:N>r>?6N>r>>>N>r<><N?r?:?N>Nn>N>N>r><>N>r>>>N>r<8<N>r8=7N>Nn>N>N>r>>6N>r>>>N>r<9?N>r:nnN>Nn>N>N>r>>nN>r>>>N>r<8=N>r:n:N>Nn>N>N>r>>nN>r>>>N>r<97N>r::=N>Nn>N>N>r>?>N>r>>>N>r<96N>r:n<N>Nn>N>N>r>>9N>r>>>N>r<9=N>r::=N>Nn>N>N>r>>7N>r>>>N>r<7?N>r:6>N>Nn>N>N>r>?=N>r>>>N>r=?=N>r:n:N>Nn>N>N>r><7N>r>>>N>r=?7N>r:n7N>Nn>N>N>r>:>N>r>>>N>r=><N>r:6:N>Nn>N>N>r>:?N>r>>>N>r=<?N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124110,11/03/2017 21:15:56,555455756,Shutter-Open,Fully Operational,10.803,0.030,38,42,25,32.86237 -106.28590,352.400,0,15.190,879.500,43.590,0.617,191.500,0,46.568,2.649,-0.012,124.264,5.332,0.026,124.292,5.547,0.034,125.306,5.523,-0.013,121.666,4.960,0.060,127.316,4.854,-0.140,117.752,3.439,-0.170,111.994,2.514,-0.096,96.788,1.553,-0.029,91.859,1.581,-0.006,89.049,1.699,0.017,87N?:6:9Nn>N>Nn>r:7:N<r886N#>r>>9N>r>?6N>r>>>N>r<>=N?r??=N>Nn>N>N>r><>N>r>>>N>r<n9N>r8<nN>Nn>N>N>r>>6N>r>>>N>r<89N>r:n>N>Nn>N?N>r>>9N>r>>>N>r<86N>r::nN>Nn>N>N>r>>9N>r>>>N>r<68N>r:n?N>Nn>N>N>r>?>N>r>>>N>r<6>N>r:6=N>Nn>N>N>r><?N>r>>>N>r<6:N>r:9=N>Nn>N?N>r><9N>r>>>N>r=?>N>r::6N>Nn>N>N>r><8N>r>>>N>r==:N>r:n>N>Nn>N?N>r>=:N>r>>>N>r==9N>r:=8N>Nn>N>N>r><7N>r>>>N>r=<?N>r::=N>Nn>N>N>r><6N>r>>>N>r=:<N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124122,11/03/2017 21:16:14,555455774,Shutter-Open,Fully Operational,10.826,0.029,38,42,25,32.86237 -106.28590,352.400,0,15.100,879.500,44.290,0.617,193.000,0,46.666,2.645,-0.010,124.646,5.323,0.098,123.527,5.573,0.147,123.004,5.551,0.234,126.031,5.333,0.485,121.778,4.750,0.299,114.179,3.267,0.305,108.921,2.639,0.312,105.799,1.970,0.252,102.770,1.759,0.246,97.547,1.721,0.231,87N?:6:9Nn>N>N:7r=<9N<r8<nN>r>>8N>r><?N>r>>>N>r<>nN?r?7nN>Nn>N>N>r><:N>r>>>N>r<nnN>r8?nN>Nn>N>N>r>>6N>r>>>N>r<98N>r:8=N>Nn>N>N>r>>nN>r>>>N>r<87N>r::=N>Nn>N>N>r>>nN>r>>>N>r<67N>r::?N>Nn>N>N>r>?:N>r>>>N>r<98N>r:8:N>Nn>N?N>r>?7N>r>>>N>r<7>N>r:78N>Nn>N>N>r><9N>r>>>N>r=?:N>r:n9N>Nn>N>N>r>=8N>r>>>N>r=<nN>r:n:N>Nn>N?N>r>=8N>r>>>N>r=<nN>r:n=N>Nn>N>N>r><nN>r>>>N>r==?N>r:n7N>Nn>N>N>r><8N>r>>>N>r=n=N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124134,11/03/2017 21:16:31,555455791,Shutter-Open,Fully Operational,10.813,0.030,38,42,25,32.86237 -106.28590,352.400,0,15.100,879.400,44.000,0.463,180.900,0,44.015,2.600,0.016,126.023,5.155,0.150,124.731,5.444,0.237,126.606,5.643,0.379,126.701,5.596,0.362,126.800,5.457,0.460,127.303,4.638,0.479,127.573,3.666,0.413,121.778,2.744,0.287,121.245,2.323,0.244,121.065,2.029,0.175,87N?:6:9Nn>N?N:7r<<=N<r8<:N>r>>9N>r><?N>r>>>N>r?79N?r<>:N>Nn>N>N>r><nN>r>>>N>r<8?N>r897N>Nn>N>N>r>>6N>r>>>N>r<6=N>r:nnN>Nn>N>N>r>>nN>r>>>N>r<9<N>r:::N>Nn>N>N>r>>nN>r>>>N>r<69N>r:=8N>Nn>N>N>r>>7N>r>>>N>r<89N>r::9N>Nn>N>N>r>?<N>r>>>N>r<7>N>r:n<N>Nn>N?N>r><7N>r>>>N>r<77N>r:6<N>Nn>N>N>r>=:N>r>>>N>r=>?N>r:n6N>Nn>N>N>r><9N>r>>>N>r=>:N>r::?N>Nn>N>N>r><?N>r>>>N>r=??N>r:::N>Nn>N>N>r><?N>r>>>N>r=<=N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124146,11/03/2017 21:16:48,555455808,Shutter-Open,Fully Operational,10.815,0.030,38,42,25,32.86237 -106.28590,352.400,0,15.100,879.500,43.700,0.257,39.100,0,42.302,2.544,0.028,126.070,5.129,0.166,125.088,5.308,0.186,125.384,5.582,0.180,124.327,5.689,0.060,125.602,5.609,0.199,127.978,5.253,0.232,129.913,4.320,0.174,132.901,3.323,0.117,133.327,2.919,0.186,128.854,2.571,0.107,87N?:6:8Nn>N>N:7r78?N<r89<N#>r><nN>r><?N>r>>>N>r<>?N?r<:6N>Nn>N>N>r>:<N>r>>>N>r<nnN>r9>6N>Nn>N>N>r>>8N>r>>>N>r<98N>r:n8N>Nn>N>N>r>>8N>r>>>N>r<6<N>r::<N>Nn>N>N>r>>8N>r>>>N>r<67N>r:=8N>Nn>N>N>r>>8N>r>>>N>r<9<N>r:=9N>Nn>N>N>r>>9N>r>>>N>r<77N>r::=N>Nn>N>N>r>?>N>r>>>N>r<77N>r:n8N>Nn>N>N>r>??N>r>>>N>r<7?N>r:89N>Nn>N>N>r>?8N>r>>>N>r=?<N>r::6N>Nn>N>N>r>=:N>r>>>N>r=:nN>r::6N>Nn>N>N>r>=>N>r>>>N>r=<<N>r::8N>Nn>N>N?<nr:<6N<r?99N#>r?>nN>r?:7N>r>>>N>r??nN=r=:?N>
124159,11/03/2017 21:17:07,555455827,Shutter-Open,Fully Operational,10.807,0.028,38,42,25,32.86238 -106.28590,352.400,0,15.100,879.400,43.090,0.514,342.100,0,42.044,2.610,0.002,125.947,5.090,0.133,124.492,5.264,0.123,123.452,5.630,0.112,122.346,5.625,0.122,123.754,5.786,0.086,124.626,5.489,0.043,127.772,4.931,0.056,128.754,3.773,0.023,128.211,3.287,0.034,125.011,2.744,0.119,87N?:6:9Nn>N>N:7rn8:N<r8<8N#>r><nN>r><?N>r>>>N>r<>>N?r?9nN>Nn>N>N>r>==N>r>>>N>r<n=N>r9>9N>Nn>N>N>r>>nN>r>>>N>r<9<N>r:::N>Nn>N>N>r>>8N>r>>>N>r<n7N>r::7N>Nn>N>N>r>>nN>r>>>N>r<n6N>r::7N>Nn>N>N>r>>9N>r>>>N>r<9?N>r::9N>Nn>N>N>r>>9N>r>>>N>r<9?N>r:==N>Nn>N>N>r>>6N>r>>>N>r<9:N>r:n<N>Nn>N>N>r>?8N>r>>>N>r<6=N>r:n9N>Nn>N>N>r>?6N>r>>>N>r=><N>r:n?N>Nn>N>N>r><:N>r>>>N>r=?:N>r:::N>Nn>N>N>r><7N>r>>>N>r<7nN>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124171,11/03/2017 21:17:24,555455844,Shutter-Open,Fully Operational,10.803,0.030,38,42,25,32.86238 -106.28590,352.400,0,15.000,879.500,42.790,0.360,345.700,0,38.740,2.550,0.023,124.627,5.093,0.134,122.609,5.268,0.105,122.523,5.400,0.071,124.397,5.395,0.009,123.010,5.381,0.016,123.475,5.114,0.005,125.810,4.510,0.048,124.888,3.489,0.015,124.406,3.040,0.011,123.870,2.756,0.027,87N?:6:8Nn>N>N:6r=<>N<r8=8N#>r>=9N>r><>N>r>>>N>r<>6N?r?67N>Nn>N>N>r>:=N>r>>>N>r<8nN>r9<nN>Nn>N>N>r>>9N>r>>>N>r<9=N>r::7N>Nn>N>N>r>>9N>r>>>N>r<8>N>r::9N>Nn>N>N>r>>nN>r>>>N>r<nnN>r:::N>Nn>N>N>r>>6N>r>>>N>r<9nN>r:::N>Nn>N>N>r>>7N>r>>>N>r<8=N>r:=9N>Nn>N>N>r>>7N>r>>>N>r<9>N>r::6N>Nn>N>N>r>??N>r>>>N>r<66N>r::nN>Nn>N>N>r><>N>r>>>N>r=<8N>r::9N>Nn>N>N>r>=<N>r>>>N>r=?6N>r:n<N>Nn>N>N>r>=>N>r>>>N>r<7=N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124183,11/03/2017 21:17:41,555455861,Shutter-Open,Fully Operational,10.806,0.030,38,42,25,32.86238 -106.28590,352.400,0,15.000,879.500,42.590,0.360,344.100,0,40.360,2.543,-0.038,124.298,5.000,0.046,123.500,5.175,0.030,124.355,5.350,-0.006,125.036,5.516,-0.010,127.096,5.298,0.066,129.410,5.159,0.098,128.173,4.881,0.037,125.448,3.788,0.038,125.832,3.095,0.061,125.542,2.397,-0.006,87N?:6:8Nn>N>N:6r?::N<r8><N#>r>=<N>r>?6N>r>>>N>r<>9N?r?7<N>Nn>N>N>r>:<N>r>>>N>r<8<N>r9?7N>Nn>N>N>r>>6N>r>>>N>r<9?N>r:n<N>Nn>N>N>r>>9N>r>>>N>r<8nN>r::nN>Nn>N>N>r>>6N>r>>>N>r<89N>r:n>N>Nn>N>N>r>?<N>r>>>N>r<98N>r:=7N>Nn>N>N>r>??N>r>>>N>r<9>N>r::8N>Nn>N>N>r>?<N>r>>>N>r<9<N>r:=9N>Nn>N>N>r>?>N>r>>>N>r<6<N>r::>N>Nn>N>N>r><:N>r>>>N>r=>:N>r:87N>Nn>N>N>r>=nN>r>>>N>r=><N>r:n:N>Nn>N>N>r>:=N>r>>>N>r<79N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124195,11/03/2017 21:17:58,555455878,Shutter-Open,Fully Operational,10.822,0.030,38,42,25,32.86238 -106.28590,352.400,0,15.000,879.400,42.290,0.412,337.800,0,42.147,2.569,-0.074,125.742,5.036,0.066,124.925,5.241,0.015,125.261,5.324,0.061,125.427,5.413,0.079,126.373,5.373,0.055,126.051,5.211,0.002,126.962,4.746,-0.033,126.309,3.710,-0.045,122.295,3.067,-0.057,117.702,2.698,-0.091,87N?:6:8Nn>N>N:7r86:N<rn9=N#>r>nnN>r><?N>r>>>N>r<>:N?r?67N>Nn>N>N>r><7N>r>>>N>r<n7N>r867N>Nn>N>N>r>??N>r>>>N>r<9<N>r:n<N>Nn>N>N>r>?>N>r>>>N>r<8:N>r::?N>Nn>N>N>r>>8N>r>>>N>r<n7N>r:::N>Nn>N>N>r>>8N>r>>>N>r<98N>r::8N>Nn>N>N>r>>6N>r>>>N>r<8?N>r:n?N>Nn>N>N>r>?>N>r>>>N>r<9>N>r::<N>Nn>N>N>r>?7N>r>>>N>r<6nN>r:nnN>Nn>N>N>r>=8N>r>>>N>r=>nN>r:9>N>Nn>N>N>r>=6N>r>>>N>r<7>N>r:9>N>Nn>N>N>r>=nN>r>>>N>r=<<N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
124207,11/03/2017 21:18:15,555455895,Shutter-Open,Fully Operational,10.815,0.030,38,42,25,32.86238 -106.28590,352.300,0,15.000,879.500,42.200,0.412,338.500,0,41.301,2.490,-0.077,125.513,5.075,0.030,124.445,5.228,0.030,125.976,5.471,0.048,126.374,5.403,-0.033,126.713,5.338,0.034,127.142,4.888,0.012,127.810,4.239,0.025,123.376,3.122,0.011,124.035,2.656,-0.109,121.038,2.198,-0.161,87N?:6:8Nn>N>N:7r9=<N<rn<6N#>r>n7N>r>?7N>r>>>N>r?7?N?r?7>N>Nn>N>N>r>=nN>r>>>N>r<n<N>r876N>Nn>N>N>r>>9N>r>>>N>r<8nN>r:n<N>Nn>N>N>r>>8N>r>>>N>r<8<N>r::=N>Nn>N>N>r>>8N>r>>>N>r<8>N>r::7N>Nn>N>N>r>>8N>r>>>N>r<9=N>r::<N>Nn>N>N>r>>9N>r>>>N>r<89N>r:n9N>Nn>N>N>r>>6N>r>>>N>r<98N>r:=7N>Nn>N>N>r>?>N>r>>>N>r=>>N>r:n<N>Nn>N>N>r>=>N>r>>>N>r=>7N>r:9>N>Nn>N>N>r>:>N>r>>>N>r=>=N>r:n7N>Nn>N>N>r>:=N>r>>>N>r=:9N>r:n=N>Nn>N>N:9r8<nN<r?<:N#>r>=8N>r?86N>r>>>N>r??>N=r=7=N>
