CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
406152,15/04/2017 20:12:11,558475931,ExtFans Shutter-Open,Fully Operational,10.452,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.100,875.500,10.500,4.990,218.400,0,239.302,6.609,0.035,235.043,6.150,0.005,234.099,6.235,0.056,230.712,6.428,0.168,229.465,6.607,-0.025,226.472,6.453,-0.018,225.860,6.032,-0.085,228.705,5.677,-0.139,234.053,5.447,0.211,227.485,5.430,0.219,225.502,5.050,0.136,9>N?:6n6Nn>N>N<=9r77>N9r:6:N#>r=>>N>r>?9N>r>>>N>r>??N>r878N>Nn>N>N>r><7N>r>>>N>r><<N>rn9<N>Nn>N>N>r><?N>r>>>N>r>=<N>r:n9N>Nn>N>N>r>?9N>r>>>N>r>==N>r::8N>Nn>N>N>r>?8N>r>>>N>r>==N>r:n7N>Nn>N>N>r><?N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>?6N>r>>>N>r>=<N>r:9nN>Nn>N>N>r>=<N>r>>>N>r>=?N>r:8nN>Nn>N>N>r>=7N>r>>>N>r>=?N>r:9nN>Nn>N>N>r>?8N>r>>>N>r>=<N>r:n<N>Nn>N>N>r><?N>r>>>N>r><7N>r::7N>Nn>N>N>r>:7N>r>>>N>r>=>N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406165,15/04/2017 20:12:31,558475951,ExtFans Shutter-Open,Fully Operational,10.443,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.100,875.600,10.500,3.498,228.400,0,240.223,7.071,-0.129,235.258,6.413,0.120,235.193,6.147,0.130,233.004,6.066,0.147,231.619,6.012,0.247,229.765,6.074,0.082,227.776,5.870,0.094,227.878,5.369,0.254,221.915,5.299,0.243,220.938,5.153,0.209,221.259,4.946,0.086,9>N?:6n6Nn>N>N<:>r<=>N9r=8<N#>r?8=N>r>?>N>r>>>N>r>?<N>r8>nN>Nn>N>N>r>?<N>r>>>N>r><<N>rn89N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:8>N>Nn>N>N>r><>N>r>>>N>r>=<N>r::nN>Nn>N>N>r>?8N>r>>>N>r>=8N>r:>=N>Nn>N>N>r><:N>r>>>N>r>==N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>==N>r::8N>Nn>N>N>r>?:N>r>>>N>r>==N>r:n:N>Nn>N>N>r>=?N>r>>>N>r>=:N>r::9N>Nn>N>N>r><7N>r>>>N>r>=>N>r:::N>Nn>N>N>r><>N>r>>>N>r><7N>r::6N>Nn>N>N>r>?9N>r>>>N>r>=<N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
406177,15/04/2017 20:12:48,558475968,ExtFans Shutter-Open,Fully Operational,10.463,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.100,875.600,10.690,4.270,231.100,0,235.771,7.136,-0.069,236.027,6.349,0.079,234.742,6.259,0.049,233.243,5.954,0.130,229.976,6.229,0.054,230.268,5.967,0.098,227.477,5.780,0.073,223.742,5.468,0.150,222.965,5.172,0.082,225.039,4.808,0.112,222.044,4.708,0.111,9>N?:6n6Nn>N>N<=9r8n?N9r?>=N#>r>88N>r>?=N>r>>>N>r>?<N>r8?>N>Nn>N<N>r>?8N>r>>>N>r><=N>rn8:N>Nn>N>N>r>??N>r>>>N>r>=<N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>==N>r::9N>Nn>N>N>r>?>N>r>>>N>r>=nN>r::6N>Nn>N?N>r>??N>r>>>N>r>=?N>r:8:N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:8<N>N:7N>N>r><>N>r>>>N>r>=<N>r:nnN>Nn>N>N>r><<N>r>>>N>r>=?N>r:n7N>Nn>N>N>r><:N>r>>>N>r><7N>r::8N>N:7N>N>r><7N>r>>>N>r>=<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406189,15/04/2017 20:13:06,558475986,ExtFans Shutter-Open,Fully Operational,10.468,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.100,875.600,10.600,4.836,223.000,0,237.375,6.988,-0.144,234.183,6.635,0.074,233.266,6.437,0.050,229.125,6.093,-0.013,225.183,5.744,-0.175,224.480,6.189,0.040,222.445,6.132,-0.005,221.072,6.004,-0.047,221.502,5.820,-0.054,221.530,5.540,-0.096,220.317,5.127,-0.131,9>N?:6n6Nn>N>N<=9r=?>N9r>n6N#>r>8nN>r>?:N>r>>>N>r>?=N>r8?7N>Nn>N>N>r>?6N>r>>>N>r><:N>rn=<N>Nn>N>N>r>>7N>r>>>N>r>=?N>r::9N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:n9N>Nn>N?N>r>?<N>r>>>N>r>=?N>r:8<N>Nn>N?N>r>?6N>r>>>N>r>=<N>r:8:N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:9=N>Nn>N>N>r>?9N>r>>>N>r>=?N>r:n:N>Nn>N<N>r>?=N>r>>>N>r>=:N>r::<N>Nn>N?N>r><8N>r>>>N>r>=<N>r:=nN>N:7N?N>r><?N>r>>>N>r>==N>r:<8N>Nn>N>N>r><=N>r>>>N>r><6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406201,15/04/2017 20:13:24,558476004,ExtFans Shutter-Open,Fully Operational,10.458,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.000,875.600,10.890,4.887,218.100,0,239.531,6.655,-0.210,231.182,6.644,0.018,231.845,6.433,0.007,229.232,6.044,-0.075,222.707,5.605,0.053,227.084,5.758,0.004,220.913,5.322,-0.112,218.415,5.279,0.099,218.234,4.516,0.194,213.646,4.480,0.193,213.101,4.267,0.140,9>N?:6n6Nn>N>N<=7r8nnN8r7?6N#>r?n<N>r>?8N>r>>>N>r>?<N>r8>7N>Nn>N>N>r><>N>r>>>N>r><=N>rn=nN>Nn>N>N>r>>7N>r>>>N>r>=?N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:8>N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:88N>Nn>N<N>r><9N>r>>>N>r>=>N>r:6:N>Nn>N<N>r>?nN>r>>>N>r>=>N>r:8:N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:8>N>Nn>N>N>r><8N>r>>>N>r><7N>r:8?N>Nn>N?N>r><9N>r>>>N>r>=7N>r=7>N>Nn>N>N>r>?7N>r>>>N>r><7N>r:n:N>Nn>N>N>r>=<N>r>>>N>r><7N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406213,15/04/2017 20:13:43,558476023,ExtFans Shutter-Open,Fully Operational,10.463,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.000,875.700,11.100,4.013,217.800,0,243.441,6.523,-0.284,230.053,6.240,-0.016,229.336,6.034,-0.012,227.694,6.133,0.036,229.151,6.139,0.033,224.162,6.004,0.103,224.014,5.618,-0.084,223.418,4.803,0.070,225.457,4.474,0.092,225.417,4.095,0.198,215.523,3.985,-0.010,9>N?:6n6Nn>N>N<:=r7:>N8r9n8N#>r<=?N>r>=?N>r>>>N>r>?<N>r886N>Nn>N>N>r>=6N>r>>>N>r><<N>rnn9N>Nn>N?N>r>?<N>r>>>N>r>=?N>r:88N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:n=N>Nn>N=N>r>?:N>r>>>N>r>=?N>rn=6N>Nn>N?N>r>??N>r>>>N>r>==N>r:n>N>Nn>N<nN>r>??N>r>>>N>r><7N>r::>N>Nn>N>N>r><<N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>==N>r>>>N>r><7N>r:8=N>Nn>N>N>r>=>N>r>>>N>r>=:N>r:n=N>Nn>N?N>r>=9N>r>>>N>r>=nN>r::7N>N:7N>N>r>::N>r>>>N>r><7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406226,15/04/2017 20:14:02,558476042,ExtFans Shutter-Open,Fully Operational,10.465,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.000,875.700,11.300,4.270,207.400,0,244.491,7.090,0.206,231.932,6.456,-0.328,228.283,6.620,-0.042,225.767,5.970,0.056,223.305,6.107,-0.082,225.204,5.351,-0.092,222.178,5.554,-0.001,217.816,4.855,0.154,218.073,4.433,0.118,218.699,4.465,-0.109,218.312,4.407,0.038,9>N?:6n6Nn>N>N<:=r8=?N9r?89N>r??8N>r>?7N>r>>>N>r>?<N>r8=6N>Nn>N>N>r><<N>r>>>N>r><<N>rn6>N>Nn>N<N>r>=?N>r>>>N>r>=<N>r:86N>Nn>N?N>r>?=N>r>>>N>r>=<N>r:9:N>Nn>N>N>r><<N>r>>>N>r>=?N>r:8?N>Nn>N?N>r>=8N>r>>>N>r>=?N>r:7=N>Nn>N?N>r><8N>r>>>N>r>=?N>r:89N>Nn>N>N>r><=N>r>>>N>r>=?N>r:n8N>Nn>N>N>r><6N>r>>>N>r>=>N>r:n:N>Nn>N?N>r>=8N>r>>>N>r>=?N>r:8:N>Nn>N<N>r>=7N>r>>>N>r>=>N>r:8=N>N:7N?N>r><8N>r>>>N>r>=:N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
406238,15/04/2017 20:14:20,558476060,ExtFans Shutter-Open,Fully Operational,10.463,0.030,37,39,25,32.86238 -106.28590,352.300,0,25.000,875.600,11.000,2.829,200.900,0,245.465,6.578,0.009,238.582,7.316,-0.204,235.512,7.369,-0.087,233.006,7.216,-0.067,245.457,6.839,0.093,229.991,7.342,-0.355,233.068,7.446,-0.575,227.896,6.546,-0.245,222.520,5.432,-0.243,221.071,4.817,-0.032,214.413,4.616,-0.070,9>N?:6n6Nn>N>N<::r><nN8r96nN#>r>:=N>r><nN>r>>>N>r>?<N>r86?N>Nn>N>N>r><nN>r>>>N>r><=N>rn<6N>Nn>N>N>r><:N>r>>>N>r>=?N>r:8<N>Nn>N?N>r><8N>r>>>N>r>=?N>r:n8N>Nn>N>N>r><8N>r>>>N>r>=<N>r:9nN>Nn>N?N>r><8N>r>>>N>r>=>N>r:67N>Nn>N>N>r>=<N>r>>>N>r>==N>r:8:N>Nn>N<N>r><7N>r>>>N>r>=<N>r:96N>Nn>N>N>r>=9N>r>>>N>r>=<N>r:9nN>Nn>N?N>r>::N>r>>>N>r>=?N>r:9>N>Nn>N>N>r><6N>r>>>N>r>=<N>r:8>N>Nn>N?N>r>=9N>r>>>N>r><6N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406250,15/04/2017 20:14:37,558476077,ExtFans Shutter-Open,Fully Operational,10.463,0.030,37,39,25,32.86238 -106.28590,352.400,0,24.890,875.500,11.190,5.299,215.600,0,246.019,6.834,0.136,249.485,6.599,-0.215,247.634,6.711,-0.256,244.693,6.698,-0.167,249.337,6.362,-0.241,240.256,6.852,-0.038,234.959,6.187,0.049,231.990,5.399,0.097,224.712,5.012,0.167,219.529,5.014,-0.100,224.263,5.067,-0.013,9?N?:6n6Nn>N>N<::r?:<N9r<=nN>r?==N>r>?9N>r>>>N>r>?=N>r88<N>Nn>N>N>r>?9N>r>>>N>r><:N>rnn:N>Nn>N?N>r>?:N>r>>>N>r>=<N>r:97N>Nn>N>N>r><>N>r>>>N>r>=<N>r:9:N>Nn>N?N>r>=?N>r>>>N>r>==N>r:n>N>Nn>N>N>r>=7N>r>>>N>r>=?N>r:69N>Nn>N?N>r><8N>r>>>N>r>=<N>r:8:N>Nn>N>N>r>=:N>r>>>N>r>=<N>r:6=N>Nn>N?N>r>=6N>r>>>N>r>=<N>r:6=N>Nn>N>N>r>=9N>r>>>N>r><7N>r:9<N>Nn>N>N>r>:>N>r>>>N>r><7N>r:88N>Nn>N>N>r><6N>r>>>N>r>=<N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406262,15/04/2017 20:14:54,558476094,ExtFans Shutter-Open,Fully Operational,10.457,0.029,37,39,25,32.86238 -106.28590,352.300,0,24.890,875.600,10.690,4.784,232.400,0,243.765,6.957,-0.025,250.738,6.297,0.056,251.643,5.915,0.006,244.464,5.790,-0.035,242.064,5.659,0.179,236.909,5.688,-0.024,228.535,5.507,-0.109,227.074,5.149,-0.132,226.220,5.035,-0.178,226.268,4.437,-0.091,226.330,4.479,-0.138,9>N?:6n7Nn>N>N<:>r78<N9r<=6N>r>8>N>r>?7N>r>>>N>r>?=N>r8nnN>Nn>N>N>r>?nN>r>>>N>r><nN>rn=nN>Nn>N>N>r><8N>r>>>N>r>=<N>r:8?N>Nn>N>N>r>=nN>r>>>N>r>=<N>r:87N>Nn>N>N>r>=7N>r>>>N>r>=<N>r:9?N>Nn>N>N>r>:=N>r>>>N>r>==N>r:88N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:86N>Nn>N>N>r>=<N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:n?N>Nn>N>N>r><nN>r>>>N>r>=?N>r:n>N>Nn>N>N>r><=N>r>>>N>r>=nN>r:n?N>N:7N>N>r><nN>r>>>N>r><6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406274,15/04/2017 20:15:12,558476112,ExtFans Shutter-Open,Fully Operational,10.447,0.030,37,39,25,32.86238 -106.28590,352.300,0,24.890,875.600,11.100,4.064,211.400,0,240.340,7.481,0.107,246.406,6.594,-0.179,241.486,5.948,0.045,239.737,5.762,-0.029,234.006,6.174,-0.062,232.599,5.899,-0.059,230.364,5.856,-0.010,231.801,5.444,-0.117,224.883,4.595,0.117,222.088,4.327,-0.018,218.130,4.186,0.070,9>N?:6n6Nn>N>N<:>r677N9rn?6N>r?:6N>r>?<N>r>>>N>r>?=N>rn97N>Nn>N>N>r>?<N>r>>>N>r><nN>rn?nN>Nn>N>N>r><:N>r>>>N>r>=?N>r:6=N>Nn>N>N>r>:?N>r>>>N>r>=>N>r:67N>Nn>N>N>r>:7N>r>>>N>r>=?N>r:99N>Nn>N>N>r><<N>r>>>N>r>=<N>rn>6N>Nn>N>N>r><9N>r>>>N>r>=>N>r:87N>Nn>N>N>r><8N>r>>>N>r>=?N>r:99N>Nn>N>N>r>=6N>r>>>N>r>=<N>r:99N>Nn>N>N>r>=?N>r>>>N>r>=<N>r:n?N>Nn>N>N>r>=nN>r>>>N>r>=>N>r::<N>N:7N>N>r>=6N>r>>>N>r>=8N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406287,15/04/2017 20:15:31,558476131,ExtFans Shutter-Open,Fully Operational,10.452,0.029,37,39,25,32.86238 -106.28590,352.300,0,24.890,875.600,11.300,4.218,213.700,0,239.406,7.152,-0.079,241.924,6.964,-0.101,246.568,6.315,-0.234,244.876,6.133,-0.259,247.849,6.001,-0.009,238.903,5.594,-0.197,239.870,5.494,-0.061,241.349,5.313,-0.226,240.387,4.175,-0.022,236.734,4.073,-0.304,226.152,4.449,-0.077,9>N?:6n6Nn>N>N<=6r896N9r<:7N#>r>n<N>r>>7N>r>>>N>r>?:N>rn<?N>Nn>N>N>r>??N>r>>>N>r><nN>r:68N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:66N>Nn>N>N>r><:N>r>>>N>r>=>N>r:6:N>Nn>N>N>r><6N>r>>>N>r>=?N>r:6=N>Nn>N>N>r>?6N>r>>>N>r>=<N>r:8:N>Nn>N>N>r>:7N>r>>>N>r>=>N>rn>:N>Nn>N>N>r>=6N>r>>>N>r><7N>r:97N>Nn>N>N>r>:7N>r>>>N>r>=?N>r:87N>Nn>N>N>r>n6N>r>>>N>r>=?N>r:9:N>Nn>N>N>r>89N>r>>>N>r>=?N>r:98N>Nn>N>N>r>=6N>r>>>N>r><7N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
406299,15/04/2017 20:15:48,558476148,ExtFans Shutter-Open,Fully Operational,10.436,0.030,37,39,25,32.86238 -106.28590,352.300,0,24.790,875.600,11.190,3.961,211.800,0,237.271,7.120,-0.020,239.558,6.737,-0.068,240.801,6.285,0.025,241.943,5.549,0.041,232.456,5.149,0.232,240.894,5.303,0.046,237.946,5.032,0.043,233.288,5.203,0.068,232.356,4.862,0.115,230.601,4.220,0.103,222.637,3.662,0.103,9>N?:6n6Nn>N>N<=8r8=?N9r<<>N#>r><>N>r>>7N>r>>>N>r>?=N>rnnnN>Nn>N>N>r>?>N>r>>>N>r><:N>r:76N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:69N>Nn>N?N>r>?<N>r>>>N>r>=?N>r:9nN>Nn>N?N>r><<N>r>>>N>r>=?N>r:n<N>Nn>N?N>r><<N>r>>>N>r>=?N>r:n7N>Nn>N?N>r><?N>r>>>N>r>=<N>r:n=N>Nn>N<N>r>==N>r>>>N>r>=?N>r:n7N>Nn>N>N>r><7N>r>>>N>r>=>N>r:89N>Nn>N<N>r>:<N>r>>>N>r>==N>r:9:N>Nn>N>N>r>=6N>r>>>N>r>==N>r:n9N>Nn>N?N>r>n9N>r>>>N>r>=?N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406311,15/04/2017 20:16:05,558476165,ExtFans Shutter-Open,Fully Operational,10.454,0.030,37,39,25,32.86238 -106.28590,352.300,0,24.790,875.600,11.390,4.013,233.500,0,237.322,6.829,0.007,236.410,6.400,0.030,235.511,6.199,-0.137,234.084,6.011,-0.203,240.230,5.742,-0.226,234.083,5.722,-0.001,230.463,5.354,-0.115,227.165,5.396,-0.151,224.907,4.822,0.028,217.484,4.773,-0.013,224.772,4.689,-0.025,9?N?:6n6Nn>N>N<=nr8==N8r7n7N#>r><6N>r>??N>r>>>N>r>?=N>rn8=N>Nn>N>N>r>?=N>r>>>N>r><:N>r:7>N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:89N>Nn>N>N>r><<N>r>>>N>r>=<N>r:9>N>Nn>N>N>r><:N>r>>>N>r>=?N>r:9:N>Nn>N>N>r><<N>r>>>N>r>=?N>r:77N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:88N>Nn>N>N>r>?7N>r>>>N>r>==N>r::7N>Nn>N>N>r><8N>r>>>N>r>=?N>r:n8N>Nn>N>N>r><9N>r>>>N>r>=>N>r:9=N>Nn>N>N>r>=8N>r>>>N>r><7N>r:n:N>N:7N>N>r>=6N>r>>>N>r>=nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
406323,15/04/2017 20:16:22,558476182,ExtFans Shutter-Open,Fully Operational,10.457,0.029,37,39,25,32.86238 -106.28590,352.200,0,24.790,875.600,11.390,3.601,224.400,0,235.992,6.291,-0.048,239.185,6.499,-0.045,238.971,6.379,-0.063,238.211,5.927,-0.064,238.942,5.668,0.123,239.240,5.590,-0.110,242.407,5.443,-0.100,239.578,4.966,-0.038,233.731,4.372,-0.012,226.080,4.459,0.061,235.520,4.443,0.137,9>N?:6n7Nn>N>N<=8r=89N8rn:9N#>r>88N>r>??N>r>>>N>r>?<N>rn79N>Nn>N>N>r><nN>r>>>N>r><:N>rn<7N>Nn>N>N>r>?>N>r>>>N>r>==N>r:n:N>N:7N>N>r>??N>r>>>N>r>=:N>r:8>N>Nn>N>N>r>?:N>r>>>N>r>==N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:nnN>Nn>N>N>r>?9N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>?7N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>:8N>r>>>N>r>=<N>r:8:N>Nn>N>N>r>:>N>r>>>N>r>=<N>r::8N>Nn>N>N>r>?6N>r>>>N>r>=8N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
