CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1317806,02/05/2017 09:42:25,559993345,Shutter-Open,Fully Operational,10.754,0.030,36,40,20,32.86238 -106.28590,353.100,0,16.700,877.600,34.590,1.338,148.600,0,169.744,2.426,0.041,23.985,1.022,-0.036,97.197,0.672,0.003,113.548,0.675,0.004,99.874,0.674,0.004,88.865,0.692,0.002,76.237,0.690,-0.014,55.690,0.670,-0.005,49.873,0.708,-0.021,50.386,0.775,-0.070,37.143,0.855,-0.101,87N?:6n<N:6N>N?87r?8?N<r=8?N>r>n7N>r>=6N>r>>>N>r>><N>r689N>Nn>N?N>r><?N>r>>>N>r>>nN>rn=6N>Nn>N>N>r?>=N>r>>>N>r>?>N>r86<N>Nn>N>N>r?:6N>r>>>N>r>>6N>r68:N>N:nN>N>r?<>N>r>>>N>r>?>N>r6<nN>N:>N>N>r>7nN>r>>>N>r>?>N>r97=N>N:nN>N>r??9N>r>>>N>r>??N>r6:9N>N:7N<N>r?=>N>r>>>N>r>?>N>r6:?N>N:6N>N>r?=6N>r>>>N>r>?>N>r6::N>N:6N>N>r?=8N>r>>>N>r>?7N>r6<6N>N:nN>N>r??8N>r>>>N>r><?N>r9<6N>N:<N>N>r<>6N>r>>>N>r>?6N>r8<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317818,02/05/2017 09:42:43,559993363,Shutter-Open,Fully Operational,10.759,0.029,36,40,20,32.86238 -106.28590,353.100,0,16.790,877.600,34.290,1.029,180.900,0,348.116,2.483,-0.015,30.014,0.867,-0.050,61.495,0.666,0.000,115.951,0.667,0.000,101.702,0.676,0.005,105.431,0.679,0.000,106.644,0.680,-0.006,74.184,0.675,0.004,42.137,0.750,-0.048,39.436,0.669,0.001,33.841,0.663,0.002,87N?:6n<N:8N>N?89r868N<r:<8N>r>:8N>r>=nN>r>>>N>r>><N>r68>N>Nn>N>N>r><=N>r>>>N>r>>8N>rn<6N>Nn>N?N>r??:N>r>>>N>r>??N>r9<<N>Nn>N>N>r?n>N>r>>>N>r>>7N>r68:N>N:8N>N>r?=nN>r>>>N>r>?>N>r6:9N>N:<N>N>r??<N>r>>>N>r>?=N>r6<nN>N=7N>N>r?>8N>r>>>N>r>?<N>r6?nN>N:?N>N>r??<N>r>>>N>r>>7N>r6??N>N:=N>N>r?<<N>r>>>N>r>?<N>r6<?N>N:?N>N>r?><N>r>>>N>r><<N>r9><N>N=6N>N>r>79N>r>>>N>r>?6N>r99>N>N=<N>N>r>9=N>r>>>N>r>?6N>r9<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317830,02/05/2017 09:43:00,559993380,Shutter-Open,Fully Operational,10.759,0.030,37,40,20,32.86238 -106.28590,353.100,0,16.790,877.700,34.090,0.875,180.900,0,166.913,2.452,0.012,31.888,0.940,-0.043,109.808,0.673,-0.003,295.460,0.677,-0.004,109.006,0.678,0.006,109.135,0.705,0.022,118.005,0.680,0.002,68.822,0.657,-0.002,61.990,0.673,0.003,72.283,0.664,0.001,69.420,0.656,-0.005,9>N?:6n?N:nN>N?8:r77>N<r=9nN>r>?:N>r>=6N>r>>>N>r>><N>r6>7N>Nn>N>N>r><=N>r>>>N>r>>8N>rn>9N>Nn>N>N>r>7=N>r>>>N>r>??N>r89:N>Nn>N>N>r?:6N>r>>>N>r>>7N>r68:N>N:nN?N>r??6N>r>>>N>r>?>N>r6<9N>N::N>N>r?<>N>r>>>N>r>?=N>r6=6N>N::N>N>r?>6N>r>>>N>r>?<N>r97nN>N:nN>N>r?=<N>r>>>N>r>>7N>r69>N>N=<N>N>r??:N>r>>>N>r>??N>r96nN>N=7N>N>r?>nN>r>>>N>r>??N>r976N>N=9N>N>r?>8N>r>>>N>r>?=N>r996N>N=6N>N>r?<>N>r>>>N>r><?N>r6>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317843,02/05/2017 09:43:19,559993399,Shutter-Open,Fully Operational,10.757,0.029,37,40,20,32.86238 -106.28590,353.100,0,16.890,877.500,34.290,0.823,180.900,0,164.982,2.453,0.029,23.787,0.887,-0.015,169.671,0.666,0.000,122.722,0.672,0.003,110.574,0.674,0.001,117.540,0.675,0.004,123.722,0.673,-0.003,109.186,0.654,0.003,83.226,0.650,0.002,83.228,0.657,-0.005,60.790,0.671,-0.002,87N?:6n?N:8N>N?89r==?N<r=9?N>r><:N>r>==N>r>>>N>r>><N>r6<>N>Nn>N?N>r><nN>r>>>N>r>>9N>r:9:N>Nn>N?N>r>6:N>r>>>N>r>??N>r897N>Nn>N>N>r?n>N>r>>>N>r>>7N>r68:N>N::N>N>r??=N>r>>>N>r>?>N>r6?8N>N:?N?N>r>79N>r>>>N>r>?=N>r6?>N>N:?N>N>r?>?N>r>>>N>r>?=N>r6>8N>N=6N>N>r>7nN>r>>>N>r>>7N>r96:N>N=?N>N>r?<7N>r>>>N>r>>6N>r6:6N>N<9N>N>r>n:N>r>>>N>r>>6N>r9?8N>N<:N>N>r>:<N>r>>>N>r>>6N>r868N>N<9N>N>r>n7N>r>>>N>r>>9N>r9<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1317855,02/05/2017 09:43:37,559993417,Shutter-Open,Fully Operational,10.756,0.030,37,40,19,32.86238 -106.28590,353.100,0,16.890,877.600,33.900,0.720,168.100,0,165.769,2.413,0.013,33.457,0.858,0.034,90.349,0.672,-0.003,306.119,0.666,0.000,118.287,0.673,0.003,117.994,0.676,0.005,132.929,0.673,0.003,131.524,0.682,-0.009,103.250,0.660,-0.002,102.977,0.672,-0.012,9999,9999,9999,87N?:6n>N:6N>N?8=r8n<N<r=88N>r>>7N>r>==N>r>>>N>r>><N>r6>>N>Nn>N?N>r><<N>r>>>N>r>>8N>rn?9N>Nn>N?N>r?>=N>r>>>N>r>?>N>r877N>Nn>N>N>r?:6N>r>>>N>r>>9N>r68nN>N:<N>N>r??=N>r>>>N>r>>7N>r6>9N>N:<N>N>r?>8N>r>>>N>r>?=N>r6>6N>N=7N>N>r>76N>r>>>N>r>?=N>r6>>N>N=9N>N>r>7?N>r>>>N>r>>7N>r99?N>N:>N>N>r?<=N>r>>>N>r>>nN>r6:>N>N<9N>N>r>6:N>r>>>N>r>>6N>r9n7N>N<>N>N>r>n>N>r>>>N>r>>9N>r9>nN>N?nN>N>r>>>N>r>>>N>r>>7N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317867,02/05/2017 09:43:55,559993435,Shutter-Open,Fully Operational,10.758,0.029,37,41,19,32.86238 -106.28590,353.100,1,17.000,877.600,33.090,0.617,163.600,0,164.598,2.415,0.016,27.043,0.929,0.081,24.195,0.672,-0.004,128.660,0.669,-0.006,123.327,0.669,0.002,118.800,0.676,0.004,132.296,0.666,0.000,157.272,0.648,0.015,113.682,0.655,0.004,124.571,0.674,0.003,9999,9999,9999,87N?:6n>N:8N>N?8:r7?=N<r=8>N>r>?7N>r>=<N>r>>>N>r>><N>r6>9N>N:7N>N>r><?N>r>>>N>r>>8N>rn=>N>Nn>N>N>r?><N>r>>>N>r>?>N>r87nN>Nn>N>N>r?:6N>r>>>N>r>>8N>r68:N>N::N>N>r???N>r>>>N>r>>7N>r6>6N>N:>N>N>r>79N>r>>>N>r>?:N>r97=N>N:>N>N>r>76N>r>>>N>r>?:N>r97nN>N=8N>N>r>7?N>r>>>N>r>>7N>r988N>N=<N>N>r?<nN>r>>>N>r>>8N>r6><N>N<<N>N>r>79N>r>>>N>r>>6N>r987N>N?7N>N>r>6:N>r>>>N>r>>9N>r99?N>N?8N>N>r>>>N>r>>>N>r>>6N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317879,02/05/2017 09:44:12,559993452,Shutter-Open,Fully Operational,10.753,0.029,37,41,19,32.86238 -106.28590,353.100,0,17.200,877.600,32.700,0.514,151.600,0,163.699,2.419,0.004,31.632,0.929,0.092,111.592,0.672,-0.003,133.159,0.679,0.001,127.064,0.665,0.003,127.246,0.669,0.001,142.453,0.674,0.004,18.385,0.684,0.012,143.391,0.723,-0.026,9999,9999,9999,9999,9999,9999,87N?:6n>N:6N>N?8=rn==N<r=:=N#>r>>nN>r>:>N>r>>>N>r>><N>r98nN>Nn>N>N>r><nN>r>>>N>r>>nN>rn=7N>Nn>N>N>r??6N>r>>>N>r>?>N>r9nnN>Nn>N>N>r?:7N>r>>>N>r>>9N>r686N>N:=N>N>r?>7N>r>>>N>r>?>N>r6?:N>N=7N>N>r>7=N>r>>>N>r>?:N>r96?N>N:>N>N>r?>7N>r>>>N>r>?=N>r6?=N>N=6N>N>r>66N>r>>>N>r>>7N>r998N>N=nN>N>r??8N>r>>>N>r>>nN>r6:8N>N<=N>N>r?>8N>r>>>N>r>>nN>r68<N>N?=N>N>r>>>N>r>>>N>r>>8N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>nN>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317891,02/05/2017 09:44:29,559993469,Shutter-Open,Fully Operational,10.756,0.029,37,41,19,32.86238 -106.28590,353.100,0,17.290,877.600,32.590,0.617,151.400,0,165.805,2.406,0.042,24.091,0.988,0.111,134.865,0.673,-0.003,317.205,0.684,-0.001,129.505,0.672,-0.001,132.986,0.664,-0.001,147.380,0.721,0.033,144.569,0.669,0.002,9999,9999,9999,9999,9999,9999,9999,9999,9999,9>N?:6n>N:9N>N?8:r<8:N<r=nnN>r>?=N>r>=8N>r>>>N>r>><N>r96:N>Nn>N>N>r><>N>r>>>N>r>>8N>rn<nN>Nn>N>N>r??<N>r>>>N>r>?>N>r9?>N>Nn>N>N>r?:6N>r>>>N>r>>9N>r69?N>N::N>N>r??7N>r>>>N>r>??N>r6=7N>N:>N>N>r?>:N>r>>>N>r>?=N>r97nN>N=7N>N>r?>:N>r>>>N>r>?:N>r97=N>N=8N>N>r?>nN>r>>>N>r>??N>r9n=N>N=?N>N>r?<<N>r>>>N>r>>7N>r6:<N>N?9N>N>r>>>N>r>>>N>r>>9N>r>>>N<N?:N>N>r>>>N>r>>>N>r>>=N>r>>>N<N6N>N>r>>>N>r>>>N>r>>nN>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317904,02/05/2017 09:44:48,559993488,Shutter-Open,Fully Operational,10.754,0.030,37,41,19,32.86238 -106.28590,353.100,0,17.390,877.700,32.290,0.772,156.900,0,167.055,2.476,0.081,29.248,0.901,0.097,177.858,0.689,-0.007,141.320,0.702,0.020,133.723,0.673,0.003,137.684,0.664,-0.001,149.546,0.715,0.027,154.099,0.647,0.014,9999,9999,9999,9999,9999,9999,9999,9999,9999,87N?:6:7N:8N>N?8<r:<>N<r:77N>r><=N>r>=?N>r>>>N>r>><N>r6<=N>N:7N>N>r>=?N>r>>>N>r>>8N>rn=nN>Nn>N>N>r??>N>r>>>N>r>>7N>r9<9N>N:7N>N>r?<?N>r>>>N>r>>nN>r6:<N>N:<N>N>r?>:N>r>>>N>r>?>N>r966N>N:>N>N>r?>?N>r>>>N>r>?<N>r6>=N>N=8N>N>r>6nN>r>>>N>r>?<N>r98>N>N=7N>N>r??9N>r>>>N>r>>6N>r98nN>N<nN>N>r?>nN>r>>>N>r>>nN>r96=N>N??N>N>r>>>N>r>>>N>r>>8N>r>>>N<N9N>N>r>>>N>r>>>N>r>><N>r>>>N<N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1317916,02/05/2017 09:45:34,559993534,Shutter-Open Wiper,Focus Laser-Fault LaserPowerOOT,10.846,0.029,37,41,19,32.86238 -106.28590,353.600,0,17.600,877.600,32.400,0.926,142.400,0,9999,9999,9999,9999.000,9999.000,9999.000,188.024,0.672,-0.003,158.575,0.666,0.000,147.243,0.673,-0.003,159.488,0.655,-0.005,192.378,0.685,0.002,46.667,0.696,-0.017,127.417,0.938,0.116,114.301,0.887,0.065,82.478,0.783,0.028,87N?:6::N:6N>N?8nr=8>N<r=98N>r>?nN>r>:7N>r>>>N>r>><N>r7?:N>N=6N?N>r>6>N>r>>>N>r><?N>r77?N?Nn>N?N>r>87N>r>>>N>r?:6N>r9<7N>Nn>N>N>r?<nN>r>>>N>r?n?N>r7?nN>Nn>N>N>r?>>N>r>>>N>r<>:N>r669N>N=nN>N>r>6<N>r>>>N>r>?>N>r9n9N>Nn>N>N>r>66N>r>>>N>r?:7N>r7=nN>Nn>N>N>r??7N>r>>>N>r?8:N>r76:N>Nn>N>N>r?<7N>r>>>N>r?69N?r>?9N>Nn>N>N>r?n:N>r>>>N>r?7>N>r97:N>Nn>N>N>r?>=N>r>>>N>r<?nN>r9=<N>Nn>N>N>r??8N>r>>>N>r?68N>r6<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317928,02/05/2017 09:45:51,559993551,Shutter-Open,Fully Operational,10.758,0.030,37,41,19,32.86238 -106.28590,353.500,0,17.700,877.500,32.900,0.926,137.200,0,172.644,2.452,0.038,10.252,1.470,-0.048,181.343,0.672,-0.003,339.046,0.667,0.000,156.768,0.658,-0.004,166.680,0.702,0.014,37.807,1.004,-0.178,88.970,0.835,0.067,95.155,0.757,0.037,101.699,0.722,-0.026,108.078,0.959,-0.119,87N?:6:9Nn>N>N?9?r>6:N<r=n?N>r>n:N>r><=N>r>>>N>r?88N<r<6:N>Nn>N>N>r>?nN>r>>>N>r<><N>rn:=N>Nn>N>N>r>79N>r>>>N>r<<?N>r866N>Nn>N>N>r?=<N>r>>>N>r?9?N>r7><N>Nn>N>N>r?>9N>r>>>N>r?7?N>r7?>N>Nn>N>N>r??7N>r>>>N>r?:=N>r7n<N>Nn>N>N>r?n<N>r>>>N>r?=:N?r>:6N>Nn>N>N>r?>:N>r>>>N>r?n<N?r<>9N>Nn>N>N>r?<8N>r>>>N>r?9nN>r6:nN>Nn>N>N>r?>?N>r>>>N>r?6:N>r6<<N>Nn>N?N>r?<8N>r>>>N>r?76N>r77>N>Nn>N>N>r???N>r>>>N>r?6?N?r>6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317940,02/05/2017 09:46:08,559993568,Shutter-Open,Fully Operational,10.743,0.030,38,41,19,32.86238 -106.28590,353.400,0,17.700,877.500,32.900,1.286,145.100,0,173.643,2.425,0.023,359.559,1.378,-0.127,180.126,0.672,-0.003,155.629,0.663,-0.002,162.177,0.668,-0.007,94.605,0.725,-0.008,80.474,0.774,-0.062,126.585,0.680,-0.005,114.659,0.702,0.018,145.948,0.798,-0.048,113.217,0.885,-0.011,9>N?:6:6Nn>N>N?9<r77<N<r=>8N>r>>?N>r><6N>r>>>N>r?9>N<r?96N>Nn>N>N>r><>N>r>>>N>r?7nN>rn9=N>Nn>N>N>r>7=N>r>>>N>r<<9N>r6<<N>Nn>N>N>r?=<N>r>>>N>r?6:N>r67:N>Nn>N>N>r?>6N>r>>>N>r?97N>r7==N>Nn>N>N>r??7N>r>>>N>r?=:N?r>6nN>Nn>N>N>r?<9N>r>>>N>r?:7N?r<?8N>Nn>N>N>r?<>N>r>>>N>r?n>N?r?=8N>Nn>N>N>r?=9N>r>>>N>r?69N>r767N>Nn>N>N>r?:7N>r>>>N>r?7:N>r7:=N>Nn>N>N>r?<:N>r>>>N>r?78N?r?n<N>Nn>N>N>r?<<N>r>>>N>r?6?N>r68:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317952,02/05/2017 09:46:25,559993585,Shutter-Open,Fully Operational,10.743,0.029,38,41,19,32.86238 -106.28590,353.500,0,17.790,877.600,32.500,1.183,140.200,0,177.820,2.388,0.020,189.959,1.331,0.035,169.716,0.666,0.001,145.725,0.659,-0.004,136.794,0.642,-0.006,126.957,0.657,-0.004,128.983,0.682,0.011,129.650,0.732,0.002,129.463,0.763,0.032,117.171,0.726,0.022,119.907,0.688,-0.009,9>N?:6:6Nn>N>N?9=rn6<N<r?n8N#>r>n9N>r>:?N>r>>>N>r?8=N<r<n?N>Nn>N>N>r><>N>r>>>N>r?7nN>rn:7N>Nn>N>N>r?>9N>r>>>N>r<=<N>r9?6N>Nn>N>N>r?=7N>r>>>N>r?68N>r676N>Nn>N>N>r?<:N>r>>>N>r?88N>r766N>Nn>N>N>r>7<N>r>>>N>r?:8N?r><6N>Nn>N>N>r?>nN>r>>>N>r?n=N?r><=N>Nn>N>N>r?<:N>r>>>N>r?n>N?r>:7N>Nn>N>N>r?<9N>r>>>N>r?88N?r>?9N>Nn>N>N>r?>6N>r>>>N>r?7<N>r6<=N>Nn>N>N>r>7=N>r>>>N>r?9<N>r67=N>Nn>N>N>r?=8N>r>>>N>r?9?N?r>>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1317965,02/05/2017 09:46:44,559993604,Shutter-Open,Fully Operational,10.745,0.030,38,41,19,32.86238 -106.28590,353.500,0,18.000,877.600,32.000,1.286,148.100,0,178.233,2.324,0.012,208.601,1.082,0.227,164.898,0.676,-0.003,332.245,0.692,-0.006,126.556,0.651,-0.007,130.907,0.657,-0.012,127.668,0.658,-0.001,114.724,0.687,-0.005,106.333,0.803,-0.044,117.144,0.759,-0.053,98.670,0.653,-0.002,9>N?:6:9Nn>N>N?97r<=7N<r?86N>r>?=N>r>=<N>r>>>N>r?8<N<r?<>N>Nn>N>N>r>?7N>r>>>N>r?7=N>rn:9N>Nn>N>N>r??6N>r>>>N>r<>nN>r96=N>Nn>N>N>r?<8N>r>>>N>r?9=N>r7?7N>Nn>N>N>r?:8N>r>>>N>r?8=N?r>=:N>Nn>N>N>r>7?N>r>>>N>r?8nN?r>>>N>Nn>N>N>r>7nN>r>>>N>r?8:N?r>:?N>Nn>N>N>r?=8N>r>>>N>r?96N?r>?nN>Nn>N>N>r>7<N>r>>>N>r?96N>r799N>Nn>N>N>r?>6N>r>>>N>r?9?N?r>=?N>Nn>N>N>r?:?N>r>>>N>r?8:N?r>6=N>Nn>N>N>r?:<N>r>>>N>r?67N>r76>N>Nn>N>N:nr?6>N<r>96N>r?<nN>r?7nN>r>>>N>r??>N=r8>9N>
1317977,02/05/2017 09:47:02,559993622,Shutter-Open,Fully Operational,10.739,0.029,38,42,19,32.86238 -106.28590,353.500,0,18.100,877.500,32.000,0.926,149.700,0,177.627,2.242,0.014,182.900,0.914,0.138,176.720,0.683,0.009,143.898,0.717,0.024,142.628,0.705,0.017,149.440,0.709,0.025,116.081,0.708,-0.026,101.871,0.766,-0.052,115.883,0.763,-0.063,109.679,0.921,-0.140,46.002,1.707,-0.516,87N?:6:9Nn>N>N?97r:n6N<r?6?N>r>nnN>r>=<N>r>>>N>r?9>N?r7n8N>Nn>N>N>r>=?N>r>>>N>r?79N>rn7<N>Nn>N>N>r?:?N>r>>>N>r<?nN>r6>8N>Nn>N>N>r?:>N>r>>>N>r?6nN?r>??N>Nn>N>N>r?<7N>r>>>N>r?8>N?r?=?N>Nn>N>N>r?<<N>r>>>N>r?n9N?r>7>N>Nn>N>N>r??8N>r>>>N>r?9<N?r>98N>Nn>N>N>r?=nN>r>>>N>r?:=N?r>8<N>Nn>N>N>r?<?N>r>>>N>r?8=N?r?=7N>Nn>N>N>r?<9N>r>>>N>r?n<N?r<:nN>Nn>N>N>r?=<N>r>>>N>r?8<N?r<<>N>Nn>N>N>r>7>N>r>>>N>r?n>N?r=>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
