CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1973254,14/05/2017 01:46:17,561001577,Shutter-Open,Fully Operational,10.720,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.300,873.300,30.100,4.424,139.300,0,227.620,7.769,0.190,210.908,5.698,0.007,194.515,5.138,0.011,186.828,5.045,-0.032,181.757,4.841,-0.022,181.472,5.043,-0.060,174.674,5.212,-0.049,172.323,5.319,-0.046,163.019,5.401,-0.013,160.870,5.171,-0.001,158.863,4.773,-0.040,9?N?:6:<Nn>N>N<<6r7<6N9r9=8N>r?69N>r><>N>r>>>N>r>>8N>r8?<N>Nn>N?N>r>?6N>r>>>N>r>?:N>rn?>N>Nn>N>N>r>?nN>r>>>N>r><?N>r:97N>Nn>N>N>r><7N>r>>>N>r><nN>r:6=N>Nn>N>N>r>>7N>r>>>N>r><7N>r::>N>Nn>N>N>r>>7N>r>>>N>r><6N>r::>N>Nn>N>N>r>>7N>r>>>N>r>=>N>r::?N>Nn>N>N>r>??N>r>>>N>r>=>N>r::6N>Nn>N>N>r>?>N>r>>>N>r><7N>r:=7N>Nn>N?N>r>>9N>r>>>N>r>=<N>r:=8N>Nn>N<N>r>>9N>r>>>N>r>=<N>r:n7N>Nn>N?N>r>?:N>r>>>N>r>=>N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973266,14/05/2017 01:46:34,561001594,Shutter-Open,Fully Operational,10.695,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.300,873.300,30.390,4.476,138.900,0,229.654,7.904,0.110,209.236,5.867,-0.039,201.868,5.379,-0.073,191.032,5.252,-0.124,182.635,5.127,-0.103,184.369,5.318,-0.083,180.616,5.386,-0.085,176.801,5.357,-0.077,164.760,5.274,-0.033,162.057,5.202,-0.003,159.154,4.709,-0.001,9?N?:6:<Nn>N>N<=>r8<<N9r7>=N>r?:?N>r>?8N>r>>>N>r>>8N>rn98N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:7:N>Nn>N>N>r>?:N>r>>>N>r><?N>rn<nN>Nn>N>N>r>?nN>r>>>N>r><:N>r:69N>Nn>N>N>r>?9N>r>>>N>r><9N>r:n6N>Nn>N>N>r>??N>r>>>N>r><7N>r::9N>Nn>N>N>r>>6N>r>>>N>r><7N>r:=8N>Nn>N>N>r>>6N>r>>>N>r><7N>r::9N>Nn>N>N>r>?<N>r>>>N>r>=>N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>=8N>r:=:N>N:7N>N>r>??N>r>>>N>r>=?N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973279,14/05/2017 01:46:53,561001613,Shutter-Open,Fully Operational,10.723,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.300,873.400,30.500,4.630,139.300,0,228.279,7.941,0.052,209.701,5.978,-0.140,204.627,5.361,-0.172,194.938,4.843,-0.048,188.469,5.085,-0.129,184.551,4.789,-0.195,179.502,4.847,-0.109,173.060,4.971,-0.094,168.584,5.288,-0.080,165.725,5.247,-0.061,160.032,4.663,-0.024,9?N?:6:<Nn>N>N<=?r=n<N9rn87N>r<8?N>r><>N>r>>>N>r>>8N>r8==N>Nn>N>N>r>?nN>r>>>N>r>?nN>r:7<N>Nn>N>N>r>?=N>r>>>N>r><<N>r:98N>Nn>N?N>r>?7N>r>>>N>r><:N>r:6:N>Nn>N>N>r>=>N>r>>>N>r><nN>r:9<N>Nn>N>N>r>?:N>r>>>N>r><6N>r:n=N>Nn>N>N>r><?N>r>>>N>r><9N>r::6N>Nn>N>N>r>?=N>r>>>N>r>=>N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>=>N>r::6N>Nn>N>N>r>>7N>r>>>N>r>=:N>r:<8N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:=6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1973291,14/05/2017 01:47:10,561001630,Shutter-Open,Fully Operational,10.708,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.190,873.200,30.290,4.013,135.400,0,227.751,8.203,-0.066,210.330,5.816,-0.068,204.758,5.409,-0.120,197.766,4.979,-0.079,185.708,4.619,-0.087,182.623,4.654,-0.154,178.983,4.796,-0.090,172.454,4.867,-0.079,168.785,5.012,-0.040,162.830,4.945,-0.094,157.012,4.654,-0.090,9<N?:6:<Nn>N>N<<6r>>9N6r>:?N#>r>?=N>r>?>N>r>>>N>r>>8N>rn97N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:6?N>Nn>N>N>r>??N>r>>>N>r><?N>r:88N>Nn>N>N>r>?=N>r>>>N>r><=N>r:8>N>Nn>N>N>r><=N>r>>>N>r><nN>r:7>N>Nn>N>N>r><:N>r>>>N>r><8N>r:9?N>Nn>N>N>r><7N>r>>>N>r><9N>r:6?N>Nn>N>N>r>?8N>r>>>N>r>=>N>r::=N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:=9N>Nn>N>N>r>?=N>r>>>N>r>=<N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:=nN>N:7N>N>r>>7N>r>>>N>r>==N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973303,14/05/2017 01:47:27,561001647,Shutter-Open,Fully Operational,10.704,0.030,39,44,17,32.86238 -106.28590,351.800,0,15.190,873.300,29.890,3.807,133.800,0,229.807,8.187,0.054,213.426,5.872,-0.031,204.709,5.138,0.028,194.207,4.645,0.018,187.063,4.564,-0.106,187.292,4.507,-0.074,178.257,4.675,-0.012,171.507,4.776,-0.084,166.489,4.923,-0.037,160.549,4.993,-0.037,155.370,4.687,-0.037,9?N?:6:<Nn>N>N<<7r>=6N6r?<7N>r>n:N>r>?=N>r>>>N>r>>9N>rn:9N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:7>N>Nn>N>N>r><<N>r>>>N>r><>N>r:6:N>Nn>N>N>r>??N>r>>>N>r><=N>r:87N>Nn>N>N>r><?N>r>>>N>r><8N>r:9=N>Nn>N>N>r>?nN>r>>>N>r><8N>r:n:N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n<N>Nn>N>N>r>?8N>r>>>N>r><7N>r::>N>Nn>N>N>r>>7N>r>>>N>r>=?N>r::?N>Nn>N>N>r>??N>r>>>N>r>=?N>r:=nN>Nn>N>N>r>>7N>r>>>N>r>=<N>r::nN>Nn>N>N>r>>6N>r>>>N>r>:>N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973315,14/05/2017 01:47:44,561001664,Shutter-Open,Fully Operational,10.701,0.029,39,44,17,32.86238 -106.28590,351.800,0,15.190,873.300,29.790,4.116,137.700,0,232.910,8.147,0.123,214.001,5.982,0.108,202.936,5.206,0.091,196.502,4.985,0.068,184.825,4.710,-0.073,182.558,4.742,0.033,174.936,4.862,0.011,170.955,4.965,-0.001,165.001,4.883,-0.046,160.414,4.940,-0.023,154.772,4.727,0.009,9<N?:6:<Nn>N>N<=<rn6nN6r=9<N>r>?6N>r>?7N>r>>>N>r>>8N>r8:8N>Nn>N>N>r>?=N>r>>>N>r>?:N>rn?:N>Nn>N>N>r>?<N>r>>>N>r><?N>rn?=N>Nn>N>N>r>?=N>r>>>N>r><:N>r:n9N>Nn>N>N>r>?=N>r>>>N>r><nN>r:98N>Nn>N>N>r>?6N>r>>>N>r><9N>r::6N>Nn>N>N>r>?9N>r>>>N>r><6N>r:8<N>Nn>N>N>r>>7N>r>>>N>r><7N>r::>N>N:7N>N>r>>7N>r>>>N>r>=<N>r:==N>Nn>N>N>r>?=N>r>>>N>r>=?N>r::6N>N:7N>N>r>>6N>r>>>N>r>=<N>r:=>N>Nn>N>N>r>>7N>r>>>N>r>=?N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973327,14/05/2017 01:48:01,561001681,Shutter-Open,Fully Operational,10.714,0.030,39,45,17,32.86238 -106.28590,351.800,0,15.190,873.200,29.790,4.424,136.900,0,234.413,8.361,0.128,210.787,6.052,-0.126,198.232,5.386,-0.101,189.262,5.091,-0.096,183.675,4.928,0.008,181.907,4.895,-0.031,175.975,5.004,-0.080,175.307,5.115,-0.058,165.665,5.137,-0.035,162.976,5.162,-0.019,157.078,4.747,0.020,9<N?:6:<Nn>N>N<==r=98N6r:69N>r>9=N>r>?6N>r>>>N>r>>9N>rn76N>Nn>N>N>r>?nN>r>>>N>r>?nN>rn=<N>Nn>N>N>r>?9N>r>>>N>r><>N>rn>=N>Nn>N?N>r>?:N>r>>>N>r><:N>r:=nN>Nn>N>N>r>?=N>r>>>N>r><8N>r:88N>Nn>N>N>r>?<N>r>>>N>r><6N>r::8N>Nn>N>N>r>?=N>r>>>N>r><9N>r:8:N>Nn>N>N>r>?<N>r>>>N>r><7N>r::9N>Nn>N>N>r>?<N>r>>>N>r>=?N>r::?N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:==N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973340,14/05/2017 01:48:20,561001700,Shutter-Open,Fully Operational,10.722,0.030,39,45,17,32.86238 -106.28590,351.800,0,15.190,873.300,30.000,4.167,137.600,0,234.661,8.203,0.190,213.531,6.302,-0.046,202.213,5.589,-0.001,188.663,5.203,-0.018,182.757,4.687,-0.005,183.652,5.068,-0.013,177.136,5.079,-0.060,174.001,5.298,-0.089,169.171,5.142,-0.017,163.732,5.155,0.016,160.451,4.702,0.021,9?N?:6:<Nn>N>N<==r778N6r<7?N>r?6>N>r>?=N>r>>>N>r>>9N>r8<:N>Nn>N<N>r>?=N>r>>>N>r>?:N>rn=:N>Nn>N?N>r>?7N>r>>>N>r>?7N>r:67N>Nn>N>N>r>?7N>r>>>N>r><=N>rn>6N>Nn>N>N>r><nN>r>>>N>r><nN>r:nnN>Nn>N>N>r><6N>r>>>N>r><6N>r:8?N>Nn>N>N>r>?:N>r>>>N>r><6N>r::9N>Nn>N>N>r>?8N>r>>>N>r>=?N>r:n6N>Nn>N>N>r>>9N>r>>>N>r>=<N>r::<N>Nn>N>N>r>??N>r>>>N>r>=?N>r::>N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:::N>N:7N>N>r>?<N>r>>>N>r>=?N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1973352,14/05/2017 01:48:37,561001717,Shutter-Open,Fully Operational,10.721,0.030,39,45,17,32.86238 -106.28590,351.800,0,15.190,873.300,30.290,4.167,138.400,0,233.968,8.368,0.022,211.332,6.387,-0.051,200.832,5.724,-0.104,189.950,5.158,-0.044,183.917,4.868,-0.100,182.084,5.225,-0.006,178.170,5.238,0.015,173.766,5.452,0.000,168.870,5.238,-0.035,163.459,5.119,-0.002,157.988,4.601,0.014,9?N?:6:?Nn>N?N<==r:n7N6r=68N>r>nnN>r>?=N>r>>>N>r>>9N>rn8<N>Nn>N?N>r>??N>r>>>N>r>?nN>r:97N>Nn>N?N>r>?=N>r>>>N>r>?7N>r:79N>Nn>N>N>r>?8N>r>>>N>r><<N>r:77N>Nn>N?N>r>?:N>r>>>N>r><nN>r:8?N>Nn>N>N>r>>7N>r>>>N>r><6N>r::9N>Nn>N>N>r>>6N>r>>>N>r><7N>r::=N>Nn>N>N>r>>6N>r>>>N>r>=>N>r::8N>Nn>N>N>r>>9N>r>>>N>r>=<N>r::?N>Nn>N?N>r>>9N>r>>>N>r>=?N>r:::N>Nn>N>N>r>??N>r>>>N>r>=<N>r:=9N>N:7N<N>r>??N>r>>>N>r>=8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973364,14/05/2017 01:48:55,561001735,Shutter-Open,Fully Operational,10.722,0.030,39,45,17,32.86238 -106.28590,351.800,0,15.190,873.300,30.890,4.116,143.200,0,233.980,8.183,0.051,211.668,6.224,0.026,201.634,5.595,0.043,188.273,5.155,0.075,185.576,4.944,0.021,182.759,5.284,0.057,176.425,5.375,0.030,173.528,5.526,0.042,166.050,5.331,0.025,162.179,5.064,0.039,157.829,4.739,0.043,9?N?:6:?Nn>N?N<=:rn:<N6r??<N>r>8>N>r>?6N>r>>>N>r>>9N>rn9=N>Nn>N?N>r>??N>r>>>N>r>?:N>rn=?N>Nn>N>N>r>?:N>r>>>N>r><>N>r:9=N>Nn>N>N>r>?7N>r>>>N>r><=N>r:66N>Nn>N>N>r>?9N>r>>>N>r><9N>r:n?N>Nn>N>N>r>??N>r>>>N>r><6N>r::nN>Nn>N?N>r>>6N>r>>>N>r>=?N>r::=N>Nn>N?N>r>>9N>r>>>N>r>=>N>r:::N>Nn>N>N>r>>8N>r>>>N>r>=<N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>==N>r:=9N>Nn>N>N>r>>6N>r>>>N>r>==N>r:=>N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973376,14/05/2017 01:49:13,561001753,Shutter-Open,Fully Operational,10.719,0.030,39,45,17,32.86238 -106.28590,351.800,0,15.100,873.300,31.100,4.579,143.500,0,234.593,8.215,0.133,208.908,6.234,0.101,203.128,5.503,0.037,186.888,5.138,-0.025,181.331,5.446,-0.038,182.015,5.136,-0.010,175.549,5.222,0.008,171.725,5.435,-0.048,167.221,5.408,0.066,161.172,5.120,-0.001,156.843,4.562,0.034,9?N?:6:?Nn>N>N<=:r>?:N6r?99N>r?8>N>r>?=N>r>>>N>r>>8N>r8<=N>Nn>N?N>r>?>N>r>>>N>r>?:N>rn<6N>Nn>N<N>r>>6N>r>>>N>r><<N>r:98N>Nn>N>N>r><?N>r>>>N>r><:N>r:7?N>Nn>N>N>r>?:N>r>>>N>r><9N>r:8nN>Nn>N>N>r>?>N>r>>>N>r>==N>r::7N>Nn>N>N>r>>7N>r>>>N>r><7N>r:=nN>Nn>N>N>r>?<N>r>>>N>r>=?N>r:=8N>Nn>N?N>r>??N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>=?N>r::8N>Nn>N<N>r>?>N>r>>>N>r>=>N>r:n7N>N:7N?N>r>>7N>r>>>N>r>==N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973388,14/05/2017 01:49:30,561001770,Shutter-Open,Fully Operational,10.724,0.030,39,45,17,32.86238 -106.28590,351.800,0,15.100,873.300,30.500,4.733,142.600,0,236.754,8.129,0.119,210.651,6.274,-0.046,205.192,5.701,-0.134,191.605,5.041,-0.049,180.124,5.074,-0.026,181.383,5.018,-0.025,176.735,5.263,0.013,174.560,5.358,0.014,166.057,5.349,-0.003,161.475,5.090,-0.016,157.466,4.585,0.037,9>N?:6:?Nn>N<N<=8r>7nN6r>??N>r?>8N>r>?<N>r>>>N>r>>9N>rn9=N>Nn>N>N>r>??N>r>>>N>r>?nN>r:7?N>Nn>N?N>r>>6N>r>>>N>r><>N>r:8<N>Nn>N>N>r>?9N>r>>>N>r><=N>r:7<N>Nn>N>N>r>?nN>r>>>N>r><8N>r:9<N>Nn>N?N>r>?>N>r>>>N>r><7N>r:n?N>Nn>N?N>r>>7N>r>>>N>r><7N>r::nN>Nn>N>N>r>>7N>r>>>N>r>=?N>r:::N>Nn>N>N>r>?>N>r>>>N>r>=>N>r::?N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>=<N>r:=8N>N:7N>N>r>??N>r>>>N>r>=8N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973401,14/05/2017 01:49:49,561001789,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.715,0.029,39,45,17,32.86238 -106.28590,351.800,0,15.100,873.300,30.600,4.218,141.100,0,239.469,8.327,0.146,212.705,6.358,0.074,207.408,5.833,0.113,193.248,5.034,0.017,183.782,5.028,0.044,9999,9999,9999,183.644,5.020,-0.044,180.094,4.931,-0.019,169.513,5.159,-0.019,162.952,4.856,-0.002,157.108,4.553,-0.031,9?N?:6:?Nn>N>N<=6r7<?N6r=<7N>r<<nN>r>?nN>r>>>N>r>>9N>rn87N>Nn>N?N>r>?9N>r>>>N>r>?nN>rn>9N>Nn>N>N>r>>7N>r>>>N>r><>N>r:8>N>Nn>N>N>r>?<N>r>>>N>r><<N>r:66N>Nn>N>N>r>??N>r>>>N>r><nN>r:8>N>Nn>N>N>r>>7N>r>>>N>r><6N>r::8N>N=N<N>r>>>N>r>>>N>r>=>N>r>>>N=Nn>N>N>r>?>N>r>>>N>r>==N>r:=<N>Nn>N>N>r>?>N>r>>>N>r>=:N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>=?N>r:::N>Nn>N>N>r>>7N>r>>>N>r>=>N>r::9N>Nn>N>N>r>?nN>r>>>N>r>=<N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1973413,14/05/2017 01:50:48,561001848,ExtFans Shutter-Open,Fully Operational,10.407,0.030,37,44,19,32.86238 -106.28590,351.800,0,15.000,873.200,30.790,3.910,137.900,0,238.611,8.595,0.052,216.120,6.395,0.055,211.484,5.678,0.021,202.856,5.195,0.025,193.438,4.961,-0.037,190.380,4.984,-0.011,184.218,5.138,-0.011,179.767,5.169,0.023,169.453,4.776,0.010,162.902,4.773,-0.024,158.045,4.462,0.016,9?N?:6:?Nn>N>N<=7r?9=N6r9n7N>r?<6N>r>?>N>r>>>N>r>>9N>r87nN>Nn>N?N>r>>6N>r>>>N>r>?9N>r:79N>Nn>N>N>r>?>N>r>>>N>r><<N>rn?>N>Nn>N?N>r>>6N>r>>>N>r><nN>r::9N>Nn>N?N>r>??N>r>>>N>r><9N>r::nN>Nn>N?N>r>>9N>r>>>N>r>=>N>r::=N>Nn>N>N>r>>6N>r>>>N>r>=>N>r::8N>Nn>N?N>r>?>N>r>>>N>r>=?N>r::7N>Nn>N<N>r>>7N>r>>>N>r>=<N>r::6N>Nn>N?N>r>??N>r>>>N>r>=:N>r:n=N>Nn>N?N>r>?>N>r>>>N>r>=7N>r::<N>N:7N?N>r>?>N>r>>>N>r>=7N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1973425,14/05/2017 01:51:05,561001865,ExtFans Shutter-Open,Fully Operational,10.418,0.030,37,43,19,32.86238 -106.28590,351.800,0,15.000,873.200,30.790,4.218,138.700,0,239.610,9.056,-0.008,216.324,6.541,-0.006,209.446,5.744,0.020,199.933,5.400,0.003,191.693,5.137,-0.018,191.431,5.159,-0.036,183.633,5.218,-0.044,178.985,5.251,-0.096,168.411,4.844,0.021,163.167,4.783,-0.046,158.769,4.467,-0.010,9?N?:6:<Nn>N>N<=7r=>=N6r6>?N>r?9nN>r>?:N>r>>>N>r>>9N>r87<N>Nn>N>N>r>?9N>r>>>N>r>?9N>rn??N>Nn>N?N>r>>7N>r>>>N>r><<N>r:6nN>Nn>N>N>r>>8N>r>>>N>r><nN>r::8N>Nn>N>N>r>>9N>r>>>N>r><6N>r:n<N>Nn>N?N>r>>9N>r>>>N>r>=<N>r::<N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:n>N>Nn>N<N>r>?>N>r>>>N>r>=?N>r:n7N>Nn>N?N>r>??N>r>>>N>r>==N>r::9N>Nn>N>N>r>?>N>r>>>N>r>=6N>r::9N>N:7N>N>r>??N>r>>>N>r>=nN>r:==N>Nn>N?N>r>??N>r>>>N>r>==N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
