CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
122773,13/04/2018 16:33:32,590430812,Shutter-Open,Fully Operational,11.979,0.029,38,41,17,32.87560 -106.25200,355.600,0,15.500,875.000,8.100,17.594,316.200,0,313.012,17.610,-0.405,310.068,18.178,-0.425,313.170,18.211,-0.166,312.831,18.125,-0.005,316.761,18.240,-0.283,319.977,17.479,0.142,313.044,15.839,0.293,320.153,13.591,0.430,308.208,16.671,-0.708,303.036,12.246,-0.297,300.952,14.656,1.060,87N?:6:6Nn>N>N=??rn=9N?6r?>:N#>r78>N>r><6N>r>>>N>r=<?N?r7<7N>Nn>N>N>r>=nN>r>>>N>rn:7N?r<?>N>Nn>N>N>r><<N>r>>>N>rn?nN?r<>?N>Nn>N>N>r><<N>r>>>N>r8<>N>r6<6N>Nn>N>N>r>?:N>r>>>N>r999N>r888N>Nn>N>N>r><<N>r>>>N>r6<nN>r9>8N>Nn>N>N>r><<N>r>>>N?r<n8N>r989N>Nn>N>N>r>=9N>r>>>N<r?6=N>r9nnN>Nn>N>N>r><8N>r>>>N<r66=N>r8n9N>Nn>N>N>r>=9N>r>>>N=r87=N>r8=7N>N:6N>N>r>=7N>r>>>N<r:8>N>rnn9N>N:=N>N>r>=nN>r>>>N<r8n=N>rn=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122785,13/04/2018 16:33:49,590430829,Shutter-Open,Fully Operational,12.003,0.030,38,41,17,32.87560 -106.25200,355.600,0,15.500,874.900,8.100,27.574,333.200,0,306.761,17.986,-2.131,315.302,17.023,-0.067,311.947,17.069,-0.583,319.824,16.820,0.089,325.448,17.090,-0.310,320.236,19.838,-0.092,324.934,19.375,0.268,322.596,14.545,-0.674,305.976,13.903,1.077,312.415,13.799,1.147,331.004,17.447,0.420,86N?:6:6Nn>N?N=?<rn9?N?7r:97N#?rn69N>r>:<N>r>>>N>r=<nN<r?>6N>Nn>N?N>r>=:N>r>>>N>rn9>N?r:n?N>Nn>N>N>r><7N>r>>>N>r8:9N?r?=6N>Nn>N>N>r>:>N>r>>>N>r98>N>r7=7N>Nn>N>N>r><8N>r>>>N>r668N>r9nnN>Nn>N>N>r><6N>r>>>N>r767N>r9=<N>Nn>N>N>r>=nN>r>>>N?r<<7N>r9?=N>Nn>N>N>r><>N>r>>>N?r<7:N>r8?<N>Nn>N>N>r>=6N>r>>>N<r:>:N>r96:N>Nn>N>N>r>:8N>r>>>N=r7n:N>r9:?N>N:<N>N>r>n6N>r>>>Nnr::<N>r9>nN>N:>N>N>r>:<N>r>>>N:r>8?N>r9<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122798,13/04/2018 16:34:08,590430848,Shutter-Open,Fully Operational,12.001,0.029,38,41,17,32.87560 -106.25200,355.600,0,15.500,875.000,7.690,21.915,330.900,0,324.047,14.538,-1.828,304.402,16.915,-2.439,301.154,18.485,-3.026,308.301,19.562,-2.519,316.115,18.370,-1.412,313.507,15.666,-1.343,330.993,16.594,-2.037,324.306,17.223,-0.893,327.964,16.441,-0.924,329.005,16.694,-0.553,326.443,15.947,-0.750,86N?:6:6Nn>N>N=<:r667N?nr?6:N#?r9n<N>r>::N>r>>>N>r==?N<r??>N>Nn>N<N>r>::N>r>>>N>rn9:N?r===N>Nn>N>N>r>n?N>r>>>N>r88<N?r==>N>Nn>N>N>r>:<N>r>>>N>r96>N?r<87N>Nn>N>N>r><7N>r>>>N>r7?<N?r>=9N>Nn>N>N>r><6N>r>>>N>r77:N>r7=6N>Nn>N>N>r>=7N>r>>>N?r??7N>r87:N>Nn>N>N>r>?9N>r>>>N?r<>7N>rn9nN>Nn>N>N>r>?8N>r>>>N?r<>9N>rn8:N>Nn>N>N>r>>7N>r>>>N?r>9nN>r:7nN>Nn>N>N>r>??N>r>>>N>r778N>r:9nN>Nn>N?N>r><>N>r>>>N>r788N>r:79N>Nn>N>N===r<=:N?:r?7>N#>r:n=N>r><=N>r>>>N>r>?>N?r<<8N>
122810,13/04/2018 16:34:27,590430867,Shutter-Open,Fully Operational,11.955,0.029,38,41,17,32.87560 -106.25200,355.600,0,15.500,874.800,7.690,24.333,332.200,0,320.773,15.322,-1.944,324.338,14.910,-1.659,328.436,15.997,-2.315,328.172,15.410,-0.964,326.872,15.781,-0.458,327.787,15.505,-0.605,326.242,14.861,-0.155,324.577,15.291,-0.677,327.430,15.221,-0.383,331.715,15.293,-0.419,330.078,14.225,-0.228,86N?:6:9Nn>N>N=?7r>n<N?nr=6?N#?r6n?N>r>:nN>r>>>N>r=68N?rnn?N>Nn>N>N>r>:>N>r>>>N>r9?:N>r7<7N>Nn>N>N>r>=>N>r>>>N>r9<nN>r7=6N>Nn>N>N>r>:9N>r>>>N>r7?>N>r67<N>Nn>N>N>r><>N>r>>>N?r><6N>r6<?N>Nn>N>N>r>?9N>r>>>N?r?7<N>r8nnN>Nn>N>N>r>?nN>r>>>N?r<76N>rn7<N>Nn>N>N>r><7N>r>>>N?r6n6N>rn7:N>N:7N>N>r>?<N>r>>>N?r<:6N>rn=9N>Nn>N>N>r><9N>r>>>N?r88:N>rn=9N>N:7N>N>r><9N>r>>>N<r:><N>rn<:N>N:6N>N>r><nN>r>>>N?r777N>rn?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122822,13/04/2018 16:34:45,590430885,Shutter-Open,Fully Operational,11.947,0.030,39,41,17,32.87560 -106.25200,355.600,0,15.500,875.200,7.800,22.378,329.800,0,342.971,13.673,-0.356,324.990,14.779,-1.822,328.496,14.181,-1.630,330.474,13.549,-1.373,330.331,14.239,-1.021,329.520,13.854,-0.650,332.296,14.034,-1.184,331.833,14.800,-0.928,329.500,14.638,-0.838,327.646,13.443,-0.350,321.609,13.944,-0.703,86N?:6:9Nn>N>N=::r?<7N?:r:86N#>r6<>N>r>=8N>r>>>N>r=98N?rn8:N>Nn>N>N>r>=7N>r>>>N>r9>7N?r>87N>Nn>N>N>r>=:N>r>>>N>r6<<N>r9<:N>Nn>N>N>r>=?N>r>>>N>r7>6N>r86>N>Nn>N>N>r><<N>r>>>N>r7=7N>r8=nN>Nn>N>N>r>?7N>r>>>N>r77<N>rn7?N>Nn>N>N>r>?6N>r>>>N?r<>>N>rn9=N>Nn>N?N>r><>N>r>>>N?r?<>N>rnn=N>Nn>N>N>r><>N>r>>>N<r<?:N>rnn=N>Nn>N?N>r><:N>r>>>N?r<n>N>rn:nN>Nn>N>N>r>?nN>r>>>N>r7>8N>rn>>N>Nn>N>N>r>?7N>r>>>N?r>68N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122834,13/04/2018 16:35:03,590430903,Shutter-Open,Fully Operational,11.964,0.029,39,42,17,32.87560 -106.25200,355.600,0,15.500,875.000,7.690,17.131,332.000,0,335.673,18.083,0.417,338.497,13.952,-0.325,335.476,14.866,-0.478,333.305,14.292,-0.410,335.702,14.208,0.006,331.647,14.896,0.476,326.272,14.745,-1.027,327.588,14.642,-0.296,340.750,11.342,0.787,330.321,15.214,-0.272,329.297,15.045,-0.289,86N?:6:9Nn>N<N==<r<6nN?8r?>>N#>r<?6N>r><:N>r>>>N>r==7N?rn68N>Nn>N>N>r>=7N>r>>>N>rn67N>r7?<N>Nn>N?N>r>=7N>r>>>N>r6?<N>r6?7N>Nn>N>N>r><8N>r>>>N>r7?<N>r97<N>Nn>N>N>r><<N>r>>>N?r>?=N>r8:9N>Nn>N>N>r>==N>r>>>N?rn9?N>r9<?N>Nn>N?N>r>=<N>r>>>N<r?97N>r8>9N>Nn>N?N>r><?N>r>>>N?r><9N>rn?>N>N:7N?N>r><=N>r>>>N<r=7=N>r8:?N>Nn>N>N>r>=>N>r>>>N<r<:6N>rn7<N>Nn>N>N>r>?7N>r>>>N?r98nN>rn<<N>N:7N>N>r>?<N>r>>>N?r>89N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122846,13/04/2018 16:35:20,590430920,Shutter-Open,Fully Operational,11.955,0.030,39,42,17,32.87560 -106.25200,355.600,0,15.500,875.100,7.800,15.073,332.100,0,332.613,17.087,-1.364,333.324,15.938,-0.330,331.426,15.709,-0.263,328.383,15.720,-0.213,327.258,15.942,-0.196,329.564,15.810,-0.185,327.021,14.441,-1.130,334.030,15.698,0.113,333.479,14.985,-0.056,330.079,14.272,-0.272,325.235,13.899,-0.288,87N?:6:9Nn>N>N=<7r7>=N?8rn?6N#>rn=?N>r><nN>r>>>N>r=>=N?r697N>Nn>N>N>r><8N>r>>>N>r:68N?r><8N>Nn>N>N>r>?:N>r>>>N>r88>N>r78nN>Nn>N>N>r><:N>r>>>N>r988N>r9=?N>Nn>N>N>r>?6N>r>>>N>r689N>r8:nN>Nn>N>N>r>?8N>r>>>N?r>?=N>rn69N>Nn>N>N>r>?>N>r>>>N?r?>?N>rn:=N>Nn>N>N>r>>7N>r>>>N>r7?nN>rn>6N>Nn>N>N>r>?6N>r>>>N?r8:6N>rn8?N>Nn>N>N>r><=N>r>>>N?r:=9N>rn8:N>Nn>N>N>r><=N>r>>>N<r>?6N>rn<<N>N:9N?N>r>=nN>r>>>N<r>?8N>rn<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122859,13/04/2018 16:35:40,590430940,Shutter-Open,Fully Operational,11.985,0.030,39,42,17,32.87560 -106.25200,355.600,0,15.500,874.900,7.690,17.954,334.100,0,328.815,17.345,-0.781,328.538,16.287,-1.342,327.794,15.941,-1.112,322.852,15.970,-0.405,323.714,14.158,-0.352,332.278,14.484,-0.095,331.081,13.066,0.378,331.066,14.621,0.094,332.994,14.234,-0.667,331.584,14.050,-0.977,326.618,13.193,-0.582,86N?:6:9Nn>N>N=<7r8=8N?8rn?7N#>r76?N>r><:N>r>>>N>r<89N?r8<?N>Nn>N>N>r><:N>r>>>N>r::8N>r7n7N>Nn>N>N>r><nN>r>>>N>rn??N>r796N>Nn>N?N>r><:N>r>>>N>rn?9N>r6:7N>Nn>N>N>r>==N>r>>>N>r8<7N>r9=:N>Nn>N>N>r>n?N>r>>>N>r7><N>r9n8N>Nn>N>N>r>:>N>r>>>N?r=n>N>r8?8N>Nn>N>N>r>=>N>r>>>N>r768N>rn6?N>Nn>N>N>r><>N>r>>>N?r<7>N>rn>7N>Nn>N>N>r>?9N>r>>>N>r7:?N>rn?:N>Nn>N?N>r>?<N>r>>>N>r6=7N>r:7<N>N:9N?N>r><:N>r>>>N?r?7>N>rn9=N>Nn>N>N==>r=78N?>r7=>N>r:6?N>r><:N>r>>>N>r>??N>r7?8N>
122871,13/04/2018 16:35:57,590430957,Shutter-Open,Fully Operational,11.945,0.029,39,42,17,32.87560 -106.25200,355.600,0,15.500,875.200,7.800,18.006,332.600,0,331.468,15.792,-1.518,329.723,16.320,-1.210,330.888,14.425,-0.290,326.128,13.108,-0.235,323.564,13.522,-0.317,325.985,14.608,-0.450,323.192,13.882,0.201,325.124,14.256,-0.050,326.379,13.630,-0.356,330.359,12.493,0.052,330.289,12.832,-0.147,87N?:6:9Nn>N>N===r=:nN?nrn9=N#?r==:N>r>:8N>r>>>N>r<8<N?r9?:N>Nn>N>N>r>:=N>r>>>N>r:n7N?r>>>N>Nn>N>N>r><:N>r>>>N>rn?:N?r><7N>Nn>N?N>r>:8N>r>>>N>rn97N>r7?8N>Nn>N?N>r>n=N>r>>>N>r8>8N>r9::N>Nn>N>N>r>?6N>r>>>N>r8<9N>r8n7N>Nn>N>N>r>?6N>r>>>N>r9<>N>rn77N>Nn>N>N>r>=6N>r>>>N>r6?>N>r8:8N>Nn>N>N>r>?=N>r>>>N>r6>?N>rn:8N>Nn>N>N>r>??N>r>>>N>r66?N>rn<nN>N:7N>N>r><8N>r>>>N?r<=<N>rn8nN>Nn>N>N>r>=<N>r>>>N?r:>=N>rn>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122883,13/04/2018 16:36:15,590430975,Shutter-Open,Fully Operational,11.980,0.030,39,42,17,32.87560 -106.25200,355.700,0,15.500,875.000,7.900,12.244,343.400,0,341.393,15.670,-1.530,335.599,15.592,-1.389,334.190,15.851,-1.032,329.257,16.835,-0.830,324.843,15.054,-1.437,327.515,13.909,-1.577,329.948,12.174,0.118,330.569,13.062,-0.617,334.797,12.126,-0.333,338.087,12.404,-0.452,338.737,11.617,-0.346,87N?:6:9Nn>N>N==8r?>>N?:r=8=N#>rn76N>r><8N>r>>>N>r<=9N<r>9?N>Nn>N>N>r>:8N>r>>>N>r:<=N>r7==N>Nn>N>N>r><<N>r>>>N>rn?6N>r7n?N>Nn>N>N>r><<N>r>>>N>rnn:N>r7n<N>Nn>N>N>r>=<N>r>>>N>rn9:N>r99>N>Nn>N>N>r>=<N>r>>>N>rn8?N>r8?:N>Nn>N>N>r>:?N>r>>>N>r8>>N>r8=?N>Nn>N>N>r><>N>r>>>N>r986N>rn=9N>Nn>N>N>r>?<N>r>>>N>r6nnN>rn?<N>Nn>N>N>r>??N>r>>>N>r7:7N>r:7:N>Nn>N>N>r>?nN>r>>>N>r789N>r:9=N>N:7N?N>r>?=N>r>>>N>r68>N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122895,13/04/2018 16:36:33,590430993,Shutter-Open,Fully Operational,11.979,0.029,39,42,17,32.87560 -106.25200,355.700,0,15.600,875.100,7.800,12.604,341.500,0,338.886,15.570,0.052,340.009,15.689,-1.532,341.898,15.078,-0.952,337.498,14.435,-0.257,331.775,13.336,0.198,329.145,12.247,-0.006,333.095,12.843,-0.245,338.305,12.292,-0.006,339.390,11.560,0.203,338.139,10.496,0.269,348.109,11.815,-0.039,86N?:6:8Nn>N>N==6rn6?N?:r=6=N>r:8<N>r>n7N>r>>>N>r<:nN?r778N>Nn>N>N>r>=6N>r>>>N>r:=<N?r?>nN>Nn>N>N>r>==N>r>>>N>r:8nN>r78?N>Nn>N>N>r>:?N>r>>>N>rnn>N>r6:?N>Nn>N>N>r>=6N>r>>>N>r8=9N>r9::N>Nn>N>N>r>:<N>r>>>N>r9n>N>r6<9N>Nn>N>N>r>:6N>r>>>N>r67<N>r8?8N>Nn>N>N>r><?N>r>>>N?r?n>N>rn8<N>Nn>N>N>r><6N>r>>>N>r777N>rn97N>Nn>N>N>r><>N>r>>>N?r>76N>r:7nN>Nn>N?N>r>:>N>r>>>N?r<<7N>r:79N>Nn>N>N>r><6N>r>>>N?r?8<N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122907,13/04/2018 16:36:50,590431010,Shutter-Open,Fully Operational,11.992,0.030,39,42,17,32.87560 -106.25200,355.600,0,15.600,875.000,7.800,20.166,330.900,0,328.605,16.251,0.358,346.122,15.334,0.270,344.009,14.879,-0.009,339.077,13.998,-0.242,337.647,12.258,0.300,333.523,11.990,0.203,321.058,13.993,-0.495,328.220,13.157,-0.027,324.278,13.518,0.188,323.405,13.164,-0.138,330.641,13.000,-0.027,86N?:6:8Nn>N>N=<nr:88N?:r<?<N#>r=n7N>r>:>N>r>>>N>r<9?N?r898N>Nn>N>N>r>:<N>r>>>N>r:88N>r79>N>Nn>N>N>r>n8N>r>>>N>rn>=N?r?:<N>Nn>N>N>r>:9N>r>>>N>r8<?N>r69>N>Nn>N>N>r>==N>r>>>N>r9<7N>r9?nN>Nn>N?N>r>=>N>r>>>N>r6=>N>r9<7N>Nn>N>N>r>=?N>r>>>N>r7=>N>r8?6N>Nn>N>N>r><nN>r>>>N>r97:N>rn:nN>Nn>N>N>r>=7N>r>>>N?r?<9N>rn9>N>Nn>N>N>r><=N>r>>>N?r?=?N>rn?6N>N:7N>N>r>?8N>r>>>N?r?<=N>r:7?N>N:8N?N>r>?7N>r>>>N?r?:8N>rn?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122920,13/04/2018 16:37:09,590431029,Shutter-Open,Fully Operational,12.028,0.030,39,42,17,32.87560 -106.25200,355.600,0,15.600,875.200,7.900,14.353,331.700,0,325.943,12.302,-0.364,326.658,16.282,0.496,330.115,14.381,-0.280,333.345,12.857,-0.640,320.066,14.151,-0.959,314.112,15.308,-1.320,324.280,12.805,-1.359,316.231,15.846,-0.441,321.852,13.779,-0.760,319.504,12.992,-0.583,326.198,12.280,-0.803,86N?:6:8Nn>N>N=<<r7>:N?=r?8nN#>r?:9N>r>:?N>r>>>N>r<89N?r9:>N>Nn>N>N>r>:=N>r>>>N>rn>8N?r>=8N>Nn>N>N>r>:nN>r>>>N>rn9nN>r7?8N>Nn>N>N>r>8>N>r>>>N>r8:nN>r7:<N>Nn>N>N>r>:?N>r>>>N>r87:N>r7>6N>Nn>N?N>r>==N>r>>>N>r9=?N>r6::N>Nn>N?N>r>:<N>r>>>N>r9<:N>r9<6N>Nn>N?N>r>:?N>r>>>N>r9:6N>r8>7N>Nn>N>N>r>=nN>r>>>N>r6<8N>r8<9N>Nn>N?N>r>=<N>r>>>N>r9:8N>rn=nN>Nn>N>N>r><:N>r>>>N>r9>:N>r:6nN>Nn>N>N>r><7N>r>>>N>r8:8N>r:86N>Nn>N>N=<8r99>N?=r?><N#?r8:<N>r><7N>r>>>N>r>>:N>r777N>
122932,13/04/2018 16:37:27,590431047,Shutter-Open,Fully Operational,11.992,0.030,39,42,17,32.87560 -106.25200,355.200,0,15.600,875.100,8.000,16.154,334.100,0,317.698,11.421,1.168,322.414,11.107,-0.458,325.843,10.055,-0.631,328.873,10.547,-0.601,330.282,10.783,-0.317,324.446,13.144,0.050,321.856,11.184,0.349,322.951,12.902,0.297,327.909,13.474,-0.721,337.899,12.245,-1.304,330.212,9.318,0.555,86N?:6:8Nn>N>N=?:r<>?N?<r=:6N?r::=N>r>=7N>r>>>N>r<?=N?rn7?N>Nn>N>N>r>88N>r>>>N>r=9=N>r7:=N>Nn>N>N>r>n6N>r>>>N>r8=:N>r668N>Nn>N>N>r>8>N>r>>>N>r866N>r68:N>Nn>N>N>r>:>N>r>>>N>r9>>N>r96>N>Nn>N>N>r>n?N>r>>>N>r88?N>r9>7N>Nn>N?N>r><nN>r>>>N>r8nnN>r8=6N>Nn>N>N>r><7N>r>>>N>r87<N>rn96N>Nn>N>N>r>?8N>r>>>N>r98>N>rn=6N>Nn>N>N>r>=:N>r>>>N>r96nN>rnn7N>Nn>N>N>r>:<N>r>>>N>r6<:N>rnn6N>N:7N>N>r><=N>r>>>N?r>6:N>rn<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
122944,13/04/2018 16:37:44,590431064,Shutter-Open,Fully Operational,11.941,0.029,39,42,17,32.87560 -106.25200,355.600,0,15.600,875.000,7.800,19.806,331.700,0,297.799,14.547,0.888,318.361,11.611,1.033,315.477,11.907,1.634,318.614,12.134,1.403,318.720,12.177,0.905,316.559,12.489,0.591,321.443,11.744,0.323,313.702,11.731,-0.093,310.526,11.413,0.323,313.240,11.633,-0.296,321.309,11.768,-0.215,86N?:6:8Nn>N>N=>>r79<N?nr>=6N>r8>6N>r><8N>r>>>N>r?7nN?r:=8N>Nn>N?N>r>=>N>r>>>N>r=n=N>r7>?N>Nn>N>N>r>86N>r>>>N>rn<?N>r78:N>Nn>N>N>r>6>N>r>>>N>r8=<N>r7=nN>Nn>N>N>r>n9N>r>>>N>r867N>r6=7N>Nn>N>N>r>=:N>r>>>N>r9<6N>r9><N>Nn>N>N>r>=nN>r>>>N>r9n>N>r8:8N>Nn>N>N>r>:7N>r>>>N>r9:=N>rn7:N>Nn>N>N>r><9N>r>>>N>r7?:N>rn9=N>Nn>N?N>r>::N>r>>>N?r>>=N>rn9=N>N:7N>N>r><8N>r>>>N?r<n9N>rn=>N>N:7N>N>r>=?N>r>>>N?r?n:N>rn?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
