CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1108332,03/04/2018 16:51:41,589567901,ExtFans Shutter-Open,Fully Operational,11.344,0.030,37,39,23,32.87559 -106.25200,354.300,0,28.500,875.500,9.300,1.903,149.900,0,254.288,1.188,-0.249,303.526,1.593,0.157,302.582,1.655,0.394,300.471,1.589,0.499,303.002,1.585,0.483,294.543,1.460,0.406,295.358,1.377,0.308,307.495,1.074,0.204,298.204,0.844,0.093,316.050,1.025,0.199,331.305,1.189,0.035,9>N?:68>Nn>N>N<6=r>8<N?r:99N#>r<::N>r?<>N>r>>>N>r>>8N>r8n6N>Nn>N>N>r?7>N>r>>>N>r>?<N>r8>8N>Nn>N>N>r>77N>r>>>N>r>?=N>r8?:N>Nn>N>N>r>8>N>r>>>N>r>?=N>r8>nN>Nn>N>N>r>8nN>r>>>N>r>?=N>rn8nN>N:6N>N>r>88N>r>>>N>r>?:N>rn6=N>N:6N>N>r>:<N>r>>>N>r>?=N>rn9=N>N=7N>N>r>89N>r>>>N>r>?nN>rn8=N>N=nN>N>r>8>N>r>>>N>r>?8N>rn?=N>N:8N>N>r>79N>r>>>N>r>?<N>r8=nN>N:8N>N>r?<6N>r>>>N>r>?:N>rn9>N>N:<N>N>r>86N>r>>>N>r>?6N>r:6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108344,03/04/2018 16:51:59,589567919,ExtFans Shutter-Open,Fully Operational,11.346,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.390,875.500,9.390,1.646,154.600,0,251.366,1.169,-0.225,294.088,1.526,0.039,293.370,1.497,0.291,302.988,1.622,0.495,305.984,1.623,0.524,298.099,1.526,0.436,294.770,1.364,0.342,302.052,1.126,0.253,310.039,0.971,0.174,311.846,0.948,0.154,324.857,1.018,0.236,9?N?:68>Nn>N>N<6>rn86N?r:6nN#>r?7:N>r??:N>r>>>N>r>>8N>r8=nN>Nn>N>N>r?7<N>r>>>N>r>??N>r8<>N>Nn>N>N>r??>N>r>>>N>r>?=N>rn67N>Nn>N>N>r>69N>r>>>N>r>?=N>rn7>N>Nn>N>N>r>88N>r>>>N>r>?=N>rn87N>N:8N>N>r>9?N>r>>>N>r>?:N>rn7nN>N:nN>N>r>89N>r>>>N>r>?:N>rn8nN>N=6N>N>r>n6N>r>>>N>r>?:N>rn=6N>N=7N>N>r>6=N>r>>>N>r>?8N>rn:nN>N:9N>N>r>78N>r>>>N>r>?<N>rn6?N>N:6N:6N>r>78N>r>>>N>r>?=N>r8=?N>N==N>N>r>8?N>r>>>N>r>?8N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108357,03/04/2018 16:52:19,589567939,ExtFans Shutter-Open,Fully Operational,11.349,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.500,875.500,9.500,1.029,155.600,0,228.402,1.015,-0.182,313.474,1.435,0.086,314.536,1.373,0.330,285.675,1.666,0.265,296.225,1.615,0.515,293.006,1.444,0.402,302.277,1.381,0.374,293.352,1.141,0.231,283.904,0.994,0.182,320.808,0.993,0.176,312.350,1.068,0.115,9>N?:68>Nn>N=N<9>r<7?N?r==6N#>r<>?N>r?<<N>r>>>N>r>>nN>r8:=N>Nn>N>N>r<?<N>r>>>N>r>??N>r8=nN>Nn>N>N>r>7<N>r>>>N>r>?<N>rn86N>Nn>N>N>r>78N>r>>>N>r>?=N>r8>9N>Nn>N>N>r>7<N>r>>>N>r>?=N>rnn6N>N:8N>N>r>9>N>r>>>N>r>?=N>rn9>N>N:=N?N>r>n:N>r>>>N>r>>9N>r98:N>N:nN?N>r>9>N>r>>>N>r>?<N>rnn8N>N=8N?N>r>9=N>r>>>N>r>?8N>rn8=N>N=7N?N>r?>7N>r>>>N>r>?nN>rn98N>N:6N>N>r>8<N>r>>>N>r>?9N>rnn7N>N:7N?N>r>n=N>r>>>N>r>?nN>rn<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1108369,03/04/2018 16:52:36,589567956,ExtFans Shutter-Open,Fully Operational,11.353,0.030,37,39,23,32.87559 -106.25200,354.600,0,28.600,875.500,9.690,1.080,159.500,0,292.687,1.235,-0.085,326.145,1.241,0.136,310.918,1.444,0.265,279.978,1.515,0.224,272.869,1.435,0.353,295.983,1.573,0.481,296.176,1.446,0.381,308.430,1.231,0.290,291.180,1.060,0.244,319.501,0.859,-0.083,31.775,0.779,-0.071,9>N?:68>Nn>N>N<6nr7?>N?r=::N#>r?8?N>r?<nN>r>>>N>r>>nN>r9>9N>Nn>N>N>r?n<N>r>>>N>r>??N>r8?7N>Nn>N>N>r???N>r>>>N>r>??N>r8??N>Nn>N>N>r>69N>r>>>N>r>?<N>rn96N>Nn>N>N>r?<=N>r>>>N>r>?:N>rn:nN>Nn>N>N>r?<>N>r>>>N>r>?:N>rnn:N>Nn>N>N>r>8>N>r>>>N>r>?nN>rn88N>N:9N>N>r>n7N>r>>>N>r>?nN>rn:7N>N:7N>N>r>88N>r>>>N>r>?:N>rn9<N>N=9N>N>r>6:N>r>>>N>r>?nN>rn8?N>N=nN>N>r?>7N>r>>>N>r>?8N>r6n7N>N:>N>N>r?<nN>r>>>N>r>??N>r9=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108381,03/04/2018 16:52:53,589567973,ExtFans Shutter-Open,Fully Operational,11.345,0.029,37,39,23,32.87559 -106.25200,354.600,0,28.600,875.500,9.390,1.132,174.700,0,250.410,1.012,-0.172,343.362,1.278,0.077,320.427,1.301,0.335,279.497,1.490,0.165,266.536,1.481,0.176,269.065,1.536,0.182,315.140,1.327,0.358,305.565,1.335,0.368,317.470,1.143,0.279,337.617,1.442,0.180,319.840,0.935,0.149,9>N?:68>Nn>N>N<88r>79N?r=<6N#>r??:N>r?<>N>r>>>N>r>>8N>r8=nN>Nn>N>N>r?8:N>r>>>N>r>??N>r89=N>Nn>N>N>r?>6N>r>>>N>r>??N>r8?>N>Nn>N>N>r?>nN>r>>>N>r>?<N>r8?<N>Nn>N>N>r??:N>r>>>N>r>?nN>rn>8N>Nn>N>N>r?n8N>r>>>N>r>?nN>rn?6N>Nn>N>N>r?n8N>r>>>N>r>?8N>rn<7N>Nn>N>N>r?<=N>r>>>N>r>?nN>rn8<N>N:nN>N>r>8<N>r>>>N>r>?9N>rn:<N>N:9N>N>r>98N>r>>>N>r>?8N>rn8=N>N=7N>N>r>9nN>r>>>N>r>?:N>rn=<N>N:?N>N>r?>?N>r>>>N>r>?nN>rn:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108393,03/04/2018 16:53:10,589567990,ExtFans Shutter-Open,Fully Operational,11.350,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.600,875.400,9.390,0.823,168.700,0,257.238,1.086,-0.156,357.568,1.131,0.131,320.211,1.306,0.331,292.346,1.524,0.152,267.946,1.384,0.072,229.732,1.637,-0.012,343.105,1.297,0.297,318.089,1.274,0.321,325.163,1.367,0.374,339.739,1.271,0.286,340.074,1.184,0.255,9>N?:68>Nn>N>N<8=r9n>N?r<8=N#>r?<=N>r??>N>r>>>N>r>>nN>r8=?N>Nn>N>N>r?=6N>r>>>N>r>>7N>r8:>N>Nn>N>N>r?n?N>r>>>N>r>?>N>r8::N>Nn>N>N>r?=7N>r>>>N>r>??N>r8??N>Nn>N>N>r?<=N>r>>>N>r>?:N>rn<6N>Nn>N>N>r?8=N>r>>>N>r>?nN>r:7nN>Nn>N>N>r?n:N>r>>>N>r>?8N>rn?nN>Nn>N>N>r>7=N>r>>>N>r>?9N>rn:nN>N:9N>N>r>6nN>r>>>N>r>?9N>rn<8N>N=7N>N>r>96N>r>>>N>r><>N>rn<=N>N:=N>N>r>n:N>r>>>N>r>?9N>rn=:N>N:?N>N>r>86N>r>>>N>r>?:N>rn=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108405,03/04/2018 16:53:27,589568007,ExtFans Shutter-Open,Fully Operational,11.342,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.700,875.500,9.800,1.492,158.400,0,246.370,1.105,-0.145,220.398,1.124,-0.189,311.118,1.500,0.243,300.806,1.676,0.149,276.225,1.467,-0.022,338.054,1.294,0.258,341.203,1.230,0.308,338.947,1.223,0.303,339.216,1.131,0.234,0.145,1.067,0.179,8.698,1.008,0.145,9>N?:68>Nn>N>N<8=r8<<N?r<>9N#>r>97N>r>67N>r>>>N>r>>nN>r8:nN>Nn>N>N>r??<N>r>>>N>r>?>N>r8n>N>Nn>N>N>r?=?N>r>>>N>r>?>N>r876N>Nn>N>N>r?=8N>r>>>N>r>?<N>rn78N>Nn>N>N>r?>nN>r>>>N>r>?:N>rnnnN>Nn>N>N>r?:nN>r>>>N>r>?nN>rn<6N>Nn>N>N>r?=<N>r>>>N>r>?nN>rn8>N>N:7N>N>r>7?N>r>>>N>r>?nN>rn88N>N:7N>N>r>n7N>r>>>N>r>?nN>rn:6N>N:>N>N>r>9<N>r>>>N>r>?nN>rn9=N>N=7N>N>r?>8N>r>>>N>r>?:N>rn7nN>N=nN>N>r??<N>r>>>N>r>?<N>r8:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108418,03/04/2018 16:53:46,589568026,ExtFans Shutter-Open,Fully Operational,11.346,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.600,875.500,9.300,1.389,159.500,0,255.218,1.070,-0.118,224.868,1.227,-0.208,307.949,1.472,0.080,299.036,1.767,0.141,297.497,1.388,0.094,337.110,1.124,0.249,344.011,1.237,0.319,336.761,1.245,0.308,343.394,1.079,0.229,341.696,1.007,0.135,318.319,0.886,0.129,9>N?:68>Nn>N>N<8?r7<:N?r?9=N#>r><:N>r??nN>r>>>N>r>>nN>r86>N>Nn>N>N>r>66N>r>>>N>r>?>N>r8n6N>Nn>N>N>r??7N>r>>>N>r>?>N>r9??N>Nn>N>N>r?=7N>r>>>N>r>?<N>r8?=N>Nn>N>N>r?<=N>r>>>N>r>?:N>rn89N>Nn>N>N>r?9=N>r>>>N>r>?:N>rn79N>Nn>N>N>r??:N>r>>>N>r>?:N>r8=6N>N:9N>N>r>86N>r>>>N>r>?=N>rnnnN>N:6N>N>r>8:N>r>>>N>r>?:N>rn78N>N::N>N>r>8<N>r>>>N>r>?:N>rn:<N>N:nN>N>r>7?N>r>>>N>r>?nN>rn6<N>N:nN>N>r?<<N>r>>>N>r>?6N>r89?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1108430,03/04/2018 16:54:02,589568042,ExtFans Shutter-Open,Fully Operational,11.346,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.700,875.500,9.190,1.286,154.300,0,265.463,0.952,-0.044,225.841,1.184,-0.219,319.763,1.221,0.134,312.764,1.673,0.180,282.513,1.199,0.154,299.573,1.078,0.138,357.390,0.934,0.149,358.252,1.119,0.251,354.047,1.047,0.248,327.069,1.086,0.101,283.866,0.861,0.082,9>N?:68>Nn>N>N<8:r9:?N?r?::N>r>>6N>r?<6N>r>>>N>r>>nN>r89=N>Nn>N>N>r??>N>r>>>N>r>>6N>r8:6N>Nn>N>N>r??9N>r>>>N>r>?>N>r9n>N>Nn>N>N>r?n8N>r>>>N>r>?<N>r8<:N>Nn>N>N>r?:=N>r>>>N>r>?=N>rn7>N>Nn>N>N>r?8=N>r>>>N>r>?:N>rn7=N>N:6N>N>r?97N>r>>>N>r>?=N>r88>N>N:7N>N>r?==N>r>>>N>r>?:N>r88nN>N:=N>N>r>:7N>r>>>N>r>?=N>rn::N>N=<N>N>r??nN>r>>>N>r>?8N>r:7?N>N=>N>N>r?:nN>r>>>N>r>?7N>rn=6N>N=>N>N>r>79N>r>>>N>r><<N>rn9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108442,03/04/2018 16:54:19,589568059,ExtFans Shutter-Open,Fully Operational,11.353,0.030,37,39,23,32.87559 -106.25200,354.700,0,28.700,875.400,9.890,0.926,152.400,0,266.261,0.913,-0.028,228.317,1.223,-0.197,309.000,1.305,0.074,337.923,1.461,0.408,312.043,1.086,0.224,38.889,1.089,-0.024,309.365,0.724,0.029,314.612,0.828,0.088,274.177,0.836,-0.015,291.412,0.838,0.063,290.145,0.698,0.018,9?N?:68>Nn>N>N=:9r??<N?r>nnN#>r<>9N>r?n?N>r>>>N>r>>nN>r7>nN>Nn>N>N>r??>N>r>>>N>r>>7N>r9=<N>Nn>N>N>r??:N>r>>>N>r>?>N>r9?8N>Nn>N>N>r?n?N>r>>>N>r>?<N>r8>=N>Nn>N>N>r?=>N>r>>>N>r>?=N>r8??N>Nn>N>N>r?n8N>r>>>N>r>?<N>r8<9N>Nn>N>N>r?<nN>r>>>N>r>?nN>r89?N>N:6N>N>r?=:N>r>>>N>r>??N>r6<=N>N:9N>N>r?=:N>r>>>N>r>?<N>r98?N>N:8N>N>r?>=N>r>>>N>r>?nN>r888N>N:nN>N>r?>6N>r>>>N>r>?nN>r898N>N:8N>N>r?<:N>r>>>N>r>?nN>r97=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108454,03/04/2018 16:54:36,589568076,ExtFans Shutter-Open,Fully Operational,11.349,0.029,37,39,23,32.87559 -106.25200,354.600,0,28.790,875.400,9.800,0.772,162.600,0,270.747,0.857,-0.046,227.502,1.098,-0.198,349.552,1.087,0.208,342.129,1.392,0.379,342.053,1.272,0.327,317.892,0.880,0.112,321.582,0.749,0.048,10.430,0.685,-0.010,4.127,0.675,-0.010,327.763,0.839,0.045,307.371,0.853,0.116,9>N?:68>Nn>N>N<:r8>8N?r>6>N#>r?=9N>r?n<N>r>>>N>r>>:N>r666N>Nn>N>N>r?=8N>r>>>N>r>>6N>r96:N>Nn>N>N>r?<>N>r>>>N>r>?>N>r9n8N>Nn>N>N>r?68N>r>>>N>r>?<N>r8<8N>Nn>N>N>r?=>N>r>>>N>r>?=N>rn7:N>Nn>N>N>r?><N>r>>>N>r>??N>r8>6N>N:9N>N>r?<>N>r>>>N>r>?<N>r86:N>N:nN>N>r?=:N>r>>>N>r>>9N>r6>:N>N=6N>N>r?==N>r>>>N>r>>:N>r6n>N>N=nN>N>r?<7N>r>>>N>r>?>N>r6=:N>N==N>N>r?==N>r>>>N>r>?=N>r9:<N>N=?N>N>r?>:N>r>>>N>r>??N>r897N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108466,03/04/2018 16:54:53,589568093,ExtFans Shutter-Open,Fully Operational,11.355,0.029,37,39,23,32.87559 -106.25200,354.600,0,28.890,875.500,9.890,0.977,153.000,0,310.511,0.697,-0.017,235.729,0.892,-0.121,324.846,1.085,0.143,327.372,1.345,0.182,333.967,1.290,0.338,324.496,0.869,0.105,36.521,0.671,-0.004,272.649,0.687,-0.002,329.550,0.746,0.038,294.519,0.870,0.130,319.052,0.858,0.084,9>N?:68>Nn>N>N<n6rn>:N>r7=7N>r>n<N>r?n9N>r>>>N>r>>:N>r97<N>Nn>N>N>r?9<N>r>>>N>r>>9N>r69nN>Nn>N>N>r?:<N>r>>>N>r>>7N>r6>=N>Nn>N>N>r?7=N>r>>>N>r>??N>r8:nN>Nn>N>N>r?:9N>r>>>N>r>?=N>rn6=N>Nn>N>N>r?>7N>r>>>N>r>?:N>rn6nN>Nn>N>N>r??8N>r>>>N>r>?<N>r866N>Nn>N>N>r?:6N>r>>>N>r>>6N>r69>N>N::N>N>r?=<N>r>>>N>r>?>N>r68:N>N:=N>N>r?<7N>r>>>N>r>>7N>r976N>N=?N>N>r?:=N>r>>>N>r>>7N>r8?nN>N<nN>N>r???N>r>>>N>r>>6N>rn68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108479,03/04/2018 16:55:12,589568112,ExtFans Shutter-Open,Fully Operational,11.354,0.029,37,39,23,32.87559 -106.25200,354.500,0,28.890,875.400,9.600,0.926,158.000,0,259.538,0.715,-0.025,250.091,0.890,-0.059,343.996,0.950,0.106,340.166,1.179,0.275,333.687,1.294,0.329,327.943,1.128,0.254,293.869,1.102,-0.005,251.385,0.849,-0.092,327.869,0.889,0.014,326.403,0.662,-0.002,322.660,0.666,0.003,9>N?:68>Nn>N?N?<r>67N?r?>7N#>r?8?N>r?=>N>r>>>N>r>>nN>r68?N>Nn>N>N>r?n>N>r>>>N>r>>7N>r6:8N>Nn>N>N>r?=<N>r>>>N>r>?>N>r96<N>Nn>N>N>r<>7N>r>>>N>r>?<N>r87>N>Nn>N>N>r?:7N>r>>>N>r>?=N>r8nnN>Nn>N>N>r?<=N>r>>>N>r>?=N>r8??N>Nn>N>N>r?>6N>r>>>N>r>?<N>r899N>Nn>N>N>r?<:N>r>>>N>r>>7N>r88:N>N:8N>N>r?<7N>r>>>N>r>>7N>r9n>N>N:7N>N>r?>7N>r>>>N>r>?=N>r868N>N=7N>N>r?>6N>r>>>N>r>>9N>r97>N>N=6N>N>r??=N>r>>>N>r>>8N>r976N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1108491,03/04/2018 16:55:29,589568129,ExtFans Shutter-Open,Fully Operational,11.356,0.030,37,39,23,32.87559 -106.25200,354.600,0,29.000,875.500,9.600,1.235,154.800,0,244.171,0.708,-0.019,315.442,0.696,0.015,282.457,1.117,0.005,323.660,1.159,0.265,331.634,1.378,0.279,305.070,1.525,0.132,303.884,1.386,0.017,315.662,0.946,-0.132,324.042,1.143,-0.150,355.288,1.108,-0.109,248.999,1.104,0.046,9?N?:68>Nn>N>N=6r:>9N>r7=8N#>r??nN>r?=8N>r>>>N>r>>:N>r6<=N>Nn>N>N>r?:?N>r>>>N>r>>6N>r678N>Nn>N>N>r?nnN>r>>>N>r>>7N>r6n9N>Nn>N>N>r?:7N>r>>>N>r>??N>r87>N>Nn>N>N>r?n9N>r>>>N>r>?=N>r8:9N>Nn>N>N>r?:?N>r>>>N>r>?:N>rn6nN>Nn>N>N>r>89N>r>>>N>r>?:N>rn?8N>N:7N>N>r>6?N>r>>>N>r>?8N>rn<<N>Nn>N>N>r?><N>r>>>N>r>?nN>r8<>N>N:7N?N>r>7<N>r>>>N>r>?nN>rn:6N>Nn>N>N>r?<6N>r>>>N>r>?6N>r8<>N>N:7N>N>r???N>r>>>N>r>?9N>r8=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1108503,03/04/2018 16:55:46,589568146,ExtFans Shutter-Open,Fully Operational,11.325,0.030,37,39,23,32.87559 -106.25200,354.600,0,28.890,875.500,9.890,2.572,151.300,0,225.781,0.690,0.012,321.209,0.712,0.024,308.373,0.850,0.094,331.791,1.112,0.203,303.917,1.389,0.233,296.799,1.575,0.191,284.575,1.263,0.070,292.378,1.232,-0.108,303.292,1.396,-0.151,305.405,1.404,-0.356,307.842,1.463,-0.338,9>N?:68>Nn>N>N<<r?:?N?r>>nN#>r?6?N>r?>9N>r>>>N>r>>:N>r6::N>Nn>N>N>r?=7N>r>>>N>r>>6N>r66?N>Nn>N>N>r?<9N>r>>>N>r>>7N>r6?>N>Nn>N>N>r?<nN>r>>>N>r>??N>r9<>N>Nn>N>N>r?67N>r>>>N>r>?:N>r898N>Nn>N>N>r?=?N>r>>>N>r>?8N>rn97N>Nn>N>N>r>n7N>r>>>N>r>?8N>rn?7N>Nn>N>N>r?=:N>r>>>N>r>?8N>rn:7N>N:9N>N>r>7<N>r>>>N>r>?:N>rn=7N>N:6N>N>r>8?N>r>>>N>r>?=N>rn>=N>N:9N>N>r>88N>r>>>N>r>?9N>rn<9N>N::N>N>r>6=N>r>>>N>r>?9N>rn?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
