CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
687174,27/03/2018 11:38:47,588944327,Shutter-Open,Fully Operational,11.338,0.030,38,41,23,32.87560 -106.25200,355.800,0,15.100,876.400,36.500,5.710,214.000,0,205.251,6.163,-0.429,205.959,6.046,-0.391,207.550,5.595,-0.298,207.889,5.265,-0.220,210.226,5.614,0.115,216.617,5.715,0.193,213.713,5.095,-0.364,214.089,5.613,-0.081,215.007,5.026,-0.279,205.377,5.294,-0.460,222.962,3.646,-0.329,9>N?:6n?Nn>N>N<>8r86?Nnr668N#>r<98N>r><6N>r>>>N>r>>=N>r9==N>Nn>N>N>r><<N>r>>>N>r>>6N>rn<7N>Nn>N>N>r><?N>r>>>N>r>>7N>r:6<N>Nn>N>N>r>?7N>r>>>N>r>>7N>rn=9N>Nn>N>N>r><:N>r>>>N>r>?>N>rn<:N>Nn>N>N>r><?N>r>>>N>r>??N>rn<<N>Nn>N>N>r><6N>r>>>N>r>?<N>r:96N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:8?N>Nn>N>N>r><8N>r>>>N>r>?<N>r:8>N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>n=N>r>>>N>r>?<N>r:7<N>Nn>N>N>r>67N>r>>>N>r>?>N>rn<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
687186,27/03/2018 11:39:04,588944344,Shutter-Open,Fully Operational,11.333,0.029,38,41,23,32.87560 -106.25200,355.800,0,15.190,876.500,36.200,4.681,236.500,0,199.978,5.718,-0.379,201.372,5.718,-0.385,203.321,5.901,-0.415,203.456,6.028,-0.413,199.702,6.122,-0.410,209.258,6.230,-0.140,214.956,5.714,0.069,211.253,5.369,-0.118,212.689,5.106,-0.263,208.405,4.672,-0.392,206.232,3.997,-0.133,87N?:6n>Nn>N>N<>?r<99Nnr9:>N#>r=<9N>r><7N>r>>>N>r>>=N>r8n:N>Nn>N>N>r><nN>r>>>N>r>>7N>rn<nN>Nn>N>N>r><<N>r>>>N>r>>7N>r:66N>Nn>N>N>r><<N>r>>>N>r>>7N>r:67N>Nn>N>N>r>=8N>r>>>N>r>?>N>r:69N>Nn>N>N>r>::N>r>>>N>r>??N>r:9=N>Nn>N>N>r>==N>r>>>N>r>?<N>r:87N>Nn>N>N>r>?9N>r>>>N>r>?=N>r:nnN>Nn>N>N>r>:>N>r>>>N>r>?=N>r:n7N>N:7N>N>r><nN>r>>>N>r>?=N>r:nnN>Nn>N>N>r><8N>r>>>N>r>?:N>r:n>N>Nn>N>N>r>n>N>r>>>N>r>?<N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687198,27/03/2018 11:39:21,588944361,Shutter-Open,Fully Operational,11.327,0.029,38,41,23,32.87560 -106.25200,355.800,0,15.190,876.500,36.000,4.527,198.100,0,200.022,5.552,-0.395,200.875,5.578,-0.438,202.477,5.525,-0.358,197.342,5.377,-0.441,196.207,5.316,-0.406,200.247,4.851,-0.226,203.701,5.255,-0.370,195.756,4.431,0.044,192.373,3.966,0.243,200.235,4.299,0.193,207.101,4.230,0.108,9>N?:6n>Nn>N>N?76r>n=Nnrn<8N#>r=::N>r><nN>r>>>N>r>>:N>r8=7N>Nn>N>N>r>8?N>r>>>N>r>>7N>rn::N>Nn>N>N>r>=<N>r>>>N>r>?>N>rn>=N>Nn>N>N>r>=nN>r>>>N>r>?>N>r:78N>Nn>N>N>r>=:N>r>>>N>r>??N>r:99N>Nn>N>N>r>=8N>r>>>N>r>??N>r:97N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:8:N>Nn>N>N>r><nN>r>>>N>r>?<N>r:8>N>Nn>N>N>r>:nN>r>>>N>r>?<N>r:9?N>Nn>N>N>r>:nN>r>>>N>r>?<N>r:9:N>Nn>N>N>r>:9N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>n>N>r>>>N>r>??N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687210,27/03/2018 11:39:38,588944378,Shutter-Open,Fully Operational,11.216,0.029,38,41,23,32.87560 -106.25200,355.700,0,15.190,876.400,36.400,5.042,199.100,0,197.661,5.233,-0.268,198.455,4.829,-0.014,198.314,4.869,-0.021,195.694,4.726,-0.150,198.958,4.672,-0.262,203.041,4.687,-0.255,210.917,4.307,0.054,200.699,4.575,-0.259,198.192,4.743,-0.289,202.766,4.247,-0.531,204.253,4.273,-0.575,9>N?:6n>Nn>N>N?79r9=>Nnr=>?N#>r<::N>r>?9N>r>>>N>r>>=N>r99:N>Nn>N>N>r><=N>r>>>N>r>>6N>rn6?N>Nn>N>N>r>:8N>r>>>N>r>>7N>rn:>N>Nn>N>N>r>:nN>r>>>N>r>?>N>rn?>N>Nn>N>N>r><9N>r>>>N>r>??N>r:6:N>Nn>N>N>r><?N>r>>>N>r>??N>r:89N>Nn>N>N>r><7N>r>>>N>r>?<N>r:86N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:69N>N:7N>N>r>:=N>r>>>N>r>?<N>r:6?N>Nn>N>N>r>::N>r>>>N>r>?<N>r:88N>N:7N?N>r><:N>r>>>N>r>?:N>r::=N>Nn>N>N>r><:N>r>>>N>r>?=N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687222,27/03/2018 11:39:55,588944395,Shutter-Open,Fully Operational,11.269,0.030,38,41,23,32.87560 -106.25200,355.800,0,15.190,876.400,35.900,4.784,201.200,0,202.457,7.803,0.627,197.365,5.706,-0.420,200.591,5.121,-0.421,207.412,5.117,-0.454,207.686,4.854,-0.546,205.507,4.530,-0.415,206.031,4.546,-0.380,201.930,3.760,-0.217,198.976,3.924,0.099,200.743,3.461,-0.070,194.058,3.725,-0.044,87N?:6n>Nn>N?N?78r8:7Nnr96:N#>r=96N>r>=>N>r>>>N>r>>=N>r6n7N>Nn>N>N>r?=9N>r>>>N>r>>9N>rn89N>Nn>N>N>r>=9N>r>>>N>r>>6N>rn8?N>Nn>N>N>r>n>N>r>>>N>r>>7N>rn<:N>Nn>N>N>r>:>N>r>>>N>r>?>N>rn?:N>Nn>N>N>r>=>N>r>>>N>r>??N>r:79N>N:7N?N>r>=:N>r>>>N>r>?<N>r:8>N>Nn>N?N>r>?7N>r>>>N>r>?=N>r:88N>Nn>N?N>r>:nN>r>>>N>r>?=N>r:n6N>Nn>N?N>r>:9N>r>>>N>r>?<N>r:n8N>Nn>N>N>r>:<N>r>>>N>r>?:N>r:n:N>N:7N>N>r>=?N>r>>>N>r>?7N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687235,27/03/2018 11:40:14,588944414,Shutter-Open,Fully Operational,11.293,0.030,38,42,23,32.87560 -106.25200,355.700,0,15.190,876.500,35.290,4.167,203.400,0,200.541,5.498,-0.292,202.573,5.757,-0.095,196.380,5.363,-0.277,197.934,5.138,-0.474,198.375,4.993,-0.481,197.631,5.149,-0.365,194.603,4.741,-0.226,186.650,5.361,-0.440,191.472,5.278,-0.263,190.071,3.653,-0.003,187.451,3.726,-0.313,86N?:6:7Nn>N>N<><r<88Nnr9>:N#>r<8=N>r><6N>r>>>N>r>>=N>r9:?N>Nn>N=N>r><9N>r>>>N>r>>9N>rnn?N>Nn>N?N>r>:=N>r>>>N>r>>6N>r878N>Nn>N?N>r>n7N>r>>>N>r>>7N>r8=>N>Nn>N<N>r>87N>r>>>N>r>??N>rn>7N>Nn>N>N>r>8nN>r>>>N>r>??N>r:7nN>Nn>N?N>r>:7N>r>>>N>r>?<N>r:98N>Nn>N?N>r>=<N>r>>>N>r>?<N>r:n9N>Nn>N>N>r>:=N>r>>>N>r>??N>r:9?N>Nn>N>N>r>88N>r>>>N>r>?<N>r:69N>Nn>N>N>r>::N>r>>>N>r>?<N>r::7N>N:7N>N>r>n:N>r>>>N>r>?<N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
687247,27/03/2018 11:40:32,588944432,Shutter-Open,Fully Operational,11.304,0.029,38,42,23,32.87560 -106.25200,355.800,0,15.300,876.500,35.590,3.138,184.900,0,199.821,5.540,-0.334,199.647,5.553,-0.337,202.133,5.810,-0.536,190.283,5.208,-0.270,190.244,5.103,-0.251,196.769,4.633,-0.202,196.186,4.010,0.084,206.216,4.838,-0.080,204.836,4.878,-0.131,192.374,4.807,-0.314,194.565,4.879,-0.356,87N?:6:7Nn>N>N<>>r798Nnrn?nN#>r=><N>r>?6N>r>>>N>r>><N>r89=N>Nn>N>N>r><<N>r>>>N>r>>9N>rn8nN>Nn>N>N>r>==N>r>>>N>r>>6N>rn6<N>Nn>N>N>r>=9N>r>>>N>r>>7N>rn=8N>Nn>N>N>r>:?N>r>>>N>r>>7N>rn?9N>Nn>N>N>r>=8N>r>>>N>r>?>N>rn?:N>Nn>N>N>r>:nN>r>>>N>r>?>N>rn?nN>Nn>N>N>r>n9N>r>>>N>r>?<N>r:68N>Nn>N>N>r>:nN>r>>>N>r>?<N>r:87N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:87N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:n9N>Nn>N>N>r>=>N>r>>>N>r>?nN>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687259,27/03/2018 11:40:49,588944449,Shutter-Open,Fully Operational,11.187,0.029,38,42,23,32.87560 -106.25200,355.800,0,15.300,876.600,36.000,4.733,189.800,0,204.989,5.242,0.007,208.859,5.452,-0.099,206.340,4.454,0.344,201.754,4.053,0.316,200.048,3.815,0.345,195.522,3.485,0.353,197.893,4.626,-0.025,211.322,3.686,0.404,206.672,3.588,0.224,216.964,3.621,0.336,205.550,3.298,0.473,87N?:6:7Nn>N>N<><r?<nNnr??>N>r>?>N>r>=9N>r>>>N>r>><N>r6>:N>Nn>N>N>r>=nN>r>>>N>r>>8N>r8<<N>Nn>N>N>r>:nN>r>>>N>r>>9N>r8>:N>Nn>N>N>r>:nN>r>>>N>r>>6N>rn9<N>Nn>N>N>r>n>N>r>>>N>r>?>N>rn?6N>Nn>N>N>r>n8N>r>>>N>r>?>N>rn:<N>Nn>N>N>r>:=N>r>>>N>r>??N>r:6<N>Nn>N>N>r>n?N>r>>>N>r>?<N>r:99N>Nn>N>N>r>9nN>r>>>N>r>?<N>r:97N>Nn>N>N>r>86N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>nnN>r>>>N>r>?<N>r:n7N>Nn>N>N>r>9?N>r>>>N>r>?<N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687271,27/03/2018 11:41:06,588944466,Shutter-Open,Fully Operational,11.206,0.029,39,42,23,32.87560 -106.25200,355.700,0,15.300,876.500,36.000,3.807,210.600,0,209.380,5.516,-0.115,209.129,5.327,-0.198,207.100,5.334,-0.155,216.326,5.227,0.297,216.883,4.250,0.765,214.921,4.190,0.876,203.991,3.623,0.536,215.253,3.503,0.641,206.061,3.295,0.447,213.776,3.431,0.636,219.809,3.044,0.602,9>N?:6:7Nn>N>N<>:r<<6Nnr=>:N#>r>:nN>r><?N>r>>>N>r>><N>r998N>Nn>N>N>r>=8N>r>>>N>r>>9N>r896N>Nn>N>N>r>:<N>r>>>N>r>>9N>r8=6N>Nn>N>N>r>nnN>r>>>N>r>>6N>r8>>N>Nn>N>N>r>n>N>r>>>N>r>>7N>r8>9N>Nn>N>N>r>=<N>r>>>N>r>?>N>rn<>N>Nn>N>N>r>8:N>r>>>N>r>?>N>rn?7N>Nn>N>N>r>n8N>r>>>N>r>??N>rn?>N>Nn>N>N>r>n<N>r>>>N>r>??N>rn?9N>Nn>N>N>r>nnN>r>>>N>r>?<N>r:76N>N:7N>N>r>9:N>r>>>N>r>??N>r:67N>N:6N>N>r>nnN>r>>>N>r>??N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687283,27/03/2018 11:41:23,588944483,Shutter-Open,Fully Operational,11.157,0.029,39,42,23,32.87560 -106.25200,355.700,0,15.300,876.500,35.900,4.373,207.300,0,217.300,6.097,0.265,216.433,5.297,-0.183,213.592,5.458,-0.019,220.673,5.955,0.104,223.155,5.841,0.291,224.056,5.985,0.366,216.755,4.325,0.302,223.993,5.693,-0.034,224.299,5.388,-0.206,222.320,5.106,-0.494,222.643,4.364,-0.323,87N?:6:7Nn>N>N<>9r?<nNnr<7<N#>r>:<N>r>=7N>r>>>N>r>><N>r6?nN>Nn>N>N>r?>nN>r>>>N>r>>8N>r8=>N>Nn>N>N>r>=:N>r>>>N>r>>9N>r8<9N>Nn>N>N>r>:8N>r>>>N>r>>7N>r8<7N>Nn>N>N>r><9N>r>>>N>r>?>N>rnn:N>Nn>N>N>r><6N>r>>>N>r>?>N>rn>nN>Nn>N>N>r>=6N>r>>>N>r>??N>r:6=N>Nn>N>N>r>9:N>r>>>N>r>?>N>rn<7N>Nn>N>N>r><:N>r>>>N>r>?<N>r:7=N>Nn>N>N>r><9N>r>>>N>r>?=N>r:9>N>Nn>N>N>r>?9N>r>>>N>r>?<N>r::9N>Nn>N>N>r>n9N>r>>>N>r>?=N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687296,27/03/2018 11:41:42,588944502,Shutter-Open,Fully Operational,11.157,0.030,39,42,23,32.87560 -106.25200,355.700,0,15.300,876.500,35.700,4.373,213.600,0,197.711,8.630,1.554,202.565,6.279,0.159,218.077,5.263,-0.335,220.704,5.144,-0.520,229.632,5.305,-0.600,230.141,5.331,-0.335,226.631,4.738,-0.179,230.288,5.914,-0.149,226.465,6.037,-0.105,226.175,4.730,-0.098,226.240,4.589,0.127,87N?:6:7Nn>N>N<>6r:69Nnr>n>N#>r<?9N>r>=nN>r>>>N>r>><N>r6<6N>Nn>N>N>r?7:N>r>>>N>r>>9N>rn88N>Nn>N>N>r??9N>r>>>N>r>>6N>r8?6N>Nn>N>N>r>:7N>r>>>N>r>>7N>rn98N>Nn>N>N>r>:<N>r>>>N>r>?>N>rn?6N>Nn>N>N>r>:7N>r>>>N>r>?>N>r:6:N>Nn>N>N>r>=>N>r>>>N>r>??N>r:n8N>Nn>N>N>r><?N>r>>>N>r>?<N>r:n8N>Nn>N>N>r><8N>r>>>N>r>?=N>r:n8N>Nn>N>N>r>=8N>r>>>N>r>?<N>r:9:N>Nn>N>N>r>n<N>r>>>N>r>??N>r:78N>Nn>N>N>r>99N>r>>>N>r>?>N>rn?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
687308,27/03/2018 11:41:59,588944519,Shutter-Open,Fully Operational,11.141,0.030,39,42,23,32.87560 -106.25200,355.700,0,15.300,876.500,35.090,3.807,228.700,0,226.787,6.035,0.489,218.031,4.698,-0.270,221.372,4.716,-0.345,220.396,4.671,-0.589,219.749,4.490,-0.733,219.431,4.716,-0.721,227.674,5.407,-0.270,222.161,4.464,-0.307,224.169,4.514,-0.122,221.474,4.485,-0.228,222.048,4.691,-0.197,87N?:6:6Nn>N>N<>7r76nN:r66:N#>r<<7N>r>:8N>r>>>N>r>><N>r97=N>Nn>N>N>r?n=N>r>>>N>r>>9N>rn6?N>Nn>N>N>r>n<N>r>>>N>r>>6N>rnn:N>Nn>N>N>r>n<N>r>>>N>r>>7N>rn?7N>Nn>N>N>r><8N>r>>>N>r>??N>rn??N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:9?N>Nn>N>N>r><7N>r>>>N>r>?<N>r:8=N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:6=N>Nn>N>N>r>?8N>r>>>N>r>?=N>r:n>N>Nn>N>N>r><:N>r>>>N>r>?=N>r:n8N>N:7N>N>r><?N>r>>>N>r>?:N>r:=7N>N:7N>N>r>?9N>r>>>N>r>?:N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687320,27/03/2018 11:42:16,588944536,Shutter-Open,Fully Operational,11.288,0.030,39,42,23,32.87560 -106.25200,355.700,0,15.300,876.500,34.900,6.173,214.400,0,215.823,4.338,-0.553,212.978,4.365,-0.704,220.382,4.469,-0.867,229.282,4.434,-0.931,226.673,4.489,-0.751,227.049,4.453,-0.421,225.783,4.778,-0.129,228.186,4.804,-0.215,235.105,4.999,-0.227,230.376,5.442,-0.039,227.004,4.644,-0.220,87N?:6:6N:7N?N<?nr6::N:rn<6N#>r=>9N>r>:7N>r>>>N>r>><N>r686N>Nn>N>N>r>8?N>r>>>N>r>>8N>rn7<N>Nn>N?N>r>n=N>r>>>N>r>>6N>rn:nN>Nn>N<N>r>:8N>r>>>N>r>>7N>r:7>N>Nn>N>N>r>:8N>r>>>N>r>??N>r:96N>Nn>N?N>r>:?N>r>>>N>r>??N>r:66N>Nn>N>N>r><:N>r>>>N>r>?<N>r:n6N>Nn>N<N>r><8N>r>>>N>r>?=N>r:n:N>Nn>N>N>r>=8N>r>>>N>r>?=N>r:8?N>Nn>N>N>r><7N>r>>>N>r>?<N>r:nnN>Nn>N>N>r><9N>r>>>N>r>?=N>r::nN>Nn>N>N>r>n>N>r>>>N>r>?:N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687332,27/03/2018 11:42:33,588944553,Shutter-Open,Fully Operational,11.194,0.029,39,42,22,32.87560 -106.25200,355.700,0,15.300,876.500,34.790,6.122,217.600,0,233.058,6.301,0.900,217.543,3.824,-0.617,219.549,4.141,-0.517,221.340,4.294,-0.561,223.058,4.172,-0.638,224.786,4.018,-0.534,226.355,4.912,-0.074,223.719,4.081,-0.316,225.885,3.949,-0.301,234.504,3.453,0.081,225.710,3.925,-0.005,87N?:6:6Nn>N?N<?7r6<=N:r:n:N#>r<69N>r>=9N>r>>>N>r>><N>r98:N>Nn>N>N>r?6<N>r>>>N>r>>8N>r8=:N>Nn>N>N>r>n=N>r>>>N>r>>6N>r8?>N>Nn>N>N>r>==N>r>>>N>r>>7N>rnn6N>Nn>N>N>r><?N>r>>>N>r>??N>rn?>N>Nn>N>N>r><nN>r>>>N>r>?<N>r:9?N>Nn>N>N>r><:N>r>>>N>r>?<N>r:nnN>Nn>N>N>r><6N>r>>>N>r>?<N>r:96N>N:7N>N>r><9N>r>>>N>r>?:N>r::>N>Nn>N>N>r>?9N>r>>>N>r>?<N>r:n:N>N:7N>N>r>n<N>r>>>N>r>?=N>r:n?N>N:7N>N>r>:?N>r>>>N>r>??N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
687344,27/03/2018 11:42:50,588944570,Shutter-Open,Fully Operational,11.171,0.030,39,42,22,32.87560 -106.25200,355.700,0,15.300,876.500,34.790,5.350,213.700,0,227.264,5.468,0.451,217.699,3.795,-0.382,218.383,3.674,-0.450,220.152,3.901,-0.535,224.456,3.619,-0.232,221.861,3.310,-0.217,218.706,3.601,-0.328,217.313,3.707,-0.091,214.753,3.514,-0.157,208.958,3.435,-0.123,210.159,3.168,-0.027,9>N?:6:6Nn>N>N<?8r66nN=r7=6N#>r:>=N>r>:=N>r>>>N>r>><N>r96?N>Nn>N>N>r<>>N>r>>>N>r>>9N>rn6?N>Nn>N?N>r>:7N>r>>>N>r>>6N>rn6:N>Nn>N>N>r>n7N>r>>>N>r>>7N>rn88N>Nn>N>N>r>8nN>r>>>N>r>?>N>rn?<N>Nn>N>N>r>:>N>r>>>N>r>??N>rn<nN>Nn>N>N>r>9>N>r>>>N>r>??N>r:6?N>N:7N>N>r><>N>r>>>N>r>?=N>r:n=N>Nn>N>N>r>=?N>r>>>N>r>?=N>r::8N>N:7N>N>r>=>N>r>>>N>r>?=N>r:=9N>Nn>N>N>r>==N>r>>>N>r>?=N>r::?N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
