CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
886735,30/03/2018 21:00:16,589237216,ExtFans Shutter-Open,Fully Operational,10.914,0.029,35,38,26,32.87559 -106.25200,354.900,0,18.000,878.300,19.290,1.698,193.500,0,236.436,7.030,-0.130,237.582,7.630,-0.018,236.459,7.651,-0.047,231.473,7.339,-0.121,228.249,7.034,-0.115,226.428,6.773,-0.065,221.463,4.827,-0.003,220.365,4.208,0.022,217.484,3.221,0.112,220.760,2.143,0.156,203.495,1.994,0.069,87N?:68>Nn>N>N<=nr=7:N8r7:nN#>r?>8N>r>?=N>r>>>N>r>>:N>rn9<N>Nn>N>N>r>??N>r>>>N>r>>6N>rn<6N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:9:N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:6:N>Nn>N>N>r>>7N>r>>>N>r>??N>r:nnN>Nn>N>N>r>?>N>r>>>N>r>?>N>r::6N>Nn>N>N>r>?=N>r>>>N>r>??N>r::6N>Nn>N>N>r>?nN>r>>>N>r>?<N>r:=6N>Nn>N>N>r>=nN>r>>>N>r>?<N>r:n7N>N:7N>N>r>87N>r>>>N>r>>7N>rn>9N>N:7N>N>r>9:N>r>>>N>r>??N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886748,30/03/2018 21:00:35,589237235,ExtFans Shutter-Open,Fully Operational,10.898,0.029,35,38,26,32.87559 -106.25200,354.900,0,18.000,878.300,19.100,2.006,187.500,0,237.975,7.133,-0.138,236.954,7.283,-0.060,239.282,7.437,-0.026,237.115,7.533,-0.059,230.397,7.243,-0.049,226.877,6.629,0.023,223.328,5.062,-0.108,222.021,4.011,-0.107,222.255,3.505,0.105,220.717,2.579,0.024,222.207,2.085,-0.139,9>N?:68>Nn>N>N<=9r6?8N8r7n6N#>r?><N>r>?7N>r>>>N>r>>:N>rn89N>Nn>N>N>r>??N>r>>>N>r>>6N>r:7=N>Nn>N?N>r>?<N>r>>>N>r>>7N>r:76N>Nn>N>N>r>?<N>r>>>N>r>>7N>r:8?N>Nn>N>N>r>>7N>r>>>N>r>?>N>r:9nN>Nn>N>N>r>>7N>r>>>N>r>?>N>r:96N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:8<N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:88N>N:7N>N>r><>N>r>>>N>r>?<N>r::=N>N:6N>N>r>=nN>r>>>N>r>??N>r::6N>Nn>N>N>r>:6N>r>>>N>r>?>N>r::6N>N:7N>N>r>86N>r>>>N>r>?>N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
886760,30/03/2018 21:00:53,589237253,ExtFans Shutter-Open,Fully Operational,10.896,0.030,35,37,26,32.87559 -106.25200,355.300,0,18.000,878.400,18.790,2.109,192.200,0,239.045,7.226,-0.022,239.250,7.379,-0.166,240.902,7.531,-0.154,239.503,7.420,-0.073,231.157,7.253,-0.029,225.357,6.644,-0.044,221.602,5.011,0.025,220.490,4.167,-0.053,213.614,3.399,-0.020,215.450,2.761,0.048,214.358,2.255,-0.070,9>N?:68>Nn>N>N<=6r=><N9r??8N#>r>:7N>r>?8N>r>>>N>r>>:N>rn?6N>Nn>N>N>r>??N>r>>>N>r>>6N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>>7N>r:6>N>Nn>N>N>r>>7N>r>>>N>r>?>N>r:86N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:8:N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:n6N>Nn>N>N>r>??N>r>>>N>r>?>N>r:9=N>Nn>N>N>r>?8N>r>>>N>r>?>N>r:9<N>Nn>N>N>r><?N>r>>>N>r>??N>r:nnN>Nn>N>N>r>=?N>r>>>N>r>?<N>r::9N>Nn>N>N>r>:8N>r>>>N>r>?>N>r:=7N>N:7N>N>r>89N>r>>>N>r>?8N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886772,30/03/2018 21:01:09,589237269,ExtFans Shutter-Open,Fully Operational,10.904,0.029,35,37,26,32.87559 -106.25200,354.900,0,18.000,878.400,18.890,2.109,189.700,0,241.180,7.464,-0.146,239.686,7.225,-0.007,239.386,7.133,0.015,238.752,7.182,-0.025,233.138,7.485,-0.122,227.784,6.976,-0.054,221.263,5.285,-0.098,219.856,4.129,-0.020,212.863,3.005,-0.159,217.376,2.417,0.019,204.128,2.088,0.016,87N?:68?Nn>N>N<=7r><:N9r=n8N#>r?>7N>r>?:N>r>>>N>r>>:N>rn<:N>Nn>N>N>r>?nN>r>>>N>r>>7N>r:8nN>Nn>N>N>r>>6N>r>>>N>r>?>N>r:88N>Nn>N>N>r>>9N>r>>>N>r>??N>r:nnN>Nn>N>N>r>>6N>r>>>N>r>??N>r::nN>Nn>N>N>r>>7N>r>>>N>r>??N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>?>N>r:7?N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:8=N>N:6N>N>r>?8N>r>>>N>r>?<N>r:=7N>Nn>N>N>r>::N>r>>>N>r>?>N>r:n8N>N:6N>N>r>9?N>r>>>N>r>?>N>r:n7N>Nn>N>N>r>66N>r>>>N>r>?>N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886784,30/03/2018 21:01:27,589237287,ExtFans Shutter-Open,Fully Operational,11.083,0.030,35,37,26,32.87559 -106.25200,355.000,0,18.000,878.400,18.790,1.749,192.700,0,240.997,7.770,-0.139,241.191,7.550,-0.132,240.651,7.605,-0.088,238.912,7.484,-0.091,233.023,7.367,-0.138,227.996,6.948,-0.048,222.601,5.547,-0.076,219.781,4.152,0.016,217.868,3.513,-0.071,213.110,2.793,-0.079,214.701,2.050,-0.099,87N?:68?Nn>N>N<=7r6<7N9r8<>N#>r??:N>r>>7N>r>>>N>r>>:N>rn=<N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:96N>Nn>N>N>r>?nN>r>>>N>r>??N>r:8>N>Nn>N>N>r>??N>r>>>N>r>?<N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>??N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:9>N>Nn>N>N>r>>7N>r>>>N>r>?>N>r:89N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:6?N>Nn>N>N>r>?7N>r>>>N>r>??N>r:nnN>N:7N>N>r>?8N>r>>>N>r>?=N>r::>N>N:6N>N>r>=?N>r>>>N>r>?:N>r:=8N>N:7N>N>r>68N>r>>>N>r>?<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886796,30/03/2018 21:01:44,589237304,Shutter-Open,Fully Operational,11.095,0.030,35,38,25,32.87559 -106.25200,354.900,0,18.000,878.400,18.790,1.646,180.900,0,239.803,7.474,-0.195,241.626,7.834,-0.131,241.892,7.823,-0.074,240.115,7.615,0.046,234.007,7.506,-0.044,228.580,7.005,-0.059,223.162,5.715,-0.082,219.235,4.445,-0.120,215.728,3.425,-0.018,214.624,3.104,-0.036,212.276,3.062,-0.152,87N?:68?Nn>N>N<=6r787N9r:97N#>r?6:N>r>>nN>r>>>N>r>>nN>r:7nN>Nn>N>N>r>>nN>r>>>N>r>?>N>r:8:N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:8<N>Nn>N>N>r>>9N>r>>>N>r>??N>r:8?N>Nn>N>N>r>?>N>r>>>N>r>??N>r:9=N>Nn>N>N>r>>6N>r>>>N>r>??N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>??N>r:8?N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:6?N>N:7N>N>r><>N>r>>>N>r>??N>r:8:N>Nn>N>N>r>=8N>r>>>N>r>?>N>r:8<N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:8=N>Nn>N>N>r>=7N>r>>>N>r>>6N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886809,30/03/2018 21:02:02,589237322,Shutter-Open,Fully Operational,11.103,0.029,35,38,25,32.87559 -106.25200,355.000,0,18.000,878.400,19.000,1.955,180.900,0,237.978,7.269,-0.159,240.023,7.414,-0.143,239.870,7.458,-0.054,238.618,7.500,-0.064,234.933,7.358,-0.060,229.782,7.059,-0.107,222.065,5.705,-0.038,219.651,4.380,-0.054,213.903,3.563,-0.062,212.467,3.165,-0.150,217.309,2.637,0.103,87N?:68>Nn>N>N<=9r697N9r=9:N#>r?:nN>r>>6N>r>>>N>r>>nN>rn>>N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:86N>Nn>N>N>r>>9N>r>>>N>r>??N>r::7N>Nn>N>N>r>>6N>r>>>N>r>??N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>??N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>??N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:8nN>Nn>N>N>r>?8N>r>>>N>r>>7N>r:8?N>N:7N>N>r>?<N>r>>>N>r>??N>r::nN>Nn>N>N>r>:<N>r>>>N>r>?>N>r:9=N>Nn>N>N>r>n>N>r>>>N>r>??N>r:n6N>N:7N>N>r>7?N>r>>>N>r>?<N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
886821,30/03/2018 21:02:21,589237341,Shutter-Open,Fully Operational,11.092,0.029,35,38,25,32.87559 -106.25200,355.000,0,18.000,878.300,19.390,2.006,191.000,0,237.127,7.252,-0.139,237.716,7.378,-0.148,237.922,7.580,-0.118,237.897,7.591,-0.095,235.137,7.353,-0.065,229.662,7.207,-0.094,220.249,5.553,-0.050,219.243,4.558,-0.021,220.001,3.651,-0.089,219.487,3.064,-0.036,224.695,2.649,0.023,87N?:68>Nn>N>N<=9r?><N9r=8?N#>r??:N>r>>8N>r>>>N>r>>nN>rn<nN>Nn>N>N>r>>8N>r>>>N>r>>7N>r:88N>Nn>N>N>r>>9N>r>>>N>r>??N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>?<N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>??N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:99N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:9<N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:n=N>N:7N>N>r><8N>r>>>N>r>?<N>r::6N>N:6N>N>r>=?N>r>>>N>r>??N>r:=6N>Nn>N<N>r>=9N>r>>>N>r>??N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886833,30/03/2018 21:02:38,589237358,Shutter-Open,Fully Operational,11.093,0.030,36,38,24,32.87559 -106.25200,354.900,0,17.890,878.300,19.600,2.058,180.900,0,235.309,7.296,-0.173,235.919,7.348,-0.139,236.155,7.484,-0.090,235.822,7.487,-0.090,235.024,7.363,-0.076,230.597,7.169,-0.054,220.861,5.845,0.015,216.841,4.509,-0.059,214.385,3.862,-0.024,221.771,3.005,-0.161,222.482,2.660,-0.117,87N?:68>Nn>N>N<=nr:=7N9r==:N#>r?7?N>r>?<N>r>>>N>r>>nN>rn<>N>Nn>N>N>r>??N>r>>>N>r>>7N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:87N>Nn>N>N>r>>6N>r>>>N>r>??N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>??N>r::nN>Nn>N>N>r>>nN>r>>>N>r>?<N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:88N>Nn>N>N>r><>N>r>>>N>r>?>N>r:98N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:nnN>Nn>N>N>r><9N>r>>>N>r>?<N>r:n<N>N:7N>N>r>:=N>r>>>N>r>??N>r::6N>N:=N>N>r>89N>r>>>N>r>?>N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886845,30/03/2018 21:02:55,589237375,Shutter-Open,Fully Operational,11.088,0.030,36,38,24,32.87559 -106.25200,354.900,0,17.890,878.400,19.100,2.161,177.300,0,233.975,7.320,-0.127,235.038,7.374,-0.107,235.853,7.451,-0.128,235.851,7.392,-0.111,235.256,7.300,-0.083,232.076,7.303,-0.086,221.631,5.782,-0.059,215.994,4.448,0.000,212.464,3.385,-0.085,212.708,2.903,-0.039,210.692,2.272,0.076,87N?:6n7Nn>N>N<==r79<N9r::=N#>r?96N>r>?=N>r>>>N>r>>nN>rn?<N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:97N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:8=N>Nn>N>N>r>>nN>r>>>N>r>??N>r::9N>Nn>N>N>r>>nN>r>>>N>r>??N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>??N>r::8N>Nn>N>N>r>>8N>r>>>N>r>??N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>>7N>r:98N>Nn>N>N>r><nN>r>>>N>r>??N>r:86N>Nn>N>N>r><nN>r>>>N>r>?>N>r:8nN>Nn>N>N>r>n9N>r>>>N>r>?>N>r:8nN>N:7N>N>r>8:N>r>>>N>r>>7N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886857,30/03/2018 21:03:12,589237392,Shutter-Open,Fully Operational,11.098,0.030,36,39,24,32.87559 -106.25200,355.000,0,17.890,878.300,19.390,2.006,177.100,0,233.054,7.500,-0.275,235.269,7.403,-0.058,235.411,7.455,-0.061,235.433,7.415,-0.091,235.196,7.355,-0.068,232.768,7.228,0.007,224.924,6.050,-0.080,215.813,4.738,0.025,213.046,4.059,-0.015,217.594,3.140,-0.108,218.029,2.674,-0.194,87N?:6n7Nn>N>N<==r<7nN9rn=7N#>r<n9N>r>>7N>r>>>N>r>>nN>r:7>N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>??N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>??N>r::8N>Nn>N>N>r>>8N>r>>>N>r>??N>r::>N>Nn>N>N>r>>nN>r>>>N>r>?<N>r:::N>Nn>N>N>r>>8N>r>>>N>r>??N>r::nN>Nn>N>N>r>?nN>r>>>N>r>>7N>r:69N>Nn>N>N>r><8N>r>>>N>r>??N>r:8=N>N:6N>N>r><<N>r>>>N>r>?>N>r:::N>Nn>N>N>r><nN>r>>>N>r>??N>r::nN>N:8N>N>r>=7N>r>>>N>r>?>N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886870,30/03/2018 21:03:31,589237411,Shutter-Open,Fully Operational,11.098,0.030,36,39,24,32.87559 -106.25200,354.900,0,17.890,878.300,19.600,2.161,174.500,0,233.289,7.254,-0.343,233.469,7.470,-0.245,234.519,7.456,-0.133,235.341,7.398,-0.081,235.807,7.365,-0.144,234.281,7.050,-0.093,222.598,6.237,-0.115,219.068,5.001,-0.063,212.272,4.065,-0.150,208.458,3.478,-0.089,208.095,3.224,-0.156,87N?:6n7Nn>N>N<=<r8:6N9r=9?N#>r=?7N>r>>7N>r>>>N>r>>nN>rn>6N>Nn>N>N>r>>6N>r>>>N>r>>7N>r:8:N>Nn>N>N>r>>9N>r>>>N>r>??N>r:87N>Nn>N>N>r>>8N>r>>>N>r>??N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>?<N>r::8N>Nn>N>N>r>>6N>r>>>N>r>?<N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>??N>r::<N>Nn>N>N>r>?6N>r>>>N>r>>7N>r:69N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:n7N>Nn>N>N>r>:>N>r>>>N>r>??N>r:n>N>Nn>N>N>r>:?N>r>>>N>r>??N>r:n8N>N:7N>N>r>n6N>r>>>N>r>??N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
886882,30/03/2018 21:03:48,589237428,Shutter-Open,Fully Operational,11.092,0.030,36,39,24,32.87559 -106.25200,354.900,0,17.790,878.300,19.390,2.315,184.900,0,233.347,7.267,-0.399,234.217,7.178,-0.329,235.180,7.154,-0.295,236.368,7.155,-0.189,236.815,7.004,-0.067,233.969,6.936,-0.061,224.882,6.021,0.077,212.759,4.779,-0.001,213.247,3.632,-0.125,214.459,3.306,-0.078,214.868,2.939,-0.140,87N?:6n6Nn>N>N<=<r8<8N9r=<nN#>r==8N>r>?<N>r>>>N>r>>nN>rn>8N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:89N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:8nN>Nn>N>N>r>>7N>r>>>N>r>??N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>??N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>?<N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>??N>r:::N>Nn>N>N>r>?7N>r>>>N>r>>7N>r:67N>Nn>N>N>r><8N>r>>>N>r>??N>r:8=N>Nn>N>N>r><8N>r>>>N>r>??N>r:::N>N:7N>N>r>=nN>r>>>N>r>?<N>r:=8N>N:9N>N>r>=>N>r>>>N>r>?=N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886894,30/03/2018 21:04:05,589237445,Shutter-Open,Fully Operational,11.101,0.030,36,39,24,32.87559 -106.25200,354.900,0,17.790,878.400,19.200,2.366,178.300,0,232.821,7.126,-0.331,234.095,7.228,-0.359,234.911,7.228,-0.299,234.961,7.202,-0.235,235.707,7.060,-0.147,234.382,6.786,0.054,224.989,6.049,0.086,216.048,4.951,-0.029,210.981,3.985,0.014,214.320,2.933,0.058,207.065,2.295,0.013,87N?:6n9Nn>N>N<=<r9>8N9r?6=N#>r<7<N>r>?=N>r>>>N>r>>nN>r:97N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:8>N>Nn>N>N>r>??N>r>>>N>r>??N>r:8<N>Nn>N>N>r>>7N>r>>>N>r>?<N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>?<N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>?<N>r:=nN>Nn>N>N>r><<N>r>>>N>r>>7N>r:69N>Nn>N>N>r><nN>r>>>N>r>?>N>r:88N>N:7N>N>r><6N>r>>>N>r>?<N>r::nN>Nn>N>N>r>=<N>r>>>N>r>?>N>r:::N>N:8N>N>r>n=N>r>>>N>r>?<N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
886906,30/03/2018 21:04:22,589237462,Shutter-Open,Fully Operational,11.091,0.029,36,39,23,32.87559 -106.25200,354.900,0,17.790,878.200,19.600,2.006,174.500,0,232.940,6.980,-0.280,233.337,7.146,-0.311,233.935,7.146,-0.272,234.527,7.157,-0.183,234.483,7.048,-0.110,233.819,6.705,-0.075,221.537,5.709,-0.093,218.760,4.902,-0.085,212.260,3.936,-0.042,213.692,3.229,-0.175,201.105,2.724,0.043,9>N?:6n9Nn>N>N<=<rn?:N9r?=:N#>r<=nN>r>?>N>r>>>N>r>>:N>rn>9N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:9nN>Nn>N>N>r>?>N>r>>>N>r>??N>r:n:N>Nn>N>N>r>?>N>r>>>N>r>?=N>r::8N>Nn>N>N>r>>9N>r>>>N>r>?=N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>?<N>r::nN>Nn>N>N>r>>:N>r>>>N>r>??N>r::9N>Nn>N>N>r><:N>r>>>N>r>>7N>rn?=N>Nn>N>N>r><9N>r>>>N>r>??N>r:86N>Nn>N>N>r>=>N>r>>>N>r>??N>r:8nN>N:7N>N>r>n?N>r>>>N>r>??N>r:n:N>N:9N>N>r><nN>r>>>N>r>?<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
